,P7,O1,O2,P8
9240,0.7960664955164187,1.6498746112875002,0.5283585036792766,1.3519649025068239
9241,2.71569654330813,4.4255259433386565,2.2697656656073684,1.0018576206891614
9242,1.0299860829339427,1.5032456159049803,-0.1521967207717952,-1.2429659295614246
9243,-2.870799119459915,-0.4108222071392334,-1.229765902604842,-1.0763778478900465
9244,-0.7341575892443226,-1.0830891768574937,2.8818878937121513,0.7815490603610882
9245,5.877070374247857,4.881826152652008,4.015999149129911,4.859227151227246
9246,-1.0824556852989733,0.5202026853593287,-2.0079201412473844,-2.210418450232556
9247,-0.8362309393143066,-3.862186308105073,-1.8650834507738128,-1.9828997537591226
9248,-2.6512319396484014,-2.2909034923722014,-1.4199069828966222,0.5356924266695324
9249,0.3580635987646647,-2.1789132939852496,-2.7654472169999478,-3.1267348644980357
9250,-0.6799698222294329,0.5600138160670386,1.181088750752121,-1.6453247679915874
9251,-2.3607485863998936,-0.677057276794075,-1.0512538156648932,-2.705705841072039
9252,1.9644755817117687,3.8728871876791464,1.2857001416360831,1.20286625891753
9253,-0.8804731146983724,-1.1255749595555227,0.5433268906153685,-0.7747887403996665
9254,1.05066167232127,0.4496711943001149,0.5897125238256453,-0.6441245133100526
9255,0.5743974190553525,-2.0225655014513984,0.05809838395462519,0.5923580853509924
9256,0.3682494759640125,0.9157659274768841,-1.4309775310505,0.583087819447797
9257,-4.9514712964860434,-4.16230588242148,-4.424574668396848,-4.218839779387354
9258,-0.8434557105481693,-0.9909744743571027,-1.5081503370110148,-0.294147040411204
9259,-3.619732409327825,-3.193487156907678,-2.723396697582895,-2.8811779520609546
9260,-3.833623686118004,-3.4896755086023754,-3.503727577632753,-3.0724154859602444
9261,-4.4026418944177514,-2.7730883028359434,-4.6255817636205485,-3.423460229902439
9262,-1.862513891923601,-0.9730083265958851,-0.5683610718281289,-1.5659052852449122
9263,3.9811141207947673,2.8899385766500716,4.501539114967067,3.94614244173894
9264,1.029058405886969,1.0882293524032585,2.683292791027835,-0.8405167707080685
9265,-4.517687535921047,-1.0601243115483983,2.873616419737552,0.7960375088108171
9266,-1.0576090305209296,1.0542682325142185,0.2834405222496946,-1.835640036891887
9267,3.133669452324489,2.350313916949325,1.3650277123472654,1.1569804998116395
9268,1.4497519566205819,-0.14404198547729896,-0.17821859636517806,-0.984014391656951
9269,-1.2416766390720575,-0.7232135278978339,-1.5470133428093367,-1.4636323634841215
9270,2.623918324656641,1.2996945358956717,0.6980201757027653,0.5846843600641618
9271,-1.6855601414502004,-0.3913517302014301,-0.2548802819213478,-3.2374843502679322
9272,-0.526153207325802,0.2809281862214493,2.0024301833887153,-0.030857815166246694
9273,0.1873756158479195,-0.5982386948216052,-1.6809036037445235,-0.2544104260374025
9274,-3.7695946593969456,-1.7271674457107618,-2.190257744309455,-3.2013863138304712
9275,0.9103934051404808,0.9008118500513578,2.2336089988868837,0.5151471546616462
9276,0.04682843660947422,0.3539018663467253,1.5658385717071066,-0.7763669588374599
9277,5.90808495401262,7.934671839613294,8.1869731613112,8.411092646612206
9278,2.9812172051063524,1.0620338477444724,0.3263694609117352,-0.4100015367229128
9279,0.8939777416612729,-0.6254849787750221,-0.23864108501278808,0.33259188967078085
9280,0.5123424585676906,2.625195375785609,0.5506265939587464,1.6348979018266931
9281,-1.5186940306904253,-0.5812665501466965,-3.641659585613559,-2.9879598063298927
9282,0.8298386569589282,-4.296678432231806,-2.694782738899871,-1.2977725625115628
9283,-2.4115247387377527,-0.08437943700969852,-0.6667232306383922,-2.99102107196891
9284,-2.320564971868656,0.0876508918603981,-3.2530441914159987,-4.754811321493117
9285,3.677173834336322,2.0298866495975365,1.1847445835653436,1.791175837796029
9286,-2.182800712037006,0.3331992889311637,0.02501745191900768,-0.6293409713344956
9287,-0.7023152286301999,-1.2853810962918717,-2.4005734672523653,-0.9116362066380208
9288,4.576030788502675,2.794922728838156,3.2911672162877084,1.8418832592609615
9289,-3.7312186621882457,-4.1909166849153765,-4.445053885325278,-2.945689717630851
9290,-1.45327162822191,-3.4203666924851714,-3.0924137754022247,-2.4510140213658733
9291,-4.046312593604187,-0.3368487024562251,-0.8471220808256251,-2.610897310418034
9292,-4.177731472695567,-3.725626882715041,-4.450591205155775,-3.7515790200705026
9293,-0.24124475339280227,0.011498093681076516,-0.3592767433287882,1.1362288755870635
9294,0.8100533706911341,-0.834297338454392,0.6115429404382773,-1.1580600573633113
9295,-2.8112324506634985,-1.159417386787958,-1.3797483164243385,-0.1845604964480288
9296,-3.702241059071569,-3.236487179388422,-0.6442511320472424,-0.764438985994172
9297,-0.6254989633372533,-0.9812679821360469,-2.504088418510306,-2.1973191393784473
9298,2.7418263862992522,0.5438567759204092,1.7471064864196526,1.5407121401091424
9299,7.785846730723,3.293046628548104,3.304842093327447,1.2635648445164052
9300,2.1979075822884093,2.0686218077704814,2.029403316087045,2.0690353014332445
9301,1.7242878620448074,-1.0671664355507167,-2.2428889421832494,-0.5373267661889201
9302,-0.6314962026034214,1.7703537026961191,-0.42403090267655225,-0.674943896526089
9303,1.7406880912922378,1.486945903916694,-0.8430139661584037,1.8716605473807766
9304,0.1014873131268006,-2.1676449873363386,-1.925726300451569,-0.9838099713442862
9305,1.2827474290292247,3.902868247680659,-0.5068464958028613,1.8767354594725556
9306,-0.029079657403620993,-0.1393320848300605,0.8004028100404081,-0.8493786568735817
9307,-2.4573820239851862,-2.7318741265603603,-1.851906563712728,-2.690824963359993
9308,-2.1543580615956697,1.571624886897612,-1.6519163248557638,0.15408826835364015
9309,0.4909702468079882,-1.4136295304364892,-1.210872354274382,-4.537601917024107
9310,1.1366879564059873,-0.9083705652927321,0.3585594414236531,0.006354533524761674
9311,-0.5247909700181899,0.4113574396608886,-1.4892714515400218,-5.130199874142107
9312,2.974401720559542,3.4616401111934865,3.442844921216764,4.090264008982824
9313,2.887274627747515,1.306233710249733,1.9907593245149318,3.196972917047072
9314,-0.9798586995114985,0.9026169311362382,0.15510652739023462,1.0147250286093472
9315,0.8169057245177844,1.3551910548434765,1.6275913451191233,0.29054546253112445
9316,-1.6830699787573624,-0.48543994293510806,-0.38383099984915214,-0.9901811869117506
9317,-3.6408832908511632,-2.4527892646322833,-5.304489878792805,-2.5197180615152073
9318,3.421942318235608,1.287872327761179,4.351469130372852,4.16815802232888
9319,-1.5551072029132254,-3.5299089416669487,-2.2385270287790275,1.9472867341839613
9320,1.7378497020883146,3.951710197042315,0.5718497329621979,0.43196522873300425
9321,-1.0293451165467389,-0.4139469128327279,0.26105006037974277,-3.283493494016611
9322,-0.597793357494621,-1.877637300396597,1.321210279857382,-0.4321838967283731
9323,-1.4157426614313413,2.3329997636959305,0.0658754897136391,-0.2866071936310866
9324,1.0545123024757235,3.5972453189612157,1.7735216534792728,1.0916187455069775
9325,1.597513487129031,1.4980519870013145,2.2256453719936182,1.912772980030335
9326,1.9501841398456903,3.5712324700629146,0.41657134925494155,0.41947610811223085
9327,1.6458469991548967,2.039003684683426,1.3428017368172085,0.6000521260856054
9328,-0.26881415524310004,-0.8365675980008108,-0.9762451944970065,0.02323969891901584
9329,-0.10227123725233281,-3.8360180312886536,-2.112799964814599,-1.8175868136509972
9330,-2.2536090072499917,-4.941029969095454,-2.5919906448378267,-2.2012369338072317
9331,0.2335811490191671,0.2858511748787328,2.598369191773068,1.9030445184733504
9332,-2.065998105305732,-0.7283294565715452,-6.514597175346583,-3.129711569623466
9333,1.1121258208210367,2.8442883091283355,1.4215184358141588,2.395619081322886
9334,2.864656931752567,-2.0387989949174323,-0.2279104135590117,-0.29516190617534893
9335,2.864927586722316,0.7484138386064568,2.47475766589682,1.956800912771739
9336,1.0721472476652014,4.193787851208968,3.838431929015032,2.082456412485172
9337,0.36932297039975803,0.9653885198425225,2.143660474293589,-0.46802901582378686
9338,-1.7109892746725741,-0.7073849479912256,-0.8592938851407923,-1.7086192004620981
9339,1.1323832708409143,2.781550862718295,1.6964459221896564,2.452832524846382
9340,1.5855566304937248,0.8909650774366099,1.16631051266214,0.6735848625086642
9341,-6.868188848688011,-5.60150444591808,-5.84289288941502,-6.4645471837265704
9342,-0.27003171188486597,0.3445127019433207,-3.9575339372459566,-3.480193671361503
9343,-0.013837715093839797,0.10083987704482078,-1.599592058865304,-0.9686061628115927
9344,-0.2132412860938659,-1.469940191809371,0.8528346714411065,-2.0467390836071755
9345,3.0272610235055755,2.110423004204467,0.7086945611968096,3.5319483101763764
9346,-3.893143273331852,0.3584346383837625,-1.5421706114621658,-3.0727758395652804
9347,-1.183704640867,-0.5543743135606288,-1.3591024148525197,-0.36737797949257567
9348,-1.4231537881918657,1.1753245327830046,2.9653081267807364,4.32384310882619
9349,-0.1571634815250966,0.23303345804968795,-1.0317524570614474,-0.11924325044212628
9350,2.618639739081206,1.0489828797086092,2.4074055187436327,0.7689855406786753
9351,0.4508178558571355,0.12102994766999886,0.5595557490504566,-1.5850004683420134
9352,-2.806858037040621,-2.97280076162617,-0.6343295074353558,-0.9384720049409766
9353,-0.6841470319936328,-0.9987861122133628,0.8828989664194007,-0.18546456970211408
9354,2.858180399112498,3.496349709946408,2.6582221682730447,1.3149410654655227
9355,-0.96492836541225,-0.4095086253060854,-3.9190607894098606,0.6794046740964941
9356,-2.7601269097495336,-2.556831866538708,-3.580796799015219,-2.977353194115942
9357,1.3876323142537346,0.09670547342229996,0.9138265596880847,0.03966876784440995
9358,-4.299053249521461,-0.6017479697965544,-4.441546708900228,-1.7857491960224372
9359,1.8833660597906494,3.081901868702226,1.2902688423490651,1.5868067178542244
9360,2.4379008436115734,3.4291618732162337,4.931773674766431,2.2392421071267044
9361,0.4577442686684215,0.007540339784672834,0.0458676872367834,-1.2355912036681815
9362,0.46674964050068035,-0.8079882794368068,-1.3472749792691632,1.357366012426254
9363,-1.223220358246214,-5.254327414426256,-3.541416847891689,-2.70883658991924
9364,-3.3085264466476993,-1.6752812716549215,-0.17131047925033005,0.3488273650363773
9365,-1.8720419357700524,-0.5690384655588416,-3.4472898318580185,-2.486835731905755
9366,-4.10529896047957,-4.460875462391004,-1.2844823769117006,-4.264699762624983
9367,0.06608033567182109,-1.0659259750657213,-1.2368032002827962,0.3901810203860849
9368,2.696218069198986,1.9226721764876107,2.8623522783401754,2.9115175347150335
9369,2.660871816474188,2.8367229952439725,1.5073396370839296,2.5170036591487968
9370,2.3217859958568083,2.3337351889540896,2.4580000192007976,2.6534188040486715
9371,4.06079518864406,3.9449844952067656,4.138387494871717,2.7895289274337425
9372,-3.2824430954717205,0.4464758963636636,-1.3853635051117805,-0.19873184343769132
9373,-1.451090448774385,2.0820452592064713,-1.3729592372573924,-0.7556560069953341
9374,0.5513938416061396,-0.9119311505715137,-0.43930101677683564,-1.0204444824360166
9375,-2.732887724196362,-2.5264448571124167,-2.2307109230387376,-2.3250546172817996
9376,2.2504801716807004,-0.14627251833216473,-2.1516800670396794,-0.5686776263829034
9377,-1.2834945441294687,-1.240572068565348,1.8050957308929936,-1.130782794195718
9378,-3.537253997596888,-0.9003235934228785,-1.5786463806546558,-1.9952377790388396
9379,-0.6954705473827809,-1.7004254281862585,1.3964920079269876,-1.924348927882247
9380,-0.8065462441061877,1.8939057510271644,1.7508888170444181,0.47018266183480306
9381,1.4617168974475954,0.9866005675142205,2.427574995999833,2.3492261269713155
9382,1.9362889884628292,1.242083709626041,1.9947729738619304,1.448673859297547
9383,2.8788828704705463,1.5005580710363604,3.680731687364921,2.6089132160769513
9384,-5.086385215316227,-4.754685861489465,-3.898392516249674,-5.063604682316464
9385,1.2354293753056675,0.8100886331758664,0.2900014374474396,0.593651449297163
9386,-2.799988338242275,-3.413234829345604,-1.2249288519218833,-0.6993374512453291
9387,-3.2029703742717586,-2.038038686431149,-1.557920514057373,-2.461926404097313
9388,1.4983269953155391,0.36282434768773886,1.2895149739167822,-0.18849593789244845
9389,0.32898778682507535,-0.31060813339020654,3.2605522372628717,1.58945341265501
9390,-1.2459157046420373,-1.6956125267406918,-0.8700537488957713,-1.7756696613416172
9391,-3.2463953204194724,-4.058007979330681,-5.526791141749527,-6.11316698409512
9392,-2.323589010715897,-2.8816275664652222,-1.3770074348831371,-0.5112954362557934
9393,-0.7387196733286221,-0.3630406830082505,0.907467280499122,-1.3432507255411403
9394,3.1383881954095334,0.4166285101837009,6.438276708733631,1.3832110688753578
9395,-0.5001748443125045,0.8585836097204604,-1.060784382070167,-0.948554375768639
9396,0.9886324717855952,0.41890052366089187,0.43290881306804185,1.7461319571737777
9397,4.473288673171801,4.715118445533763,5.204861077362688,2.2663215727377986
9398,-1.0726504553535272,-2.7018155592742503,-0.46311233775667454,-0.8218734649362909
9399,-2.306458208918558,1.5759033851683468,-0.4114052897127195,-2.1596701031686436
9400,-2.598183822230827,-2.0636742300529063,-4.906155349653776,-4.792170692157032
9401,-5.465686386952173,-2.894384073553768,-2.269946270869464,-5.057491876217407
9402,-0.28699718666828195,1.103773008315301,-0.14697073980044198,-0.5708671347564257
9403,-3.2522364900218723,-2.3288021257137195,-1.8616295312854265,-1.5727640184026472
9404,-2.783824607930967,-1.3282201359346517,-4.781568623367113,-3.2757675242888418
9405,2.2499112796635075,4.827808406255483,3.702641506711198,3.4772326566048113
9406,0.006662848617301265,0.20739983480277357,0.1510518240620773,0.8398339008280802
9407,0.751522795667636,2.4334874551250296,2.5724893170391425,3.5031707281452182
9408,-0.3218304682274545,-1.5865906110614327,-2.3677412057738048,-1.7502815597964356
9409,-3.259169778624799,-2.5018967936190304,-0.795185044858855,-0.5831434921466684
9410,0.043958260017453066,-0.22895548021710743,-1.5081407640979945,-0.1979552710459004
9411,-3.1261684888729473,-0.9478947376830362,-1.9865709616256861,0.34576965819484046
9412,-2.146706862397373,-0.6392387908069287,-0.021420739187844096,-1.3285409409454438
9413,-1.8159385019204117,-1.7017822189304042,-1.2948670518576002,-0.6787336178746521
9414,-0.2946710920779916,-0.5158938591158233,0.3525716327887168,-1.5222259911963043
9415,-3.4589876544360205,0.2843273122437282,-0.8036617382334535,-3.1492543471532803
9416,1.6391028596689643,0.6976932499508225,-0.8537643330905624,3.903964450545635
9417,0.3899242909314766,-0.6886526494414189,0.21555685084039378,-1.1020305666856358
9418,-0.01437849542321068,-0.2754817822715371,-0.15489944010044548,0.35204150105938586
9419,2.5680276296162567,3.153049628523756,4.090662268239128,2.1227019733429353
9420,2.973817719713633,1.624214230555607,3.0750627260598433,4.06071095334345
9421,1.1030583238161982,2.1879040387140782,2.0378181099535704,0.17013073394146905
9422,-4.502985295864558,-2.233863659741636,-2.882449125788341,-1.178067719034196
9423,-4.014693819857687,-4.361331159529184,-4.99353293734887,-3.018221067149369
9424,1.196762103892744,-0.9067117754302139,-1.6498305490589766,0.6586436708763616
9425,-7.647345255263906,-7.2480632288391265,-5.400842923087019,-8.226148884518519
9426,1.2266183408422993,0.07149766217868653,0.8849360062623074,-0.36518239092740484
9427,-3.447122078519228,-1.6726963661027048,-2.2810937141911354,-2.8068183639251734
9428,0.5477571928746567,-0.25552347556202837,1.2970474417531186,1.7223551677253806
9429,3.286774588844218,1.8617207299916698,5.550757700458192,3.3233071259290363
9430,1.7080342476571868,2.9259924523367085,-0.05255184134137658,2.007550624428667
9431,1.0714316958248593,2.6505994410275715,2.2446207230448536,3.270306530844435
9432,3.0946006493465257,2.5911380959288906,4.646540669087933,2.8577532985520575
9433,-0.2741280799544296,-0.8342538452702583,-0.7769283951640062,-3.5693604295030275
9434,-0.46954577246904466,0.6737806550681273,-1.0561057118132102,0.33623180983145795
9435,-1.3439642398471952,-3.047158424543792,-0.26370126340978434,-0.42289962687339877
9436,1.1642603796506361,0.97053578024288,1.7112147626751313,1.548776314181144
9437,-1.0542804718545604,-1.626771210915106,-3.259920406220911,-3.9461922736099098
9438,3.1532739299754953,4.258291327917378,4.063432590801163,5.371423563603412
9439,-1.6608175362581692,3.2580417688467804,1.7183400465577512,0.8728467045615006
9440,1.550441484711319,-3.558287567285481,0.237709823056981,0.29418089641266204
9441,0.2811907578236762,0.8413135204996366,-1.4288023673207613,-1.9594735047580656
9442,0.7835342765459081,0.7841859166460219,-2.367444574959794,0.4157833130990498
9443,-1.0188492297471412,-0.28315344525470426,0.28159303562491195,-1.4946559960092902
9444,0.42853983736910783,-1.4549847364314055,1.2240541893142913,1.1062970901664675
9445,-2.1510978402667353,-2.285561428632426,-2.178887014088405,-3.3517010514285297
9446,0.3154970078216034,-0.8349291592745122,1.2399567918373222,0.31697451669708954
9447,3.2661764102137463,1.1823733506402934,2.857034152916999,1.4687291608944542
9448,-2.6827162505764,-0.3062138234311174,-2.8756446786594188,-1.0884294065896176
9449,5.5203871484826275,4.6366147191094065,3.1522746070066145,3.2581605167082746
9450,1.085641270540934,-1.2296142170939548,-1.9691629298377913,1.3743100483173198
9451,4.082891492153561,0.50170516378741,0.3065270303648374,0.28142865498172565
9452,-1.8732112960624616,-0.3202683668371021,1.7829333433804513,-1.2640023876066764
9453,1.1898374211021907,1.8362538741183263,0.5692052370779592,0.09197899624328157
9454,-0.44158324877272936,-1.663862186118809,-1.3935423682034944,-2.3462067722209716
9455,2.612465526738846,2.4379202774700635,1.832303628559187,2.748464509663491
9456,-3.507629306849968,-1.7036204399146888,-3.891822192186965,-6.585484758807969
9457,-0.5235555225310076,0.18503922316527022,-1.6881630021673968,-2.766130188909684
9458,-2.692501285304534,-7.143204139490008,-3.249145986190827,-2.0735531536736316
9459,-4.999862412849509,-6.554308622178083,-7.183663376723842,-9.245088774242763
9460,0.6895658433321913,-0.8586546562400285,-0.2649493057128461,-0.0016389063784399555
9461,1.520541231259462,1.6732569380588092,0.5458868045934122,0.6340220056833198
9462,-0.2508854601736598,-1.9589583912743587,-0.7986942929317842,-2.060083586388555
9463,2.982683195786988,1.4614766672911217,1.8018757492538102,2.4858329351044834
9464,-1.3987231882152202,-1.1346938412522767,-0.9834919794207306,-1.6162203339743408
9465,3.181356144675265,0.7561203588233039,1.6387665719219018,1.2010687197367405
9466,-2.502174578311914,-2.0446584859991965,-2.057555823684104,-3.682571311329379
9467,-2.582405637039842,-3.3834563199363648,-1.9830795122904425,-4.010341694956649
9468,2.7598061991026515,1.5510065009422336,2.1402500774282274,3.5954873139965424
9469,1.6429820690199433,3.8677885273411126,5.874335380011058,3.0177546330346336
9470,-1.0711662600193548,-0.4277197940749953,-4.159874640593778,0.9953603723620472
9471,-0.21992115599706796,0.45885203353738047,-0.44020410970615304,-0.9738437607847279
9472,1.4288628584149938,1.019056870377888,1.1818383220509079,0.8395911291731112
9473,-0.45782026795932873,1.4326005171670115,0.8293263227282387,-1.8759961785931316
9474,-0.7507117118728349,0.9801808756412678,-1.3557597648966269,3.6290598589199132
9475,1.952465965031231,2.3797699672037655,1.2750556974268494,3.7688281306191573
9476,-2.604006696538021,-3.993624210590492,-3.0056212142793455,-1.6417684282847143
9477,0.2572591093584444,-1.9335372638100827,-1.00846054857259,-1.9785627246084487
9478,-1.449205160405036,-0.630226463092143,-0.8119075923228609,-1.947497360234187
9479,-2.1341682151918433,-0.2944310143379443,0.09266931047773552,-1.8144133463999077
9480,-3.2577480347707493,-1.4897832555786024,-2.5921930842973615,-2.2936696436607678
9481,-2.169000594353991,-2.0098443567681183,0.14623070333039584,-1.9014521118772558
9482,-4.336402071308479,-3.5041027070569584,-4.067245316329761,-2.1042928457394163
9483,-5.745792786285533,-2.817200355685377,-3.6094648138896592,-4.296197910922961
9484,-0.7354399868121466,-3.761710623402089,-3.6079435064322456,-3.1908678448128587
9485,2.5828492107012115,2.9516433274529814,3.103350048976131,2.9618814226353365
9486,2.8053112589914284,0.08317098596417433,2.965309343897003,2.2115711046694697
9487,2.361899582215421,4.6801881010260145,2.1247002373445447,1.9633785619160165
9488,-1.309253821220202,-2.540318317701331,-3.0110956385656484,1.260535250008266
9489,2.5376304687403834,1.900365053492929,2.660122889038341,1.6379486925506979
9490,-2.6704543182663647,-2.3685214123422447,-5.18862945546943,-3.120526814428999
9491,-2.4346452620981567,-2.3915618544303388,-2.7018547004552205,-1.8654778664431013
9492,-0.17009331589866272,2.175667568975755,1.6073251070044443,3.9297233475423976
9493,-5.486368421311246,-3.810308509981699,-4.977647002013948,-5.148914180408114
9494,4.510081554698385,3.1146548517230332,2.6190374977440625,5.046451565587427
9495,-1.0134682279500795,-0.16236224328710802,-1.3792524757726432,0.4758369728701203
9496,-1.2906815730268475,-0.866405552960241,-1.3171708946112153,-2.497239205631638
9497,0.2572768224351517,-0.6040982458575895,1.236119889778184,3.2221510524217294
9498,4.514189176718043,2.7811609062683473,1.4650398219570373,1.535394578334125
9499,2.8078085422904904,3.347043682722474,2.390449289907125,2.5705013675705985
9500,3.8980645062219974,2.5435289701811534,3.2476533018067584,2.606660285714293
9501,0.6084767582681389,2.0619673814959785,-0.28455949237172173,0.7079119978246748
9502,-1.230978371011929,-0.7580539200046092,0.572012227037739,-0.6665381117989339
9503,0.9178444299000696,-0.0936197341497389,-0.7208484568726572,2.6220890393874146
9504,2.5337105732109,2.9709919408858636,3.9417312673735263,1.5312919235249864
9505,-0.48499239509364056,0.2925710113133013,2.3521504378419027,1.3914402309153502
9506,-1.0869427910105376,-0.09231649630839345,-1.4145290617235615,1.2834044444860728
9507,-0.4271151220069151,-1.3109422686391534,-0.12118893163661441,-0.785242719923245
9508,4.637223271941254,5.304403749680249,5.85347292304513,6.418924779725386
9509,3.115867280557801,-0.7101808290883944,0.9593352829959667,-0.6803127379318721
9510,2.6649316190158814,1.0183782816151206,-0.8694805386265579,-0.2202883888182013
9511,2.0871248912629072,-1.05118743958055,-0.4364327462295372,-0.5746609926190687
9512,-0.13057299851776627,-0.6586522597441733,1.0866913688345545,-0.8016759927047837
9513,-0.6596612409302695,-0.44420988387370486,2.2987040227024345,0.5835058597572949
9514,-1.602555893023965,-2.151180802604473,-3.740015824749542,-1.8971006202764988
9515,-3.942288194948325,-0.542654709004663,-4.636259879801652,-2.7793261212295732
9516,-3.3523504546948426,0.9853257976326439,-1.669054524217593,0.7340010090917974
9517,-3.3765415673046184,-4.113061665781511,-3.138622045580283,-3.557804610508591
9518,-3.2331660267878846,-4.109926114008276,-3.85098555775447,-3.8419464201606717
9519,-3.4141824420450746,-1.8919189652027522,-3.46183007874172,-2.3659985665170935
9520,-1.7697520158790518,-2.3659393810124723,-3.2845167823599826,-4.4129453155059535
9521,-4.838946332490037,-3.580772162817964,-1.152570368474058,-3.597063808126904
9522,1.277828598736407,0.3670270960505877,2.179908244045006,3.178429041962429
9523,2.521303666429664,5.165634004884733,3.2207045938470324,3.7202506559356445
9524,1.1056569849748086,2.9961328765583546,0.22672119363652876,0.5259965323012323
9525,0.12325679112551868,-0.37317195380022594,1.4236832666210746,2.368279358311706
9526,-3.258117719920539,-0.17617651102447884,-0.864604703367291,0.7050110026753859
9527,-0.15450998145801742,-4.408630486559574,-1.423267931292618,-2.7775022069765885
9528,-3.437082391655916,-0.28910787585481945,-2.9515847558202024,-0.13705790810506258
9529,-2.721091591709175,-1.7930335731715115,0.028545417096538017,-2.0028444870140105
9530,-0.0719160133559848,-0.7201994848595257,-2.3149770596753423,-2.3059199316352856
9531,-1.2553760656415158,-0.9177166566169956,-1.0862985844025357,0.5747768468894997
9532,3.315431332982456,2.022187266105544,2.7371534868646936,4.811453519054416
9533,1.7576326090374537,4.5005926897875534,4.367050454483578,2.41567659464964
9534,2.7398281636235873,5.154781180060423,6.3384360448594546,4.4153895691141445
9535,2.676094473498762,4.593552527556277,4.192001983552892,4.287091526858167
9536,-1.663884028527618,-4.491401582607793,-0.0907911139091831,-1.3883067163410787
9537,-1.2638581004961398,-3.3026902225135006,-1.422371131375163,-0.741531531706374
9538,-2.890124412864764,0.1482468013400563,-1.2719653068490726,-0.6909050681225581
9539,0.4804547461477192,1.739998237138623,2.4419517209294224,4.114637879354451
9540,-1.3488422161005549,0.7503263135278198,-0.6871160679399881,0.3153303073985856
9541,2.335534970619899,3.080474209966184,0.4495610562711394,3.3388540803299787
9542,-3.5608436915420096,-4.902468660081107,-6.047008588791049,-2.488267915054527
9543,2.345850285504012,1.6928424078123383,2.156108717461847,1.7995944718667993
9544,-4.22606016181542,-2.069263543521364,-1.5342465583312876,-1.6128106944504885
9545,0.14849283951741815,0.7198914028181167,1.0311341539441814,-0.17631996521126497
9546,1.4511008243708912,-1.0015864799439078,-0.23430234219024518,1.5978891288286647
9547,2.3052479168565516,1.8381840408476406,1.5085760841900264,0.19984221587904752
9548,-1.5813540921982867,-2.9021467304123236,-2.2923937992864025,-2.1306117929269255
9549,-0.9129257065357856,-1.549050109535887,-0.4132948924844254,-0.7339949577354405
9550,0.4754689030607119,-1.8752180584065743,-2.530997924990419,-1.8896143557418912
9551,-3.153491797562546,-4.3444325293322565,-5.261495334076219,-5.302037419933674
9552,-0.5468621296645118,-3.367877682131954,-1.1511129920028655,0.8640031231564803
9553,-0.2757325229685953,-1.3559413907698603,-1.806055430831366,-2.5138865242693083
9554,-2.079584370798445,-2.102273245363527,-0.3683792728000543,-0.13289848009889182
9555,-3.3702168190088018,-1.3616651838613414,-2.11378349313826,-3.4690322951434314
9556,-2.4512013890415574,-0.520572313484195,-2.022329597156957,-1.8674328926233101
9557,0.9766295150909393,1.2009413763593038,3.4756570240941667,0.6990832522631572
9558,0.20199532871245035,0.8006283225260857,0.05458672441814838,0.11776477759594647
9559,-3.7854889364706534,-5.367218357955836,-2.8289747570250348,-5.063044140772777
9560,-0.012278661404482194,-0.11314058646439096,0.3121021182849837,1.2061717988969103
9561,1.5816225059310376,-1.5605621003056909,-1.2691338412956341,-1.0011562422911293
9562,-2.352151831726322,-1.7685072625204938,0.7969863047826975,-4.592961571776006
9563,-3.330705541423649,-2.483322616463274,-1.5202462624410145,-0.04502243043447629
9564,-1.0465055170561914,-0.8304002687401525,1.3753674611144813,-0.0059385363523583035
9565,0.30720984270425505,0.17463029411467262,-2.2287676327700443,-1.0257550161908116
9566,-3.162409290076609,-1.797625666279521,-0.6782870511334234,-2.627512739245439
9567,0.752002485997337,1.7531451936629985,-1.528090541346481,2.359539823996804
9568,-1.0503346996977234,-2.8235596317361993,-0.5191897316534587,-1.376940236906408
9569,0.8608995205740214,2.5302485412412565,-2.177759839899129,3.0262169166600206
9570,-7.642879252694031,-7.112884769549731,-8.761134638693589,-5.377112001180517
9571,0.3828995023533053,0.7661567004361639,0.8037226838616836,0.3501778715626951
9572,0.12005244643294308,-2.2585060007106996,-2.4180088523494554,-0.5884447348617293
9573,-4.692018777389898,-4.9299175488683,-3.995773456069208,-2.4009379574429364
9574,-3.1837369459798577,-3.0162964622056787,-5.354739569828499,-4.369363598262228
9575,-1.7612881634946767,-1.9112171255624588,-5.36274539329842,-3.977614466335848
9576,0.24723225707571977,-0.7950630902483525,-1.0213434072397107,1.4738924646372944
9577,-0.1597474097197205,0.21098248447694068,1.6869348070824655,-0.018663857331581782
9578,-0.8546719146955233,-1.679672427594814,-3.523508636278089,-1.6496670736485344
9579,-4.1100000341562835,-0.5333959990254782,-3.0304630235019525,-0.8565762937597341
9580,0.9216045288687792,5.066556325983234,2.0714084711564813,-1.2049671965737894
9581,3.5882246043921646,3.687770621732717,3.6213322362172713,3.447869506311747
9582,1.4034207399283114,0.8016671027367603,0.46282019186222767,2.3721846305239236
9583,2.1327809384779868,1.2434244673337713,1.7558890251440689,1.4310331719842322
9584,-3.5021645670884016,-0.7292675208789025,-3.279227825426943,-1.2751460966506345
9585,-3.9656924069278943,-4.6547045507113785,-6.845036975439479,-4.9530092408830155
9586,-3.605948246462097,-2.0511211093419264,-1.9829963582660253,-1.5946723528852997
9587,4.217346997170772,-0.0048096761693610796,0.2923366480027998,0.8458263177861121
9588,3.72157106312495,1.5320911164000584,3.2966603028835744,4.049099968090976
9589,5.604049816428238,5.354558142330983,4.794162102100847,5.166322044785421
