,P7,O1,O2,P8
12033,-0.8005616201444606,0.9041798876485974,2.266501872500956,2.081020808959679
12034,-0.16138316948364648,1.1506348965477338,0.30642553947834233,2.1117793957466566
12035,2.5784813607733366,-0.4957288512984214,0.9878282533991342,0.3695676134100498
12036,-2.8318359863562104,-3.439343523697708,-3.596159859551913,-2.535513752956814
12037,2.5174052845899326,1.784484989549283,1.2819365438424164,4.413546596997935
12038,1.3170280370463128,1.172270193617766,3.380988872247544,0.41265755643814767
12039,-1.3284155838707379,-1.258641225090032,-1.089603764941274,-2.9736649777272595
12040,3.171346129793629,3.6138784863039555,2.0891272821683833,0.8894095940717058
12041,1.9326381309377398,1.0748327002443476,0.32578996902729396,0.8874550855381652
12042,2.141939768112758,2.163300345019341,4.54566794979638,3.5922488325402893
12043,-1.759890299888462,0.01988014320778457,-0.07854707961014731,-1.2306284376453167
12044,-2.13306528498879,-1.808261539031054,-3.667191994767901,-1.9918818131746656
12045,-0.2201392676903783,-2.3847505025669538,-2.491245766846397,0.3670983728780339
12046,0.9760217220722752,1.7653432627999166,2.750902727954027,0.6383920128579748
12047,3.5823756286919624,2.4752187300725526,1.4414407661626936,2.541302925797855
12048,-0.9513588899806834,-0.5152477826681728,-3.8865848793783506,-1.11757242228012
12049,0.2095366112372764,0.2984505586858047,0.6571560134625624,1.4116068138167626
12050,0.9846350487012752,1.0372134315218258,-0.24947299620745578,3.346410109537058
12051,2.925088735573998,4.143201946966232,4.0160866279909655,1.2954090762620822
12052,-1.9809435125302612,-1.8188737305258706,-3.307891270521697,-1.3954197637478631
12053,0.6611249330150027,-0.698146757540543,0.796260019075803,2.0094234302473803
12054,-0.5813763116244001,-2.1851133493905226,-3.127582020116975,-1.1091579640520524
12055,0.190174066725097,0.8584021312915274,-0.44811529957776786,-2.740862516455387
12056,3.331188898137567,4.125597916230619,3.8204046900105535,4.152149029499291
12057,-1.8172572562268217,-1.8755998684222603,-2.578364882338821,1.0461091462464553
12058,2.08043425635648,-1.689467039259188,-3.9223102390612206,-2.900378390413968
12059,0.832335544784585,-1.022551067215004,-0.0056755045734595555,0.8571219055206007
12060,-0.8772096385906266,0.7267249334926992,1.0209322534386303,3.1138642878920884
12061,2.272065168327595,3.9028241234585543,3.589022310529375,0.9230422226527141
12062,1.9738610629986113,1.6785836287235254,-0.789016000608918,-2.773752434903211
12063,-1.3745942451241577,-0.6593981350515203,1.0219620929496371,0.19031926932539528
12064,-0.16537670934021576,1.0893257470499964,-1.9055666367255701,1.0713132053569312
12065,0.008297578928140079,1.4955828559523232,-0.989996111141237,1.1369976764780536
12066,-3.1895149440882147,-3.306021543988364,-2.394836795694365,0.647219301692104
12067,0.5014496948773027,0.8417088566802922,0.7642315883267732,-0.7259523868508667
12068,2.3687561819569165,3.695203340961784,3.3027729651427005,1.9246419792961142
12069,0.3476165483024296,1.9018737840328805,1.0845290782317618,2.998684820812183
12070,0.19510542853322826,-0.0732247749553957,-0.858748644572469,-2.2995996392839864
12071,0.8008411720471674,-3.831828730744093,-4.07848496020139,-1.5156190679220503
12072,-1.0971880041896473,-1.3789304313614201,-3.1655989587702438,-2.058071881676874
12073,0.17201659651877205,-1.846818538286498,-2.572192749782016,1.5238878381627792
12074,-0.17607248749940033,-2.7650217530690115,-3.073477832244161,-3.629107059223512
12075,-2.794367424919911,-2.8767099228200625,-3.8451865065786364,-2.714366296619973
12076,0.213985072216324,2.142312966324173,0.5369387144435017,0.5833892593869843
12077,1.72143231446461,2.1185619284600707,2.0323958163378197,-0.215816026353773
12078,0.7522464529536096,2.0166706228278684,-0.1722284790152503,0.6536289830458609
12079,-5.965347621214839,-4.470285103506043,-4.904483380787795,-5.024096195260485
12080,-2.8487663002136188,-2.3802147520206574,-2.986688459634761,-3.383294170231764
12081,-0.3800068537694425,-0.1472959704747036,0.45114955438249044,1.1391154985233287
12082,1.4483885759134945,1.2516649905176624,-1.892517713591058,-0.9061311621034303
12083,-2.885478382654906,-4.698459737042137,-2.054978056839713,-0.5612594919654434
12084,-4.284276023363868,-2.470978164725881,-2.1328112379918927,-2.3919533801364183
12085,-0.8335102910053221,-2.0108472779625317,-2.5544075534636046,-3.4030034488397374
12086,2.970786692279245,4.5739858874097425,0.3672999183436104,0.4901835552898784
12087,1.0172397323747995,2.761269944982389,0.9943276850364795,0.8418326865317425
12088,-3.9696794011229803,-5.4918642071493595,-4.267499828772198,-3.7019003272999047
12089,-0.7936812783470066,-1.5348542025327512,-0.3130133858814241,0.010942520227595842
12090,-0.757814668991828,1.2834019053368289,3.501362034345532,1.0442097679787068
12091,-0.2772017400892664,0.5406552446051838,0.6170670708943569,2.840935804017524
12092,2.330476787609684,2.2055428970798214,1.4986134609150175,1.005053258918391
12093,-4.8680487416389315,-1.0949497755408553,-3.3370551493940477,-3.750155322914002
12094,2.672000203487179,1.2091701453104793,0.15195968308379848,0.9663208844951338
12095,-4.774142035065391,-6.0953362926646255,-5.946622114124186,-5.9083477279125205
12096,-3.4644759399482346,-5.4225977889911805,-5.562454498029753,-4.712701950215881
12097,1.6060839002396337,0.5673998157095863,0.40718134024643526,0.02974842192943633
12098,-0.440508954422245,-0.9857821911075775,-0.5669927767918892,-0.7663842398533662
12099,0.5315685918848658,2.901320435961055,2.523710079431662,1.2531219390933812
12100,-1.6085066109531936,-2.451477178151559,-2.6086324236535297,-0.6083664720157624
12101,0.5408613791751666,-2.2296206517706008,-2.2048540185767265,-2.6293281428214983
12102,0.9284450015365038,0.5779702876032042,-0.688013490471785,-4.5198560247225075
12103,2.076078136332499,2.3043739790839726,0.5411766511296402,0.6120896496015293
12104,3.229407976031055,0.20570112953658998,-0.5404502410771145,-0.0529114939422716
12105,-1.752204212451494,-3.5904180919118875,-1.0369171872050635,-2.679724159278667
12106,-1.3643747312689594,-0.6969357776649407,0.5546444612700774,-0.37777511559918725
12107,3.7011662838241213,4.024888151075615,2.7390920209305745,0.9313141579583976
12108,-0.23956109783972196,-1.504220417349908,-2.3022286454645213,4.416319679730771
12109,-1.7880466664044783,-0.7601845234948068,-0.3269094030556464,-0.9443507117390783
12110,0.32873449746517747,0.44072259457485197,0.7444178071890941,1.8654224077263797
12111,-2.8164701710192377,-2.6735950966914226,-1.997875224957505,-4.087717233577342
12112,2.5712723252486342,4.560463664461314,3.8790757837000602,4.656194194386733
12113,1.350550324431428,1.5222904439150797,1.5102601112885907,0.13661416498245094
12114,1.988627606457301,-1.579721361534057,0.23866334177530374,1.278127477990128
12115,-0.29911248064459006,-1.5659125554461693,0.9348638691226779,0.07699837272766163
12116,2.3360392649081536,3.0355772439961735,1.614388324977117,0.8068760830687473
12117,-3.1851426813840584,1.8941043852753705,-0.7228001697024704,0.21968817915781158
12118,-4.606336775896715,-4.013609749868303,-2.4028013069245673,-6.32921755221127
12119,-0.40145190581268875,-0.1074061668082874,-0.327580615099043,0.692490392683775
12120,-0.6147355000587043,-1.5281655176076916,-1.1264330514097118,-2.285615763384885
12121,-0.5287551054497356,0.07507390008929948,1.0817628211600665,1.262323007038341
12122,1.8127551670782422,4.061232055119602,-0.6621036317069418,-0.1886921769741659
12123,1.3372218876484894,1.075133001880007,-0.5578148310282897,1.924136082166961
12124,-2.519949418174619,-3.836433807624364,-4.3149921922734755,-3.029890663148236
12125,-1.6331061490992127,-0.930312990221497,-2.3181679034192086,-0.93206402259266
12126,3.799436404930686,2.7383518191934852,2.423765376966011,3.2704694606695113
12127,-1.0299935776267233,-3.24795814425052,-0.7623783928331067,-1.5185523349122356
12128,0.83104042725673,-2.466003033977926,-0.8012633658963042,-1.8967297122796505
12129,-4.7739999588989495,-4.1985004108966235,-2.878303980009091,-4.038411737208483
12130,-0.7298913988033038,-2.7866969293641954,-0.8949589343850639,-1.3222492927383485
12131,1.9750613276726947,2.3011910173770924,3.30667094222543,1.3726226530089463
12132,2.3505429148341985,-2.0116273057223313,-2.521891483971534,-0.16387490454300138
12133,0.7074101522819121,1.9619836085120586,-2.4905733955052254,-1.2323269881249532
12134,-2.0760522841199656,-1.095122220172074,-2.902060208507124,-2.1821512540268544
12135,-0.1326580328825575,-0.20805537389884715,-3.7784040143834434,-0.48571662825551276
12136,2.3549473244928047,2.0319827961355883,2.2125774634813475,0.8997130203158559
12137,-1.9193891538605103,-1.8418971018978996,-0.485803505081509,0.4306014896810097
12138,-5.431228059099135,-5.30546797871723,-4.298936572115669,-3.369300297336001
12139,-2.039650793990773,-2.600631077905928,-0.8232762307642936,-1.593523687258265
12140,2.421116372441383,0.4129472198075143,1.6644023775026988,0.7342505450656056
12141,2.405207179567781,2.9105264053453466,-0.04488880097465053,3.7646661476956274
12142,-3.0330644116907695,-3.0408301309679544,-3.9591837398488283,-2.236075685326946
12143,-0.5361283765289732,1.3387562560833532,0.31072960641072045,-0.1037947044945492
12144,2.2657780418917213,0.5600644079874371,-0.6316667535243419,3.5014532626395782
12145,1.796174098264101,-2.303872028095284,-0.864654428446129,1.1335539185943828
12146,-2.678900230263081,-2.5351527663106075,-1.1912272747961228,-4.823341541359326
12147,0.7439388042050161,1.0689376860517483,-0.7570048332451222,0.40863224501193196
12148,2.4668152688386313,-0.23970050908092438,-0.07972712082756606,0.31245173561828365
12149,2.1136006817881112,3.5348293505224913,2.767418132187605,1.081939874728064
12150,0.06954292444931365,-1.6861400448364299,-0.3749118873148688,-2.6842415163123015
12151,-0.7310934815169001,-0.39776375941966746,-0.326667063858377,-1.1951482035268335
12152,-1.0613957276845405,0.38336460245033654,-2.5433435209453643,1.6874025645812578
12153,-1.3418309311495937,-1.613888697042859,-1.0017211472100955,-1.0124434734109493
12154,0.8818099273404311,0.9322202161774825,-1.1564307758688068,0.4942600615249846
12155,2.447631475265426,1.9622192611886662,1.1619760213222745,0.6425021386453341
12156,-0.6521056889303741,0.5983825832236394,0.5973477131991028,0.6208628840437611
12157,-0.3406269151895006,1.5125367541668442,1.602763921773677,4.1466892635511705
12158,-1.3803070049668054,0.39072487674865586,0.29431470193126796,-0.7019840893033217
12159,-4.0989256051968805,-1.6152335429109423,-2.76937946344185,-3.141694120782479
12160,0.505395852286452,1.6329171892375158,-1.0790086370574534,0.787645884631261
12161,0.24752019830962707,-1.5940021474440853,-0.8720444557612559,-3.4082168163761724
12162,0.8525902646181157,1.0158013770893874,0.9271262176802527,1.083929925018969
12163,0.9254763482596808,-2.58238812888578,-2.0956869185891485,-1.8197794975957973
12164,0.6768203494079615,1.505117952381124,0.4186618384068118,0.2671959949942587
12165,3.9569889644939815,4.32874837352059,5.653166869338894,4.601773643965615
12166,-2.71426898492777,-2.890629534357832,-2.381531999754969,-4.301127202495867
12167,0.8385517645721334,-0.549733774511034,0.46352037190664486,-0.05350279028462085
12168,-1.6232244988260338,-3.3974932737167594,-1.7730729846278903,-1.507296562790321
12169,2.2572845316798102,1.9664027823562262,0.3161936165518837,5.288064930093416
12170,0.3963197381132187,0.7316510787016177,-2.6432273373282,0.5120520021645847
12171,1.6382059589335864,-0.2574830075226032,0.6467151448737494,-0.5451560320999518
12172,4.694044267609346,3.2426136343256537,5.798678015020416,4.896103095885391
12173,-1.0565190460832872,0.8071082880756892,1.1154287113291328,-0.2089026153447814
12174,0.6954969819862917,1.0862387362024046,0.8762464602904616,-0.7084470178569158
12175,2.967868485030024,1.9238034261492414,1.8328657857550474,1.5296790337513522
12176,3.408023868168459,2.8631713970863473,2.597118445384289,1.572776183735656
12177,-3.15805228033408,-3.54251851479256,-3.6338045419253846,-2.233554867038717
12178,-0.9161962621057749,0.762800707165926,1.0945696038880286,2.005623334831989
12179,2.25829579626249,3.0799725938928426,1.1887868539162643,-0.5358584656736654
12180,-1.4637267679871093,-3.026844757155481,-2.315218661205224,-1.7325033350223378
12181,0.8580773653850773,-0.26587951659112774,-2.537743671851105,-1.7793904928405138
12182,0.2285603253460674,-0.43858066257389705,-0.2728762776157604,0.17070790907412559
12183,-0.6690195967950677,-1.2390284853674085,-0.29239536332807037,0.1270119454879506
12184,-1.9367279586374009,-0.46126353732366066,-0.9045479807835657,1.028644422092106
12185,-1.4166036964855742,-3.0937321334002714,-0.5537806086757275,-0.19537035802811986
12186,3.817964438656925,1.848778173008187,2.876259102758931,2.9156937393961697
12187,2.387788770391322,0.7133327302793726,0.8970474247996186,1.5366673205969286
12188,0.5407385992755043,1.7195809593400075,0.7041260858249649,-0.30366183589401724
12189,0.4188060432819219,-1.8277736923320145,-2.779755514226008,0.4959974990534005
12190,-0.43604984110405853,-1.7141113696262946,-4.182798956262442,-0.9618364311448016
12191,-3.9380290382161887,-4.22112159096446,-3.8538417065593533,-3.4016545394028688
12192,-2.6978373374532882,0.9314536534557636,0.35364676603389367,-0.6117753415152691
12193,-1.316456143376606,-1.7597017267496484,-2.536736344725939,-0.6218167520711557
12194,-0.44317081042182593,6.1275701777203455,0.43918491087389,4.843572193593827
12195,-0.9177917428482771,-2.10952974631112,-2.527200396040969,-4.398474271665247
12196,1.5971291288042502,4.2490273393438125,2.0250245026406994,2.7493584679549
12197,-0.287353575080573,-2.261920760226385,-1.7323415959951807,-0.38175090051074595
12198,0.2467477358153924,-2.5380712515580206,-2.042608593006651,-0.6614243991924604
12199,0.5939310646822934,2.7875200721346025,2.1444604626734796,2.080400930568808
12200,2.2499975801131216,-0.9930512083874313,-0.4205912409994217,1.6101952713687686
12201,2.443215429829877,2.761574492882813,2.0755572512088225,0.4359254263210969
12202,-1.6921629504404914,-0.7953264333701571,0.5391580452475383,-1.622743133524407
12203,0.8180123775803543,-0.3638792691961834,-1.7650809285555795,-0.38669245176218014
12204,1.3408548188413327,1.1369971328230748,1.9888023825961305,-0.5933933979899122
12205,1.7149424161195455,4.858373435487889,4.20570254981648,1.5633306884432154
12206,0.27022372967434793,2.437712048333702,2.5437550199939385,2.00338149090911
12207,-1.45461602727414,1.1900949580029991,3.5397704625391775,2.085348127205315
12208,-1.373043463812903,1.7706152999071265,-0.6931167083634399,-0.9651991278791682
12209,-0.37412369306726,-1.4984492872634108,-0.7134474779129659,-0.7146157992864328
12210,-1.6762967743660722,-0.3671446559261323,0.5017971974843021,1.497986441176136
12211,0.9544074900331816,-0.4200720487442655,-0.943425653405805,1.7118497782067807
12212,2.732355721397853,2.0022750484347753,0.48116067981479405,-1.030279537461216
12213,-1.9496434178043516,-1.3654382074472686,-1.0939795033193005,-0.12615668452031542
12214,4.266432174453264,3.0890527807430135,3.6787491945828394,1.8884461961970642
12215,-1.1170113554908563,1.1739952085361332,1.443803339400739,2.841973905629043
12216,1.713218840243381,0.827572869925025,3.3195407459571498,3.222326840993502
12217,-3.092669469079697,-4.305971605501845,-2.3246842019664484,-1.1419596127130267
12218,0.706102174456911,1.2121612031078202,1.4480889934090508,2.723098931040609
12219,2.27265584452389,2.7485931960788337,2.96319323998801,2.593330820297827
12220,0.5489148700967075,1.7833523381240943,1.5720636909361954,2.3046073709461985
12221,-4.8718820340875935,-1.6229038494617527,-4.24958673831068,-2.225041901257105
12222,2.8221532764497956,1.9604261504460219,0.4357952367146432,3.4383997453230677
12223,1.3603339877679057,0.8228447692902503,0.9207826913196069,3.873719943558648
12224,1.5433464329573485,1.005572034091806,0.9464189258210003,0.49456874004268847
12225,0.8340624578522615,3.6346531304039353,0.17478034086989283,0.637435522656328
12226,5.281561205932742,4.275575090541437,2.942648725077752,3.9898870286379156
12227,5.394834527371682,4.802729551405534,3.991455556820543,3.787647569267025
12228,-4.335162806222394,-3.1200867258880773,-3.879597774713403,-5.535344777225177
12229,1.436595897724032,0.7009113189062344,2.3091259615221142,0.5698926756118095
12230,-1.7234946734351215,-0.8484320951129555,-4.517351836240076,-0.8776419469498475
12231,2.0242553055556054,2.451180710787837,2.220972208112002,2.02765902343467
12232,0.8074962469697604,-2.5586233855342653,-2.2454310213533657,-1.9336273875769585
12233,-0.6051460686901822,-1.210528955179003,-1.7143055220992824,-0.5926863910207308
12234,1.1366719146812283,0.1701812558976018,0.15093471690207252,0.075072883364598
12235,5.28735630569097,4.698011905407285,2.1158559231784544,3.2528254047182488
12236,0.7576116091539383,-0.07100987285276728,-1.4709511285389663,-0.5357473662354002
12237,-0.6119434841023513,-1.0110886337580622,-0.4614002653950799,-0.7528923917565064
12238,1.0871170335623184,1.9199015853463142,1.5290854465445574,2.6977398529936756
12239,0.8267150720902822,1.6141200229981454,-0.18373906062905182,-1.1384571001228994
12240,-1.7642468311074369,-1.3448255830131046,-1.6455999643155144,-1.7294982084278492
12241,2.364640856629914,-0.5222105908414796,1.5717185466119934,1.7189147381069023
12242,2.365439606933337,1.922971197296672,-0.5916954975184598,-3.2743583708508117
12243,0.5263438292987119,-0.14067114900946076,-0.3659204370405612,0.8892479931467784
12244,1.7728141527503631,1.7989791374897655,1.8639155605203004,1.3081438741594587
12245,-0.7195649160998879,1.4561622331167485,-1.8307464248002314,-1.2356256676510302
12246,1.6040888524233377,2.0896441473830576,0.03458973977384097,1.788959034260685
12247,-3.4309103219290433,-0.32111982984771614,-2.876719316576951,1.961656915449265
12248,1.3339256928204968,-0.01602430018128337,-0.887587642845698,-0.24955243212771536
12249,-1.2197228347112905,2.734249406698461,1.7750164509121402,1.6216332346631488
12250,1.9284395554376195,0.010289581088430214,1.4969316572809885,1.5987649396941634
12251,-2.592524219817344,-1.9143146647374305,-3.479868769408982,-1.9825093855625437
12252,-0.09154964724777434,-0.45498067627075567,-0.37371890190282103,0.9825157928482486
12253,1.8478485954581303,-0.023783778016226748,-1.847986946107851,1.24940171308764
12254,2.168153520867029,3.803111861341109,1.1697760663694907,4.9164944284169225
12255,2.0247467241245705,3.721483911367006,2.517577700476324,2.1282533908281387
12256,-3.8883553834915947,-1.1149334041031216,-3.3670741260285597,-2.033268047283071
12257,1.637140362725267,1.3297189506255391,0.6310210534068333,-0.920317764180563
12258,-0.19305685073401582,-2.3080886031677794,-4.378579228322441,-1.1778632661199882
12259,-1.370959666853739,-2.299808456610444,-3.4948782250423753,0.329309227014174
12260,-3.385450349769659,-0.5496320786788301,-2.125368803059915,0.4287684228137435
12261,-0.9775405241373545,-1.4565589048192762,-3.1449865286280065,-0.95504762520514
12262,0.08402813541226667,0.05456392732109494,1.3256192893330616,1.0769712630684272
12263,-0.6896121140998337,1.9446695441325348,2.0988217407223244,-0.433932727357874
12264,-2.0257727882191303,-3.1105640696987322,-2.2032384743492663,-4.247521932020692
12265,-1.029919353236697,-2.1059682527598365,0.9725831046492972,-0.3447806888378888
12266,0.843689769249075,1.8288637310995128,0.5462931680131122,-0.05647759464569235
12267,-1.3489506517353924,-1.757830542976574,1.0932749004644784,-4.077798895241888
12268,2.3404912365256108,0.533813457665392,3.4768167823713947,-0.4136320224657635
12269,-4.697826838912478,-3.8319303983549555,-6.004642926096971,-5.934458051155347
12270,1.3025908266329658,1.1867154345365627,-0.7234278052135125,-1.644835503044021
12271,-3.381773225160243,-5.230380352308058,-2.7644292819128595,-2.2472897819454043
12272,1.800476785432868,-2.474263173339063,-1.2471698542981673,1.9676267407322774
12273,6.320624457171093,4.326534937808501,4.144118939912826,4.51022097896295
12274,-2.7592883072792196,-0.06649253369053626,-1.6150513486947917,-2.0099713577633067
12275,0.8961720220488663,-0.4260767601018604,1.5815259937653006,1.9010210370081784
12276,1.524484328257528,3.2763067797993313,2.889629712312254,-0.3247314346406622
12277,2.193010781817681,2.3149161009390045,0.12043460558097707,1.5032773969659001
12278,0.8097743602663308,-1.2170598535168493,-1.6086546939762927,1.151120055107779
12279,-2.5997649076310365,-2.6106002539377684,-3.2631226156664774,-1.7039651424380546
12280,-3.304074766172924,0.28161359624966986,-1.1404314885059987,-1.1173824645701234
12281,1.1551563320829752,1.313733006364443,2.011427713895419,1.9680816894985664
12282,1.4626629543183673,1.0812520104081667,2.9890115115958604,0.09334238238869397
12283,0.2918196999699274,1.1676650772574617,-1.752691793829535,-1.203907065112319
12284,3.497156951327563,0.021217265864404367,1.871505858487438,2.3370129935023316
12285,0.2513492096047374,3.957441313883615,-1.2329377538087116,1.8864247141916624
12286,-0.967605581407446,-0.563114341350446,-0.8132636914045396,0.43359328140485076
12287,-3.1898689282541284,-4.61129663833975,-3.2989562676631143,-6.783924211443151
12288,1.6758565880885596,-0.05372940969858701,1.938456014616275,-0.1927736006808634
12289,2.1412063523952485,3.8786441482650305,-0.39164313370664566,1.9453175295328253
12290,2.714425659253396,2.1106509729850504,2.6809158696379165,1.7973745083323283
12291,-2.3051721651940977,-3.2090312035748108,-4.029013815897391,-3.2555144872249775
12292,-1.0915410686722222,-0.16043329551280278,2.1668164045953295,-0.4925336430894801
12293,1.6083825836973176,1.5177054479732068,-1.468327932724325,0.6311504261744101
12294,0.23729895312098814,-0.6038445317133893,-1.1492451150100922,-0.9721232294868078
12295,0.9604698025092957,1.5326195513942495,-0.24290685722446415,-2.8868822339358147
12296,-2.367106560093108,-1.9046784171288724,-2.0228780435435034,-2.1784730828491417
12297,1.1389423688482565,2.626501784740347,2.258678968166486,1.5535563811800106
12298,0.5770645875355558,-1.3429296673231694,-1.6691647386701696,1.5428677471963537
12299,1.0170210898785554,2.9379979935930898,2.2274925596464223,2.0731184733326455
12300,1.4909117702291195,0.5019018923456651,-1.200682608163988,0.419665161641643
12301,1.615642596689496,0.24203556633497697,1.8560321802589894,1.4801344067255586
12302,-0.3362694208488497,1.080479252662508,-1.4873689859164274,0.8247272791510498
12303,2.3299852539903467,1.617757100810981,4.049626781874507,2.9113944223508574
12304,0.9703657553248743,1.1897538348965773,0.2829403379643977,1.0832583423679578
12305,-4.251074836662155,-4.079303029596649,-1.008357091843639,-2.0860983236853
12306,1.640609051182481,0.22561591966019243,0.6136994150632393,1.5040540744343884
12307,-2.140268588024683,-0.41851592619852407,-0.45536955024272147,-2.1146709920046503
12308,0.8518769224434138,2.8031134898052215,1.8308157706119208,1.0788244860295713
12309,-0.1326913716846745,0.7259411712405609,3.3178718617455596,-1.822339384287701
12310,-1.4662194121212548,0.14772602823530995,-0.9425976975547736,-0.9154982549644197
12311,2.501475759109881,0.003086365944228675,0.31499094087891855,2.349264213139705
12312,-3.0816584304030434,-3.291830500555863,-4.652122390428325,-3.612058597268515
12313,-3.1178192293971954,-2.01315614430814,-4.817720170997048,-2.1308352359538896
12314,-0.6874696104684648,-1.4325303492810575,-2.1905238827640496,-0.3910055984576567
12315,-0.669254166831545,2.1000533106621413,-2.5327741460519744,0.489171192199756
12316,-1.7241817901873986,1.6457475708813516,1.9881814882396949,1.49472853623315
12317,-1.3561160035761268,-1.6200552143633624,-2.2625608626135154,-1.689563690206433
12318,-2.405989933368239,-3.6228031992986858,-3.794353123651027,-2.5455454579575814
12319,-2.0658742405791224,-1.2038197674221176,-0.09636415607786092,-2.50934356711551
12320,4.062738273757694,2.9638724662598364,4.614405514912816,4.871682383894066
12321,-4.930257647291643,-3.470358805913451,-5.432473374243682,-2.432909143884565
12322,-7.025903199872685,-7.490351944359684,-6.087219723939401,-9.811458424940247
12323,1.0638197645658305,1.143385102729622,2.1245816450256214,1.8824288860260487
12324,0.48724417020739663,1.413736948576302,0.8394187163199353,3.7203723104891657
12325,0.09168897680288673,0.8962190583349682,0.6803264923666892,-1.7598595113226114
12326,0.11215532625424421,0.22878802941817256,2.7475258392678352,-0.036929148130838696
12327,-2.4633385440812354,-2.7435271391367215,-3.389588590173958,-4.119354424125986
12328,-1.16060967371041,1.337574880367482,1.3289070097965652,3.203750263546273
12329,-2.9541069269775333,0.9428470466398662,1.011815832385286,-1.5111478504539815
12330,-0.5398601124959824,-1.335508279877202,-2.146480851027798,-0.3430698124994962
12331,-2.486807358378293,-2.4845021311829787,-2.4103410200299766,-0.12362395073094506
12332,0.31335831191889335,-0.24620724615769646,-0.17048393005664758,0.3915063366705702
12333,6.647975220385344,4.156730516990415,5.983189618515382,5.007559792495459
12334,1.7096443253696099,1.554012848643692,-0.2577871127532516,2.082670127712553
12335,-4.435461402247046,-4.122887152336333,-3.9945231284981966,-3.4531491629101496
12336,-0.8993422754812839,0.6349198538217666,-1.8156680977850599,2.0564186079532325
12337,2.0505027102980367,2.0712629243155822,3.7349091164981947,3.510626982455544
12338,2.805814828508372,0.8403823033224912,0.3414558614634604,0.589633047752675
12339,1.3606237333066755,-0.2132081867589335,0.3365901703108034,-0.8215893530214956
12340,0.14993151103152455,-0.6961022303562899,1.116239887861515,1.940768857094119
12341,3.545197178269654,2.7901138008767083,1.5556602576143095,2.7223931918755246
12342,-1.4655663956152507,0.4096930447992311,2.5020290977893107,1.6861914743138802
12343,3.894722481211549,3.736795398065739,5.19839761440468,5.058392134789502
12344,1.2186451464330639,1.0234768251041468,0.32037995224920257,0.43164162079256835
12345,-3.540196706893704,-3.5863560158908423,-2.070078127999999,-3.3186517967352103
12346,-0.3051559758487163,0.11951354883259277,1.4511688535966076,-0.24747911736739148
12347,-3.03397841659204,-3.0455914020090913,0.5638985257266326,-1.316846441554398
12348,0.6506003205686195,-1.0622557836617879,-1.3370076253593495,2.859493078521622
12349,-1.3523873252775847,-2.760725858881636,-1.537712673525375,0.3875986726611771
12350,-1.0578722586628064,0.19051248752502437,-0.7442955464282226,0.1655963962831047
12351,3.7600318553587035,1.4750676230508701,1.0753688991878556,3.6079109165883594
12352,-2.6089052782718314,-2.548247747076402,-4.925447157952668,-2.9149511696306782
12353,-6.73399145634044,-5.947897776928826,-1.890981498416696,-5.655811107462143
12354,-4.001849728483205,-3.074609758049331,-3.7661149070497006,-4.927248627322015
12355,-2.6130675495787195,-1.5807053105552458,0.31221725240736714,0.16737742216781487
12356,0.8765916052655818,-0.758018012313278,-1.0096956451867667,-0.5781571501188312
12357,-2.4241421711004465,0.10330741641983444,-0.45640332485241586,-0.8162229016036054
12358,0.5580899786128006,-2.111307190134713,-0.23078156123681845,-1.3083906584735634
12359,3.2472254993147303,2.3493693495596712,3.9618073552506505,2.446942703090054
12360,-0.4449353305511702,-3.140423014717266,-0.6084989356115196,-1.3712815878029119
12361,-2.394162543533749,-0.10146810589156635,-0.8718192784872755,-0.7365241717033868
12362,1.141637112994838,0.8166477655583793,-1.2788079810293838,0.7614647215265249
12363,-1.3807343617381098,-0.08084202001228971,-0.16113797873407962,-1.7933449999430242
12364,3.1823270464265665,4.328526633757085,0.7593853118497684,4.6466344727810345
12365,-2.248128173930455,-2.561566473972312,-0.65397923272164,-3.608325525714054
12366,1.551670940063301,0.6862929559354316,-1.282188629487375,2.273213851198762
12367,5.978524992716853,3.1965897882303977,7.430452764255253,5.588928399659243
12368,0.18763810172293394,0.04791956327147395,0.47496990626366065,-0.2480361449466187
12369,2.849234902681607,3.4505087936678485,1.4854274889655823,3.0632046048938966
12370,-4.4967097528483,-3.525106044624464,-3.1383642644648226,-3.118975742834503
12371,0.749316498106701,1.0709628506819435,0.8244859757917433,1.3032173066079935
12372,-1.666732205402592,-0.3672656405929012,-0.40262836533988766,-1.3281494041196669
12373,5.560750328811571,5.20148381703998,4.788078414474515,6.793258443391516
12374,-1.032480695601717,0.18452168266705893,-1.4368886558391751,-0.6073542292722343
12375,4.014227669465297,1.1369083020424517,-0.3903501819634524,3.199477478825745
12376,-2.7330844590792465,-2.2661004350204954,-2.6273720555141744,-3.169400909387902
12377,-3.319996765690741,-2.5441521360004935,-5.478602369725549,-0.36242516252966683
12378,0.5547411518821659,-1.4446258804881622,0.18132508009584586,0.24001655264095106
12379,-0.1786855810503006,0.46181971453994364,0.8128404987520248,1.865352475127106
12380,3.6086629920460243,-1.2763114143672873,1.0589273746582588,1.4112993408052965
12381,-1.0567079749984782,0.2769137050531498,-0.4897581353294932,-0.18506718894314644
12382,1.407443953224851,2.0168628042592927,3.5368077680019447,3.8658601680282234
12383,-3.742760140264106,-1.6659091264908281,-2.2891868100907344,-2.358932911336832
12384,-2.8806173411318943,-1.6234250972638047,-2.294501872732182,-0.7187988146129124
