,P7,O1,O2,P8
9194,-0.41936132456587427,2.414377351516827,0.8450347313665884,2.943667409174424
9195,0.7291032471247152,-1.606248017949654,1.314847901753134,0.25045466015655543
9196,-0.6782936038257796,-0.11244551341337951,1.8036370273371247,-1.254122259102303
9197,0.4623128058981052,3.0705944345764054,1.4887588636073066,2.301661089960286
9198,-0.2912547646028771,-0.1242642794623835,-0.28183287142031477,-2.241613147208443
9199,1.7759528252967671,-0.4472257022148052,2.8288732562227783,-1.0828936231850979
9200,-1.8431202960437187,-2.0714544210548995,-1.5618179753191974,-3.3537625369417237
9201,-0.6583277726503176,1.7394759416775147,-0.6818930163398178,2.304452644177763
9202,-4.163685125467726,-3.6330633784282877,-2.2185011727371164,-4.9004627617955485
9203,1.5593117250453392,0.02563933245935246,-0.39400816504221076,2.144789340886756
9204,0.9940245770301422,-1.0274467308505386,-0.8205485182210348,1.1230965604282348
9205,-1.357184570235262,1.1152043950334682,-0.5839942413948633,1.4734833223497443
9206,-2.4254259326029324,-3.6681150742995245,-1.7508758216704392,-1.3435807224520886
9207,2.214881494698345,2.4940978235650264,0.8250958167595883,1.2651435134802682
9208,3.1814646961284248,-0.43769504388744696,1.5355195881250423,1.3304197884540914
9209,-1.8007021543021,-1.5016708463639459,-2.35306142476988,-1.7583459139099167
9210,0.5858518070761299,1.0982336529018,1.8247334113294298,2.7804446409723034
9211,1.0767456816892784,0.40439302723303105,-1.43654436298841,0.7803588413166584
9212,-0.09862124651276283,2.008828893956678,-0.14000315191137847,0.7446919828991034
9213,4.391460258249177,4.38598343752538,2.818420175963691,2.587040595125244
9214,-0.16385956876636362,-0.546833143160161,-0.00380760036326655,-0.04833189943983679
9215,-3.2143247324051765,-4.009336058244879,-2.891629767462886,-4.801615521549264
9216,0.7388074097930897,2.666239659028382,1.604399670168261,2.8875840805951323
9217,4.4249608049611755,2.179378382939716,1.7195559071304944,2.160796633112602
9218,0.9405007939754407,0.024789877354322143,0.7262779444360014,-0.2910990367699962
9219,-0.6667480201146221,-2.545665695272248,-2.8114674688712573,-3.3831578026439377
9220,1.1730846731309144,-1.679324326539296,-0.9395957597510534,1.5415118285554863
9221,2.2258024253295248,3.0488096048805264,3.4862018786087003,4.05308607084508
9222,-0.4822527360956802,-0.014431267730917574,2.3028054224801844,1.1949122397191725
9223,1.2362139615893937,-0.16606658299544608,0.011233110777164157,1.6944304192245487
9224,1.5584831494199032,5.29188820984402,4.815078977663518,2.29894217793719
9225,-0.15178767170888613,-2.9272676337244192,-2.632215868240694,-2.1719740795702314
9226,2.189986094203978,1.9906974484279536,2.57366911967558,2.568039060613266
9227,0.20148175402915897,1.3398028604307468,-0.839002480878983,-0.5175482265888401
9228,2.534845471816843,2.9231507532982546,2.168255233241216,0.7770186297845165
9229,4.661575982250545,1.2127589078587833,-0.8692307917654383,3.795708088074381
9230,1.9996815765541431,0.08941575348543429,2.3653929591675804,-0.38293112086993747
9231,0.54625890484635,0.09207113032984018,0.6202840948336672,-0.3631249254952542
9232,0.9260642016656987,-0.857675063893175,1.2788387946301842,-0.2772768124800181
9233,-3.0722225527232894,1.865872381418111,0.4748424995343297,-1.5613782621552064
9234,1.0675201559959198,-0.3374102189220699,1.8918547863213004,-1.1954950770677004
9235,-3.5701430204589006,-0.21721412808710655,-2.5435304006443777,-0.4322640525438966
9236,-0.8306721342660013,5.3155671896495775,0.28140744462344575,1.0982440376853821
9237,0.6014605578330091,0.947602838960387,1.3157943142100026,1.549226816177709
9238,-1.1479076721023156,0.8209804094974613,-0.09422476501083632,0.8567467625388917
9239,1.5675357045301554,1.4730441218104455,-1.0883624538412797,0.8926521461683958
9240,-4.9545287640808535,-3.4210829978749633,-3.6303834587100376,-4.125600188867246
9241,-1.9376856655766421,-1.0613786071808469,2.62767606383651,0.39621056386198006
9242,5.7506997485374765,8.291515940686347,6.5477615996704195,4.779497393917174
9243,1.2308747962365805,1.0327876703407257,-0.28925768060420676,3.5641580969191438
9244,-0.13263095332621389,-0.7768458742809197,1.8674714883844592,0.687242382079714
9245,2.01975569231863,2.6601502115583306,1.6001762394212813,3.418465628507308
9246,1.186437313821552,1.0851173558432863,3.714213086446634,1.7813518005127367
9247,3.0799675741954275,-0.4688914939130837,-2.2696557637553245,2.1276786551130265
9248,2.4336417012727876,5.16319016785211,2.4547318952113453,3.8744714376439386
9249,-1.096446645812223,-0.6205912856295597,0.03924026985680598,-0.40691623797976717
9250,1.0100778063958615,1.1947116041489425,-0.6175846782119103,-1.7648604477454874
9251,-3.7267575979030827,-2.2520154910997956,0.9014553103279506,-2.882294835535631
9252,0.5440788631459994,0.5076571323112168,0.3036642463877272,0.7520915450173434
9253,-1.224970766376213,-0.8425006892634924,-0.7090380187337562,-0.7994456775013984
9254,5.038857441069349,2.5760326836300065,5.310163472015838,5.813870792115097
9255,6.0342813911367275,3.932406907622378,5.59669642615544,7.1893642187247
9256,3.6058139254026695,3.4810473317197217,1.3033104631476018,1.8991901694728972
9257,-1.3516372987830498,-2.2500338820506665,-3.2192214196337576,-2.60381904304785
9258,-0.27058421973732133,0.04601901385993268,-1.4802293281112953,-0.6296935296927455
9259,-1.2797302526234164,-0.46539523379178144,-0.24226905227565354,-0.9240487954856942
9260,6.63506663929587,2.8053367436085628,6.218870048443773,5.88400013028489
9261,0.4506696766191257,-0.6385064000140291,0.7272976465479325,-0.8848952660786196
9262,1.15872707947692,1.755653941445709,0.6665995650040211,4.863732287286869
9263,-3.171560261206554,-5.78598939988064,-5.08574657904106,-4.777193547991523
9264,1.9482496860066836,0.5963117418417221,-1.8104015593185805,1.6579289400990613
9265,2.0129135507435567,1.6989863883847311,1.9837612390738435,1.8853553883101155
9266,-3.1286131825898877,-2.1185050814946376,-2.421657142596752,1.8761774561610425
9267,-0.39248627191637514,-1.1279595110339167,1.15937537560754,-0.43974598456399233
9268,-1.1241969947760557,-0.7886270214455229,-0.29858706517508843,-1.0022708131715192
9269,-0.8929667956460832,0.8336123697496421,-2.9742059624704575,-1.5051354515665456
9270,-2.080829496741174,-1.4505300837745638,-1.1163095188095726,-1.4464544527806984
9271,3.4623618121691346,2.5646533717214783,2.2192366300105433,1.9083593769966145
9272,-0.44941221637877043,-1.5836825961764627,-1.3229603035000448,-3.2132176277397275
9273,-3.1724456623112585,-4.143375933887242,-1.748256009616901,-2.5244635168167706
9274,-1.3162822461159287,-1.7224128098720275,-2.828063489785685,-1.4194193046998946
9275,0.6374964390387654,1.107452274402615,2.9539862364540888,2.5193472566018564
9276,-0.4735311477305259,-1.7613942808421128,-1.6274165886969345,-1.749063623165806
9277,-0.7626929544257927,1.620902397930285,0.02426054800092007,1.0086334395583247
9278,-0.7183349798409703,0.761908330367133,3.410839484285065,-0.9219520662763689
9279,1.8827439873254104,-1.1016417594531855,-0.7195211607920355,0.37497038926438936
9280,-1.3807374662603842,0.5146560572037951,0.1281086025334746,0.35014497114587884
9281,0.6068105802189058,1.6976402256587833,4.062230339637232,3.3104559774641698
9282,0.8723122162417396,2.063584191772054,0.7909132591641036,1.5128693899946213
9283,1.7808794693469219,0.17558987330154013,0.9643498123937726,1.7968807854918825
9284,2.735847049248266,0.4377485170962244,2.5440782437612257,3.6175266102074777
9285,0.730323269032884,-0.703252611721217,-1.1604992899602011,-1.8715620230755117
9286,-1.0780458870349545,0.20908295926951592,1.6931972879887869,0.7057910345121956
9287,1.680667796878925,-0.8773557238072234,0.12270782986010892,0.8502986379970141
9288,-5.953183055632983,-4.3376297478745585,-1.8982240500414331,-3.081867206428604
9289,2.2513251209867438,0.6973522894312627,0.19785478194430278,4.0158353004291625
9290,1.721901870437437,0.47283156645702235,3.7744727417045585,2.060759525157309
9291,-1.1314256097933528,-0.9504809089379624,-2.3685858846072323,-0.29705907723634295
9292,-1.9467621029337294,-2.2202871833644995,-1.566683481085028,-1.871357053820592
9293,-3.26231332908039,-1.04711259644491,-3.291726729461744,-2.7823317922635047
9294,-1.3431445124631323,-3.1322058359056264,-2.999708922038533,-0.15896161086121957
9295,0.11768931959064083,2.1969764639160143,1.2331904343040836,-0.9160324388691471
9296,-2.170190986225477,-0.7449722225708933,1.0479485377491797,-1.6794920064681773
9297,6.865544773815867,7.964766916127454,4.730238735303785,4.969047952478185
9298,1.2081648192068088,-0.6318365243314461,-0.6140718860576967,-1.6732725143864362
9299,-2.2385710798083145,-1.811319083999407,-1.0700863784395767,-3.370206688618182
9300,2.3478200383752132,-2.325652501554917,0.0801307656763241,-1.2019361772722381
9301,-0.9223064943370656,-0.6241569662627856,0.08236157794138121,0.713841337089251
9302,-0.702305335448892,-3.3182400617594308,-2.995753670837063,-1.7680307024739563
9303,5.0432466460084,2.018847738618666,5.27401175847055,3.336716601613588
9304,-1.0684907279013118,-2.284882057734086,-3.135952856439569,-2.4941588249396
9305,0.5936467248274492,3.102697353224982,4.06323441908629,2.6759470479740513
9306,-3.030276673269982,-2.7270841807610133,-3.8117160666322363,-2.7713964523629704
9307,-4.36686273359883,-3.271934602191608,-0.9756495958642537,-1.5547287437982218
9308,-5.531399131118344,-4.06829482706751,-4.051261223085045,-4.7546288221520445
9309,-3.2844145092138,-2.685918535373202,-2.3487389200202053,0.6695029834916609
9310,-3.031933722917073,-2.155143501517881,-1.6938659005517835,-2.251430201335852
9311,-2.028926465351324,-2.10837910463395,0.6076284102086089,-1.6467583975483304
9312,2.6326978845953364,0.01299218178589745,3.1678571360366568,1.6424035421576066
9313,-0.1393185471650812,2.091804912395816,3.1575746404874807,-0.5347015063935043
9314,-1.7607159672071404,-1.3534594682250647,-1.1014810097655938,-0.4119411834616876
9315,-0.2594117199301812,-0.7613103248561667,-2.8617147664811924,-3.9645244627313314
9316,-1.0483743149084814,1.3254109693062281,0.046485687482418214,-2.182929689441799
9317,0.5933306424219111,-0.9407786869392096,1.4856324240820764,1.7891154271427612
9318,-3.102858510496811,-2.0221748143423386,0.7314651955271179,-0.8943991346422702
9319,-2.795716528918693,-4.588370089123584,-3.123379854325483,-3.0034495449126353
9320,1.388957669487612,0.9463931803611294,-0.6452385846817927,0.5519415227385731
9321,-2.1142806088555868,-2.2408373877018373,1.560548573228495,-1.2308047144182037
9322,3.772887738028119,-0.4305161980930812,0.6206259585792588,1.7258489344929286
9323,-0.10207681289683745,-1.119689090420091,-1.8443278825697935,0.4353086209629067
9324,0.36813616605088395,0.8643421479663802,1.3208310084352926,-1.7482584512957051
9325,-3.5007843892991892,-4.330832759743369,-2.315890754321992,-5.688079850543759
9326,0.7492213862439316,0.4553322689594892,0.8521217176747395,0.8734776473222692
9327,0.9485919964902899,0.8593563608013683,0.14073092014916644,2.110243947146345
9328,-2.268730966842759,-3.0792044533160867,-3.1581764270725796,-0.961447166549737
9329,-2.539282477403059,-1.659605298527925,-0.3337264888319766,-1.5423391762254535
9330,1.143532851856392,-1.0822119504536154,1.2954933648170721,-2.9051093990606405
9331,-2.925589582393803,-4.9834207211090815,-3.6920389641599973,-1.7916436960993964
9332,-1.8291391297363608,-2.6988023036234043,-1.3176338362992586,-1.3658861927597008
9333,-2.1318463022114065,-2.2903280093574248,-0.11431755081515707,-1.8608538806251862
9334,-5.497696069056491,-1.1344175308506514,-2.5979964490441616,-0.5916827393366306
9335,1.2611794105710905,1.6583239488971535,2.8636401219085728,1.1725968150053228
9336,2.3092363377312592,2.82148864722879,-1.0498965283318449,0.8053952956011421
9337,-5.101770924819326,-2.4959224480113935,-5.889257910000925,-4.538243537447862
9338,-1.5043529651868275,0.055425079639212366,-0.0005277775161908749,1.8408898270410963
9339,0.877645041257423,1.773470700045292,2.5039574181215616,-0.7339640737085975
9340,0.4080874748419841,-0.6807143273049068,0.36997108790380956,-0.8677632809631899
9341,-0.3926881857327484,-0.3517295388099558,-0.3283733607969983,-1.3229744208673533
9342,0.7155566937679168,-0.2979894632043958,-2.026721288203549,-0.15234225473736168
9343,-0.8188981635499626,-2.0286130188435196,-1.2673178765929247,0.08919068960156529
9344,-0.24469535687745897,1.2751325480033497,1.3767051879044474,2.931093525246321
9345,0.1295497512162748,-1.5208735352078089,0.3415330355882025,1.4563863296600734
9346,2.8514214182124116,0.8874968017920564,0.4881793131030509,-0.3190338516473069
9347,-1.1315651400696267,-0.42788161458072094,-1.2082757535130693,0.054960571853516604
9348,0.44982045936374565,-2.511576762677878,-0.9180419892612266,-0.06250250663781676
9349,-2.091820445906134,-1.6117649070427817,-1.1256613738985353,-0.4103323644849364
9350,-4.748690226818415,-3.3652980954047043,-2.766069186921623,-2.2797188913345003
9351,3.4581941619867544,4.344900660825023,4.382803962474495,3.676594788107329
9352,-1.4718830683690634,-1.0750913034761358,-4.154807937204459,-0.6776586507209189
9353,1.039718523908003,1.5217925204325857,2.526935432152759,2.564126641842902
9354,0.5388395304996535,1.8734805274783148,-0.2969648379236273,2.3908321053572426
9355,-2.2859124274179985,-3.695681719122241,-1.6773976280217744,-2.5413134807362545
9356,-0.2784288952914192,0.3225380703527807,-0.8148317359042379,-2.382654100621161
9357,4.1581996738610165,2.522300453480971,3.832353691217617,3.110248195545389
9358,-4.4247143346330855,1.815951724301022,0.11499866367438905,-0.9868774892718882
9359,-0.586049924963121,0.6972235608651978,1.3114133452413115,0.799035978345464
9360,0.7919871122779182,-0.9062767987346135,1.9688600865859658,-0.05445634219312556
9361,-3.904227688665645,-2.193471386259661,-1.1841118046273975,-1.0882572698726818
9362,3.491887774557376,4.525387621400902,2.644110036437394,5.01038809022266
9363,-2.283554663782318,-2.1653693350657814,-0.41341699347338545,-2.4641733159213706
9364,0.5214768885558149,-0.3147356930053027,-0.2742403664143109,-1.1786003694632938
9365,2.5374839892966157,1.2388636691197357,-0.0758666296599193,1.1918429100025019
9366,-2.100257516974273,0.5619149399937517,-1.848419564960087,-0.8712833179939274
9367,-0.7687757111636327,-3.0046082011521618,-1.2706881660574962,-3.252588992347055
9368,1.43901180906285,0.49804677756197957,4.651014912701211,2.5690040927378237
9369,0.6719856670021942,0.9806897635443363,1.3945129003701362,1.3351515528947795
9370,4.303631908426991,4.001877346706535,6.715595878184189,3.6643582492102404
9371,1.1379708435835865,1.2010665756809147,1.1365652674502176,1.8689573422222847
9372,0.661396800303386,0.01240400063747682,0.3709089868750942,0.5206478535851528
9373,-1.7224367340378561,-3.2598049706219667,-0.3742980393965641,-1.5177042522094215
9374,-0.17057591553419965,0.3022710953229419,-0.552460867196286,1.7875027842882893
9375,-1.2940065630104507,0.11490315053379163,0.7364911818752642,0.8675662910806043
9376,-0.9053913326411169,-0.21808105630603486,1.5962134250577875,2.6214722284470975
9377,-0.23850618334089516,2.4907641864660626,2.9774632613164176,3.333175202733545
9378,1.9501620998183737,2.515017216781359,1.2350019270512367,2.705670609188921
9379,3.927491016100774,3.5539914927824765,1.5134167609841511,0.1271748330590079
9380,-4.020848283714469,-3.381873498203221,-3.5164397927977786,-1.4106083422095037
9381,-0.6852035630535712,0.9688729062977686,0.9527179424950832,0.10062237591807782
9382,0.8458682248794019,-1.3752848838626912,1.288454194783401,-0.4942200729197734
9383,-0.19801180120550937,1.6966764599842439,4.052374739145029,3.2267255366084324
9384,0.5515928604096344,0.17952586325737696,0.5530572266097262,0.5319135411775353
9385,-4.1524793972418035,-3.0958516098686517,-4.451632679343827,-2.556534381242763
9386,-0.3340053684086063,0.028472587048485598,0.5574841782208793,-0.2317974702714601
9387,1.3176256284691847,-0.14464932447978288,0.033376919273519434,0.9645619769803561
9388,0.32910010828319125,1.170037618796405,-1.9394739342551874,-1.6115908831642567
9389,-0.9649963264815474,0.9455544118269019,1.7373313728060926,0.5041888144368257
9390,0.28162778440239955,-0.5353597530692752,-1.0739627634752322,1.1965509361026585
9391,-0.38587278940366926,1.1244736136952762,0.8515563193305375,-0.756538653966187
9392,-5.988258346972851,-6.424306265674898,-6.020622989966012,-3.5538687417432384
9393,0.24006587548621636,1.1350092940424092,0.5705271483024823,0.21444695141407658
9394,1.268172959039145,0.8712059672424091,-1.4988517307814693,2.753977310606844
9395,-0.017163538979668935,0.5641485386240908,-2.199032606347059,0.24301314161126497
9396,-0.4442472085288738,0.16029560010421784,0.8514808593112655,-1.0770068471842815
9397,-3.250986072096646,1.629229511296067,-0.2507208759216647,-0.6604163085697838
9398,0.7496061957590875,3.6133074435104073,-1.0482891160641317,-1.291235568641049
9399,-0.4154877146947608,-0.5371434048931946,-1.0937520561927663,1.8613717030756363
9400,2.788524620711763,2.719804981426122,0.7286370874498032,3.661562378006992
9401,-2.500393272457164,-1.171372967613616,0.20363348732025072,0.6238295124020503
9402,-2.908810745487702,-2.641200293901889,-0.6531125453842402,-2.2837195350223887
9403,-0.1749340611586562,-0.2939900859005531,-1.2180518221920018,-1.5801068311996995
9404,1.9701998469082198,-0.32021473266047795,-1.165177913029918,1.867965922238509
9405,-1.7287207953582606,0.4578572258779959,0.14652800106948738,1.1608297015528775
9406,0.30156536279430185,0.719349915960543,1.3987759643829238,5.200888011652183
9407,-1.2404446706941272,-0.49025868653258886,-0.955548926823641,2.402865785245277
9408,1.9647968633441009,0.43606921195798315,1.2827600769303187,2.8489449639315803
9409,-0.556438436122169,0.26416088015962325,-1.1434014883651586,-1.0344723406776628
9410,0.43261826484250976,-1.6038249042407922,0.9901077705008698,1.6089380850660921
9411,-1.0902770948661686,-1.7756848963306493,-2.5455161578299665,-2.6363213675020187
9412,5.086783396070496,3.763215019819077,4.163684053817753,4.458098434262924
9413,7.052600857662858,6.46955817016262,7.012966991132873,8.432178091368348
9414,-0.348961481947237,-0.49484472506775473,-1.3470557722436325,-1.3618229168990812
9415,0.2868800561714116,0.214423267793437,-2.4732797790786023,-3.468248735393051
9416,-3.8115603666716638,-2.9336433824051524,-4.082605707907176,-0.7538243513250018
9417,-1.7116663129137275,0.9654016526485203,-0.3188484493929865,0.4460211201176653
9418,-1.2524378120793052,1.5923403828101188,-0.45169079591040207,0.6567433650034463
9419,1.5495555123989968,0.7739375412738145,0.49761907334847627,1.4567642408534813
9420,3.5702877939897393,3.1985964667515923,3.569165054101559,2.102296185577127
9421,-2.993630928183482,-3.428024661512132,-2.13757783401569,-3.036610298638787
9422,0.676211101265257,1.7043128089752444,1.9501167594621127,-0.5753634776866325
9423,-3.0355707567979797,-3.9961801543890214,-6.945118362642418,-3.9119412535674893
9424,2.8788750730987456,2.9510759941662017,1.1262598979158611,4.480734376009423
9425,4.6449748998088305,5.06331468835657,5.507801214691798,3.0089745020143
9426,-0.9435974156108805,-0.428474593402852,-0.28886724689918986,-0.4079971991055771
9427,-1.1107138974735689,-3.5477407246601795,-1.7312187370328505,-1.650456794346379
9428,-0.9264592948842914,-0.7282014681659034,-2.7778262272249026,-0.8508212815473518
9429,0.5431183622027562,0.43074129403966566,3.381088102196926,0.7726895624325767
9430,0.5536145947761806,1.7248614162566613,1.526151769750142,1.0092031445240022
9431,-2.1639750031793024,1.6272920736706384,-0.4537900430079864,0.4575079111019078
9432,0.4642807716355844,0.6635505351863626,0.9648390612862024,0.2617877646376528
9433,0.2761737000465678,0.7471257784165878,-2.153235758348182,-0.36195326459204175
9434,-0.14586521197848562,-1.1433908803042439,2.4205549990839756,0.4673526787026667
9435,-1.2722667294726555,-1.7996389806651654,-1.915849973309289,-0.5677764650623549
9436,2.2228699668073957,4.901954669849054,3.380867960106026,0.889497883053195
9437,-0.16413565518020973,1.2009906729786035,0.3464615613460525,1.133529816515081
9438,2.3078918332756087,0.16613537621377295,0.22623513302427478,0.10249068156218527
9439,-1.6949508060830467,-1.430869033802939,-1.6701998378010883,-1.0630761992268565
9440,-3.8403891270067487,-3.8935805890499475,-4.694364763930033,-4.205690961945972
9441,0.4636845566833824,-2.5251889617605774,0.7514283628285733,1.7498636236579108
9442,-0.8386207237006116,-1.5506601346380178,-1.7133202341224951,-2.74452680066106
9443,2.2890181519294215,1.9012911326175026,0.02152089685915426,0.02143112196195765
9444,0.42355932854882067,-1.1453144097497998,1.0781217230096798,-0.792548779751674
9445,-2.0343752881266677,-2.620087608238809,0.9892634036067791,0.14426778802259738
9446,0.18606934772066164,0.5973916022382744,0.06808507747796394,-0.11167221614209655
9447,-1.3530293052777582,-2.2467470377799588,-4.919848839936631,-1.6833841247540908
9448,1.647623570878175,3.2549148926197797,1.6171320815641697,3.3695821355890354
9449,0.06422953672007678,2.2710490089352846,1.8190118023269284,3.438259279770618
9450,-3.7650766634884585,-2.8316102353250767,-3.741551943642793,-5.8045824556620556
9451,-0.4413095731387673,-2.259110647379993,-1.1010189846789737,-2.0901648148534124
9452,-4.407527440758848,-5.451427694418896,-2.74745020165536,-2.729222487099626
9453,-2.9983058404114233,-2.242483330973421,1.4368734529516254,-1.4609472571759172
9454,-1.464277769263981,-0.7173561803215669,0.7565292574864406,-0.4811947891136597
9455,1.6609632024932641,5.347077194720826,3.269169153838116,3.5809862501169736
9456,0.5006960254459527,0.7309483183697267,2.757104775631852,4.3356001425915185
9457,-1.3735263654764758,-0.09412580968689271,-0.1335793436608635,-0.011374672433891536
9458,2.2209103292819434,-1.2177992947721255,1.958665704017684,1.7634118575978417
9459,-2.6736004089021277,0.6616949291695593,-3.355490653826814,-2.8778965635100593
9460,-1.3880608253791937,1.286797713292323,-0.5510882720959069,-0.36740678102445967
9461,-2.8047081876012623,-1.68420094863942,2.2978070431155113,1.0073821101711342
9462,-0.7931971262367226,0.5918721804074561,0.3500349759960924,-0.8143265896608054
9463,-1.1924722402471857,0.6523203937231568,0.03762176058181846,-0.3119844079030659
9464,2.6444268570456866,-0.1495824336198518,-0.7730642733269575,1.6006418506873203
9465,1.6418024775027849,2.0555358243173383,2.3376926382593983,3.0508230111528594
9466,-1.1147129902558242,-4.301557042035111,-3.0183012574943944,-3.5240682900844216
9467,3.8419955342223178,1.1497806279112222,2.0562054898623443,2.250748396716299
9468,2.8163498274421377,1.3736370150501214,1.9255254560734396,3.0854771268283097
9469,-1.338625619682764,-1.8774148755730768,-1.6732617067086244,-1.154499756148424
9470,1.658709195231789,2.73862942964546,-1.928854259133959,1.0756796279044938
9471,-3.8060913290732743,-1.78207437960714,-0.4233882517243327,-3.445620803749284
9472,-2.603233076999852,0.0416802070845666,0.6508298711519134,-1.818435135214024
9473,0.14017355823974903,-1.3293331588000883,-0.19916974047600305,0.6661858930969676
9474,0.5686449441127972,0.4516645789896524,1.3674481914699812,-1.6213146423725673
9475,1.5755342864065311,2.1478904250717883,-0.09516228020965646,3.0880438183024372
9476,-0.8281831250902505,-0.9387384843666855,1.2558671791762253,1.3374632787203324
9477,-2.9044343450770764,-0.08772069014810571,-1.2521325843618063,-2.4299168451665287
9478,-0.5394976826735315,-2.563278328691864,-0.2504901172592413,-1.5630039275384913
9479,2.054584582654064,1.935135453621081,-0.5341824188477343,0.17713578654150378
9480,3.050268416787526,-0.21866551156635525,1.0455357909217415,-0.38996510309708776
9481,-1.6460818609545322,0.14962921619401426,-1.6796412092554325,0.021500190359798874
9482,5.808396019132729,3.794272729874031,1.5918816501145454,4.024751232913313
9483,3.0640284384714733,4.355321030415365,0.14746078114582567,4.150591798193129
9484,2.0322361753660965,2.941988213211733,4.679505946401015,2.7189703121395254
9485,-0.17550700658616983,-2.2689367773536837,-0.47047138923433585,1.1872515218204245
9486,2.565361420230634,1.6359718363843552,4.13071302459902,2.6928975317558606
9487,2.7610547049324063,3.214814773663836,2.5361620304643204,6.061701800408826
9488,0.415200968660437,-2.4924936748676143,-0.8466383906988779,1.6568583070490002
9489,0.18785491855420805,-0.8099443244356134,-0.8073962998468962,-3.4256880775668646
9490,-0.23989645787468453,-0.20648636938182652,-0.7983212868936909,1.4787312098734096
9491,0.5737338289230417,2.4669049297331584,4.511674749767922,2.970213851254123
9492,2.3437280546488855,0.7004635429939576,-1.5938680059166423,1.6579683294138319
9493,-1.5952980794576532,-0.6817669755551827,-1.6384055244733298,-1.6497034277328584
9494,-3.2674803186360406,0.7455710101691911,-2.54467008746795,1.549729986093984
9495,-3.1270592539021727,-2.944784687026146,-3.4932572247945672,-3.6227438564994094
9496,-3.2171918481736723,-4.467507384059215,-0.9123678521087744,-0.24297674196753677
9497,-0.10242500872369353,-0.8801455421078609,-1.8751566239425508,-2.5672033825355527
9498,1.2514543698718799,1.175452530360824,-2.9355035726135066,1.5965191818936697
9499,0.1866482790133116,1.59327418459641,1.6363857188952264,0.6226184869307239
9500,-0.3865133890797461,-0.8621129362554127,-1.0648853534010434,-0.5786473182590215
9501,4.037766439630942,3.2876481577327796,3.0345852066222956,1.9057768941244537
9502,1.7912450657479524,0.27600039458245507,-1.0504554696590467,-0.21485638807369456
9503,1.0714024477654323,1.8418348087106482,2.226905501323018,2.1528201214004525
9504,0.17090448555863427,0.550393009188633,0.6927447520373063,3.537545637690759
9505,3.262437337916575,2.160268481554568,3.473290439372481,3.4020585851306877
9506,-4.238669043223879,-1.4559195450179478,-1.444292669887071,-1.3027415708348817
9507,0.29549465072993847,-2.9170307409117666,-1.6367778068486067,-1.2555968731803702
9508,0.945887508771284,-0.3064367424126448,0.8209132707106009,1.3719746438834206
9509,-2.2570190015641343,-0.9376733122433175,-3.4019171153076124,-0.9813231999487446
9510,0.5955533008505263,3.248556243752473,2.7550226717515427,1.8058537673231152
9511,-0.7147109144449364,0.6293233190408158,-0.6507727756876996,0.38462151397987987
9512,-0.8269376362720045,0.4338066027378279,1.6436044903693716,-0.45933724820214805
9513,1.1098994029825098,3.4270844600921433,1.781754605365204,3.2802793702231168
9514,0.5830371378902988,-1.655925960703076,-1.0745080716760724,-0.6295742263527497
9515,1.3019135297458504,1.7037795897630825,1.8394647569079292,1.1344640567168343
9516,2.5945478602423657,1.8652553265787977,-0.8080099162374403,0.2505853316345188
9517,-2.7543545963359266,-0.8858766888843902,-1.250678751269461,-1.052687114930635
9518,1.912469985256427,1.923090792092548,4.46263881255841,2.9828824238530336
9519,-4.942144857561042,-6.101731352961476,-5.3720393219766525,-4.868569796506202
9520,0.10830553091645764,0.2708545535216306,0.46645453937085274,-0.9565235221324383
9521,-2.5052722897884783,-0.38796903307686714,-1.3220838372349728,-0.27440915982811553
9522,1.5828445946989098,-0.6377075699923191,0.6242184083220096,1.1621958863263462
9523,-1.8316742522192817,-1.6579722830478325,-2.5702177408942033,-2.5920153013949125
9524,-0.5976164024912209,0.2705034314238469,0.4756809950955166,-0.7677804784226104
9525,-4.762264570722942,-4.822469192199973,-4.62597870412337,-3.8243664996874696
9526,0.4948479142811101,0.4977584607020841,-1.6012325359605175,0.8756790412529962
9527,-0.34511711283332935,1.927551881701891,-0.43280944116511344,0.7382405852877457
9528,0.6596808149296927,1.913653932901045,-0.9309550737835874,2.360515718186095
9529,-0.6906393861924585,1.0534429535111074,-2.5898604589343512,2.7920551824732485
9530,-3.0331110224857736,-2.360527765651968,-2.605541668470984,-3.795541600710206
9531,-2.8446554165406965,-3.00400048773027,-4.164337171412513,-4.57067880154514
9532,-0.13012213509632814,-0.4690831074184407,-1.0348192062361043,-0.43757083733803337
9533,1.624968187473069,1.3388454597990578,0.4264836683410038,-1.5858724772263573
9534,2.363182443740121,0.11079301598163116,-0.4283906391839729,1.2393366181083367
9535,2.321211528269641,0.20577369886830402,0.06758095066867607,3.83465424376348
9536,1.531726088142579,0.8696693440319394,0.6873158090489103,0.13215572684133775
9537,2.2316197276384875,2.1055555181103185,-0.407257178996171,2.9187874443555764
9538,0.4186479352121254,-1.1074895805252796,-1.4630206420731806,-2.4184389782085023
9539,0.3808363958319998,-0.9920221444796873,-0.08889818881525229,-1.4108397099982917
9540,6.067149108245678,1.3839210468752683,0.8594047017348551,1.777098293066001
9541,1.6174842125670919,1.9410193679555399,0.8503485644078767,-1.3172017934838678
9542,1.6266824486592166,1.9649177798492847,1.4786378496668142,2.2772139777209874
9543,-0.942285338687575,-6.240523643873553,-4.859920159789216,-5.245587159605335
