,P7,O1,O2,P8
12144,1.6363880199597671,2.1075231360299966,3.7920921753021624,3.6471844823223187
12145,0.5830918549197288,-3.940187234229988,-1.5333128166530445,-5.866723754922119
12146,-0.9686258759590641,-0.8143382437572517,-1.5836857200958265,-0.9357635727586198
12147,0.9131344275100659,3.6187455737093828,2.972423413566688,1.5953882516325195
12148,-0.5783551925281504,-2.9565758967901936,-0.28492169590940036,-2.806916110458442
12149,-2.0362400130807323,0.07132957786462363,-0.8940495645757176,-4.802072776056885
12150,0.911046456265372,1.888105599398852,2.531697527095248,1.096735876775258
12151,1.993310173803065,1.489546101055768,3.090740112209799,0.15904318995488514
12152,3.9947895429944102,4.290654992048739,0.8249110677689686,2.0386452139778872
12153,-1.8361460699545964,-3.2927268145394586,-3.2347326864227166,-0.8266844251483009
12154,-3.581858768767434,-5.488231729908152,-2.647457222692432,-0.7214985993807648
12155,-0.6849579220751069,2.9999730435444976,1.6864106971866621,1.0323028068807978
12156,-2.573087499060959,-0.31313671117218117,-2.4724409792598845,-0.3878263374936914
12157,-2.042682898297138,-4.128247386910985,-2.74342387973725,-3.624592172376594
12158,0.5274941769173511,-0.22974361783791938,1.2736755589557136,-0.4349415280377881
12159,3.3828595045827394,0.8295524645900114,0.15794472878197335,-0.11671972254591034
12160,1.1564306171018561,1.0714262555458864,1.3389966232455364,2.473710735033667
12161,-1.3171615475464244,-0.2827311918629945,1.9145491536024928,0.8418138857439255
12162,-1.3121751574922764,-2.0333722124631066,-0.23617319642042467,-1.840300408141239
12163,-2.5066175653945892,-3.0945121208633255,-3.401669749234167,-3.3599701451183623
12164,-2.274462954295365,0.744220800076326,-0.08844020020600263,1.2668600397739378
12165,-2.7896454370222536,-1.0280036022064372,-3.023954702667477,-2.153597397342611
12166,-6.106876591920958,-4.822182027170828,-2.685438488927377,-5.259339393140088
12167,-0.7530623031567945,-2.3066950937768156,0.10871210249256745,-3.1605305462792628
12168,1.1228276188846769,-0.15445644837028621,-1.5074665632671298,-3.9065417522991988
12169,0.6196962020570378,0.6556479095210569,0.5963366150646047,2.159848995972389
12170,1.5714433845420803,-0.7619000895538861,-0.9985050054798619,1.9800557905186422
12171,-3.2719758578543905,-3.1235510636690704,-3.8980187884641238,-2.388653033195928
12172,1.1001612976361472,1.797099180020011,2.087240584026703,0.857075800537316
12173,-2.453490506297505,-1.8824392183105187,-3.242873559755716,-2.0254916613406935
12174,-0.3403576725633331,-1.6817944230324866,-0.7664747791686066,-0.9385309963857374
12175,-6.5216892538491145,-4.470297934788187,-5.001349302327655,-3.293007545471405
12176,1.0550237202368518,-1.6553858617153097,2.4044284656372814,-1.869518715524876
12177,-1.715959527114002,-2.7458939332813297,-0.7578343979681884,-1.1389730566425569
12178,-1.241638247799576,-0.004108500681673538,1.2657404624646351,-1.8184435498121196
12179,-3.499604571698616,-1.8764875078788357,-2.2510958290331384,-1.5444215612994847
12180,1.6690964342958272,-1.0203922464920043,0.8963616226654871,-0.12418014429640525
12181,4.207932641422927,3.6361221387703515,3.978369609347799,2.721965859686377
12182,1.8141221228595077,1.2794893492573636,3.999576757825182,1.9413282582507962
12183,-3.6936900308469975,-1.2123473104035911,-2.059588150749451,-1.527297523385089
12184,-4.624768296049805,-3.975654611043166,-4.498621579879926,-3.645590468025646
12185,2.578535201516542,5.438312983610891,3.8217791304978643,1.1228058696178072
12186,-1.7845802221632396,-4.001458642700787,-2.3269818148642667,-2.5628531684109075
12187,2.7430640930545507,2.1908203561880426,2.9298156336867094,4.674544319346838
12188,2.0688421073449503,3.0363728232921536,-1.3865349147407118,-0.23387163806199482
12189,5.07884034330387,1.2434419750194645,1.0006928371949195,1.4328225964190406
12190,-4.719277151925686,-3.4460382208496925,-4.419835106349607,-4.355704433506115
12191,-4.724749424311559,-3.7762977809266047,-1.1692841302460757,-3.6931664490212364
12192,2.2629207221213954,-1.3418423890583,1.9531156430279812,2.6185493082261067
12193,-3.033437539654873,-1.3332402824024092,-0.08446532370552617,-1.5851629564838332
12194,-2.3565453675856327,-0.6835403810378393,0.9334541303939015,-1.9148932381417385
12195,-2.1761646781765283,-0.965949656096135,0.13438006719013423,-4.201186221428793
12196,1.4102042513352715,-2.2527332173936117,0.28751659690614545,-0.7446900850068657
12197,-2.5524021620805937,-2.6520033516977572,-4.237214382806178,-0.17982064509644496
12198,4.026387755663253,2.941832493182481,3.8380858275089396,2.70476598279941
12199,-1.6036932424981574,2.7039513690875423,1.0160476481226937,0.573908884869721
12200,3.6696544074043205,3.0180903838790982,3.1541374744587176,2.173443951441247
12201,-1.167970620340488,-4.421344861743434,-4.186287518877464,-2.0224922554590328
12202,0.35738644477290993,-0.4542757974346545,0.4278828286492974,-0.3847105909647557
12203,-0.7153450989537353,-0.8525643685635963,-0.32499471003084723,-2.450102511421898
12204,-1.4218474092087567,-1.0665892456772705,-1.8242480112655095,-1.3121986019472744
12205,0.5599060529167307,-0.4877698578783965,-0.8549780977314202,-1.3223705257229295
12206,0.343425007053971,3.846098697954293,-1.096530997878731,2.267393268700519
12207,1.3298723802496966,0.11150430859125626,1.5947367256081237,2.9554235746918938
12208,1.4547887391855068,3.380857479154481,-1.6422058584325607,0.7047682751053447
12209,-0.6365747003062754,0.7011849994729317,0.1010658279815271,2.0394617308733034
12210,3.748251921631678,2.14715661418299,2.6353505341732495,0.7026261782753068
12211,-0.15997184424192137,-1.1939720039986088,-0.03207353932169675,0.9991863304894439
12212,4.867914117277108,1.8908864017649372,-0.742126502087369,2.455647826616525
12213,2.6631918069308456,3.670636228387247,1.427165594840584,1.9719218698698553
12214,-1.0960280025726759,-1.9120313020609214,-1.969478432121396,-1.6854841041025042
12215,0.6762483877036599,-0.2520631053038072,2.2137353268558417,0.7932227845950457
12216,-1.6017344777406657,-1.1110510837688004,-1.0670729155205774,0.14892828656048507
12217,-0.9867513038688331,1.1636102056699371,-0.3731294558740649,-0.4868386861797004
12218,-0.8528152800606692,-1.3491530954706672,-1.7629582305559133,-2.171440294947319
12219,3.308060172767761,1.1284151556243769,0.4652631367191138,1.1062527565953428
12220,-2.142318650444552,-0.33867817281470997,-3.965326323977781,-1.3145519252177718
12221,-1.0267207979740414,0.4220504013344726,3.34032520698428,3.439542469632658
12222,0.8227103140464808,1.882603598917918,0.7321598547172656,0.47188690626401936
12223,-3.286546007065153,-0.7781961829870669,0.28019209257154887,-1.9450621590695492
12224,1.3877305527308892,0.004951272705176396,-1.295597452855622,-0.41347995301816887
12225,-1.5429764325190962,-1.0545278366891944,-4.657389960364681,-2.391798529032784
12226,-0.9193327346701108,0.3629737034034247,-2.212716344778342,0.9615113514814746
12227,3.8444206549000883,3.7474279456890107,4.77199667494963,1.3166500243742367
12228,-4.423899742131331,-3.9126308024453764,-2.929075249444293,-4.115904704546924
12229,-1.3627172546347528,-0.9760930695625355,1.2863449529997144,-0.6291269173243009
12230,2.2576065234918925,2.0564864723801937,1.5293657608312166,0.4843438191206601
12231,-5.057954812780217,-5.2186067693813865,-2.8802682339572794,-3.3637320328164706
12232,-2.209178400536759,-3.729945720767117,-3.8866311216734104,-5.550018943706428
12233,1.2838320788170428,1.2958382515057956,0.18058644683543235,0.895554901855286
12234,0.15018616795343864,-0.4717184177974036,0.09674051962342434,-0.3522791951286758
12235,-1.8017704246713517,-3.3027237963808314,-3.6356259544759926,-0.7796503316848704
12236,0.38748145395401346,1.4506163373212884,0.31502372390659195,-1.0140389979310704
12237,-1.6521662863335265,0.8448772679413664,-3.139837784595878,0.3377003068269665
12238,1.216058107058707,3.2718409149973304,3.4181569678367807,2.4862961123081986
12239,-0.8262714842187229,0.3493907666113375,-0.7311938238521365,-2.3120087949346164
12240,-0.45227244002225203,0.5313122790427423,2.754241389703189,1.7069916011038027
12241,-1.3638710649567698,0.09567450354825213,-0.47392100078751187,-0.4984823293354494
12242,2.0872753881235555,0.8574712871671231,1.1667274357990216,-0.018095924206471964
12243,-2.2005328223302705,-2.806231217217313,-2.8836940451523922,-1.6452732647541237
12244,0.05853555624334181,3.5226042429702136,2.56857507612009,0.6614905898982446
12245,2.672528546643534,1.0981566645880945,-0.12834271285040522,1.3136262118311466
12246,2.5746571931549744,1.7513235328658796,2.5217421601224586,2.8504259815106554
12247,-2.869557645110248,0.4828629739999306,-1.5403804454210452,-1.2494384101555935
12248,-1.9892219579856736,0.9524808162891282,0.37002203470987244,-1.4915136349416533
12249,-2.876614793612003,-3.318019694133676,-0.4062197659986826,-4.345636263956543
12250,-0.9556568651515347,1.6464090327125196,3.31971062642109,-0.7812943873386641
12251,2.209366282855234,0.27053730064413206,2.1915599703488087,-3.788027421603279
12252,-3.305443183755597,-3.572918486164866,-3.9889744586928266,-1.3577308431457569
12253,-4.864257565908692,-3.766208732147379,-4.373912061694439,-3.4925988041917724
12254,-0.15166445458528016,-0.14395355295869433,3.142779148559841,0.2991909325038589
12255,-0.751454011849631,-1.5876219601093262,-0.6079112560225665,-0.21089267221335342
12256,-3.1216445830110304,-1.9807455647786523,-0.381848525195661,-1.1855397829035241
12257,1.399637739912794,4.483804829900059,2.3249601456755133,2.990035610844795
12258,0.8612308097512292,0.8011372126293568,2.883938833268277,2.5200347573802815
12259,-4.704059711230798,-2.1437991371382434,-1.2177654659734647,-2.9286911418539376
12260,-0.07328650209850723,-2.878416046053519,-0.6217238134620193,-1.1576061950139533
12261,2.3368426352029927,-0.6905408026912269,-3.489751407999382,-0.6376781751195784
12262,-3.7007813314730784,-3.0215373088042283,-4.260447754316206,-6.0204747584181435
12263,-1.2080202536965818,-1.901046851107111,-1.3914826181560234,-3.85066849375991
12264,4.8107445552311345,4.850746457192092,5.959666297222421,4.921215016036701
12265,0.7021568195891289,1.3260946764532653,1.0277142355063176,4.052289914803309
12266,-1.4141247784452982,-1.2334853100490646,-3.59888440522011,0.7666642569840347
12267,-3.31369981491838,-3.777822978593985,-2.7432895999675413,-2.4998660284666774
12268,-1.3268416060860422,-2.4751001321846764,0.4750745845464097,2.4706186989404775
12269,-2.8019491874770237,-1.8050415655734267,-2.5949426403646205,-3.1202095889690553
12270,1.4272928122799977,1.9630380084776087,2.3096557811227405,-0.8504605013328029
12271,2.34474663696497,3.0428939026897797,1.3962385201729506,0.1190273724290262
12272,-2.1520664279521315,0.6163040079723765,-1.868823555822283,-2.1234623451515193
12273,-6.290115415195691,-3.4181899204449957,-5.175566159927128,-3.285467453640925
12274,0.8669984733852388,2.0649108832845724,1.4264279142614529,2.004125622950023
12275,2.436196210341575,0.9996572933397828,1.0760068564848482,1.5707546031920463
12276,-0.6270403502840658,-1.2289226936721618,-2.627460299226435,-1.8412611411640964
12277,4.1575001693664415,5.958816926648538,8.785274444296023,5.8504293593400405
12278,2.8344122638922458,0.4692401430313807,2.6832659403397807,0.14626971377288747
12279,-2.1413207263322924,1.008269164006972,-1.4758901865669067,0.5058319506983919
12280,0.7469494626920652,-0.7365332002065252,0.30760417140264,-1.4425979395748383
12281,-2.044063295351772,-1.619162254337061,-0.5256415439056771,-1.3568262101877728
12282,0.09253315153022731,-2.4181996255021687,-2.2311767085323844,-0.24561638844430386
12283,0.4629524866288482,0.2859593704097877,1.4544329408233536,0.7454590542627187
12284,-2.0574111522959426,-2.4692706851608768,-2.7143522993801446,-0.7199332345795713
12285,0.3979945699980939,0.7883503282881126,-1.0182842784487054,-0.5271832207202685
12286,0.16228794499677546,-1.3082558356865415,-2.1854184497193927,-3.1235472746211066
12287,-0.7327094031855863,-2.9436616973546337,-3.85490907393319,-1.133806102970577
12288,0.03483718151771463,-1.907037680309329,-2.2784054262277325,-2.7568376677778517
12289,0.7482800254884626,4.216776254078893,1.599541587398403,-0.16537609661214364
12290,-1.2011868194538484,0.49926567687423307,-1.302868119258388,0.9366409785101204
12291,-4.571150286429871,-5.107381979725728,-3.0384517956043795,-2.0340436234559434
12292,-0.4581771672961995,1.0529205008346374,-0.12914640501749436,-1.1848785588623902
12293,-0.4644778696208457,1.087694537833313,-0.2895056569551786,0.625407416700434
12294,-2.6245581883152305,-2.214871449493199,-2.9826837184652746,-1.9408462496517667
12295,1.869637867586947,0.669082470261602,1.1824365935106298,0.574509346261621
12296,0.18249243617047795,-2.1446687581012447,-1.845808313976074,-1.888432582476361
12297,0.3934117140636053,-3.148960049742171,-0.346529933309742,-0.8320468161272618
12298,0.7382055700380656,-1.2179701212639038,-1.8044773500568931,-1.0133163886338985
12299,-1.0357912326128471,-1.937970755631891,0.9212090194825978,-0.1699058171628164
12300,-1.307566381908095,-3.4678044021407963,-2.1725635455984094,-2.446160217393855
12301,1.5263772269981626,1.9188314197826093,1.4847748941880563,0.354825293106207
12302,4.136935344076371,1.7289996526793405,3.3218832682682007,4.25584452603346
12303,0.6182633981865054,-0.22405310912035808,2.649389971787974,1.254500832272683
12304,-1.5899616325284978,-1.5117882275819914,-2.556734657678957,-0.9704421369092872
12305,-2.4522010803381393,-2.4011726109705074,-5.427833481177465,-3.1845983149085946
12306,3.163831493385268,0.5892743823268098,0.03573887768084083,-0.8015889111537888
12307,-0.5732653548356689,0.6820105545925048,-0.27211434887100683,-1.518574110904324
12308,-4.742576992769681,-3.192079759975363,-3.5353533330150375,-1.1490622258730259
12309,0.10170044452659294,1.416602848621302,-0.6134896506882996,-0.43509959516749674
12310,2.66224901041863,-1.4528666650671378,0.8607020267742818,-1.8422976811697924
12311,2.6071647682975487,1.2132049942136607,1.423708712160574,-0.061054283630662065
12312,-1.305902252327956,-2.683280683369805,-0.9068105487319851,-2.8922943670002104
12313,2.731880635441887,-2.517110625152613,1.7676332665568282,1.0141946346654116
12314,-2.2665829662777304,-5.142611714725535,-2.9245874839624326,-2.793497143760221
12315,-3.393144276235995,-2.207277541045887,0.7407702359168788,0.6407335666043493
12316,-4.189656054945476,-4.512720221229291,-4.469334176469253,-4.75603073169758
12317,0.42937434306471867,-4.194000815578789,-1.9203460048082037,-0.29337097619581376
12318,-0.24499191755110805,-1.8907284252442547,-3.130407296983199,-1.1017055154081619
12319,-0.4590493165304461,-3.171572731582959,-2.924755952516887,-1.7835090872346073
12320,5.010477724356559,0.5706909188737324,1.833302193106264,1.4292487205726314
12321,-2.9900266189416387,-1.8120740892220826,-3.6077954533841132,-1.923424183665773
12322,-1.8092745767028682,-2.3816988244020445,-1.9615040180844083,-0.4437060163182198
12323,2.1949574927285838,0.37074560442430543,1.4563611264094793,3.2186186131869854
12324,-1.9263451144311028,-1.6764315413025044,-1.4089664868928065,-1.3327143911795363
12325,-4.111883634828412,-8.066671560733433,-6.565770769957736,-6.59727747705551
12326,0.1672793076400852,-1.8320097307979382,-1.7674448773440572,-2.1044753642027576
12327,8.215950240814623,3.362424544899849,7.120531757122338,5.792685008340825
12328,0.06997741436425581,-3.671466000529771,-1.0381398631330503,-1.5130924678872635
12329,-2.7722782909890715,-4.604213826372406,-0.7949041140094978,-2.241567512539987
12330,-4.212334587253117,-2.0531476283455508,-3.494835202231587,-5.648048777333308
12331,2.832024686981139,0.8537178830907006,2.5176485647512536,2.5397944031977517
12332,-3.916340482191233,-6.25510035081246,-1.7166897919681472,-1.170804100008485
12333,-0.841314690513193,0.37614655293375976,0.10988417513184669,0.5829679804577615
12334,-0.7597919607158066,-1.583104500612693,-1.0867502808579639,-3.7374890748147824
12335,-0.9048897669557514,0.4118125792666208,-1.6923327152563525,-1.6492715544299332
12336,-1.4983169700498278,-2.411002291617409,-2.1605298441841914,-1.532774699282935
12337,1.7796715771079041,-1.383935472207727,2.173085330890374,-0.7429088899491727
12338,1.8571274522789842,1.1527645261198987,1.0631331035509437,0.3634144358816509
12339,-0.7394494542290322,-1.8433147017274503,-1.0021783472500059,0.9419869716741026
12340,-1.461155966118345,-0.023339775591066092,1.354940055179768,-1.2358184358755073
12341,0.4373442508692796,-0.7831368663452181,1.0143904218324018,-0.17026958855335095
12342,1.2882240709298933,2.8490564607984115,3.5938342031209256,2.9141955736362
12343,-3.5245006379174324,-2.430470760607621,-1.9379732127812725,-3.2680921382517933
12344,3.576475359321545,5.983703754654507,4.4313962843887635,4.8962883333935165
12345,-1.217920172910265,-3.214725571787293,-1.0068869756680303,-1.7257201882113646
12346,3.2852118444385514,-0.389231235571643,-0.6409233226155359,3.927056349667572
12347,-1.1005355200405935,-0.2691116910951785,0.700285354330789,-0.1477092447282221
12348,-0.04772499300903102,-0.2326981467942324,-0.059588774475993866,-0.6531005854427395
12349,-3.0705417833200164,-1.3017102688892872,-2.7920372507094036,-1.7707737559331265
12350,1.6695104938964431,-1.8127692271388205,-0.14040715272106158,-1.0002978238278146
12351,4.149266578213585,2.5401025640128134,1.0861189130705653,2.3785866861205833
12352,-3.4079963797909096,-3.4870025572060763,-3.6076040612788844,-2.811879351230094
12353,1.926740934150137,-0.05469707574267901,-0.30364734861694503,0.25837431350275275
12354,-3.292286003641717,-1.469547601717162,-3.344179620697246,-2.6422696265336234
12355,-2.331797083573686,-3.708914355235577,-0.9890915971990296,0.833473502273189
12356,-6.459974651488308,-6.818164383545014,-5.5890008084409315,-5.016515764877009
12357,0.7046239757317134,-1.06366575589979,-1.8049661554749663,-2.3105814564374447
12358,-4.096742885918602,-7.018837404424641,-4.246038898225242,-4.7040472104578015
12359,-1.9911983348940467,-0.9973755166080287,-1.7877765774182872,-2.1655898907310043
12360,-3.4341822550218084,-4.0617408767348095,-1.77726411050649,1.1060946316692806
12361,4.0058940699077725,4.1348163111186125,3.1122607999568386,1.251330503246678
12362,-2.2591754765398147,-1.8011164374682185,-2.655119440282264,-2.131254918161588
12363,-4.5919753577465166,-3.2077381406559686,-4.505508830560282,-7.312617312841718
12364,-2.767595314058187,-2.815448179705634,-2.6682491025167874,-1.3225844212873343
12365,-0.2985672834100395,0.03316428010646781,1.8480802946641308,0.6770167500362718
12366,-3.082399965442076,-1.4234961999141984,-2.54634207294204,-3.5307266400790227
12367,-1.801847997586584,-0.9285226469184789,-0.9047900547335523,-3.337193192187154
12368,-1.0508022594131878,0.4682194041995392,0.7731782081378463,1.8178886586214837
12369,-1.2063228176149567,-0.31773740438530435,-0.5140756182210036,-1.9340326578777018
12370,-0.9406460043152205,-1.2310124714045376,-0.6347025170276098,-1.3432220273802857
12371,0.6265820155519695,0.4628192199838168,-0.0362902312074731,0.1653066492616412
12372,-0.1146363214940149,-0.9139251206992867,-1.8431975683827895,-5.068681431377313
12373,-0.4461448956476769,0.46739709449331845,0.04638626090219536,1.482225597414554
12374,2.5553874487079513,-0.3277582815585335,-1.1894372044902963,0.18899350870426002
12375,1.5652076716771703,4.196030389862324,1.1662541664050026,2.0842935929609894
12376,-2.06663219106261,-1.4333833459659835,-0.43701519210580053,-0.5604400166375612
12377,-1.604778242231146,1.4191806400823737,-0.7621430888547475,-0.1342906951304021
12378,2.4349948675666813,2.716555712329955,0.024732253847426305,2.684583268447088
12379,4.365107566879726,3.0541811415828883,1.166510640424296,2.2858404306400883
12380,3.8157848511235417,1.699300421848308,2.3960941433129834,2.671198657440663
12381,-5.077064846268583,-4.356642487675727,-5.0267462617377365,-5.072534690474936
12382,-2.790173554696694,-2.6852598194906916,-2.4333179936203337,-0.3179913512977004
12383,-3.661865947126984,-1.632351982217041,-1.7883653640178068,-1.2987405787517508
12384,-1.8536823495575645,-4.648435348617533,0.3766404541274031,-3.5380542046763757
12385,-0.28391859453304935,4.096526056378126,3.3510250884578054,3.834315327810439
12386,2.7798118230611912,2.7722166469453096,3.0701360393722688,3.7592100091288034
12387,-0.6847252790685165,0.054791749488477814,1.040858368872517,1.2657331385200008
12388,-0.8666578620897644,-2.872792217316887,-1.3920193405998829,-0.7151178544618186
12389,0.4238910623158121,3.3973467507897075,-1.1838110460347324,-1.205570494436039
12390,0.05364913944824118,1.2712811850709151,0.14653951464501475,0.7275419519991275
12391,1.5532550587954046,0.3420044651467873,-0.33202609482156564,-0.2431126894274969
12392,0.6736090710909929,1.2715309221318747,1.3223968370371013,0.19679519553390856
12393,-4.22661189355952,-2.517153335566711,-3.783983000458754,-2.6595320375895053
12394,1.5798833263304348,2.8494880882368046,-1.683725156972475,2.023145350855939
12395,-4.812188954160391,-2.834695258327652,-2.7144116336536013,-2.8288437098059473
12396,-0.3384729649763723,2.388501564424785,2.0839007398137386,1.950177420941912
12397,2.9682579699145055,3.460642306706117,2.258851772805982,3.340918838620787
12398,0.9834725003969054,2.0073067106545266,1.5185916809583206,1.3078352972680096
12399,1.9361180159222182,1.5267232589755868,1.234192738884434,1.5870775836125866
12400,-4.359546684706833,-1.0065010645402106,-1.3266688266530675,-2.0578612396089793
12401,-2.2730224213770946,-4.285684114045354,-6.184635437255254,-1.5998723732244031
12402,-3.2961650833319402,-4.237035867522779,-2.963676055653573,-1.9846392220689844
12403,4.670710302798952,5.0324953226258655,4.086659150228317,3.1648031150563942
12404,1.5113187722208714,1.5637933183316532,0.9924119071526002,0.7997267204392886
12405,-1.3091704542405784,0.44438782518771636,-0.5429002910523111,0.1826386417319058
12406,-4.394710875345175,-1.321627911193484,-2.059974427811261,-1.425767246081029
12407,0.24030622608368812,1.8622601787999216,1.0643397804222987,0.09835119529596781
12408,-1.2906033559161574,-2.7515603870020215,-3.8929831162611572,-2.177562843417287
12409,2.1099462131858617,3.245021584886449,2.426881412361642,2.2108580192519107
12410,1.9972735889381157,2.4856914159887533,2.747004201930132,2.893102316882113
12411,1.396166960745948,0.6144428725106658,1.3030458422054114,0.6072270611643724
12412,-2.660952802223821,-4.5969186853494515,-0.49723144255162255,-3.7904611252447014
12413,4.209728651051548,-1.7985527554521306,2.3158965844903365,0.7290376810804683
12414,3.168359118935884,2.1872066850816663,3.358870729249543,4.566777936727705
12415,-1.0419932682235793,-0.7859479152805756,2.0709229813081107,0.905028984327574
12416,-1.6475940991609541,-0.5053977959588047,-2.512207709032655,-2.269408672173991
12417,0.7988101247525229,0.1805728492891169,0.07186523198429526,-0.8087292394251385
12418,-0.95328685887239,-2.1555718194259748,-3.1572621079333385,-1.7531439462319514
12419,-4.208063116973559,-4.740539524547572,-4.566175896752858,-3.286939229194441
12420,1.0618742977731828,0.8322209053837384,-0.4890748995053288,1.109719430799786
12421,-1.6306991426564774,-0.8711298348236747,-3.227455336910297,-1.081684872771944
12422,0.48072975912101423,-1.34574059800094,0.18250103523081926,-0.7033057622600037
12423,-0.33143990296849,-1.4204194296570147,-0.6974353598152898,-1.7192634747410112
12424,4.013358561866553,4.0359658447715425,3.513095894119034,3.690698316874983
12425,-1.2253959108765868,0.45574578622279793,1.5517861336117889,-1.4461070436600778
12426,-4.091304511122329,-1.428686741979054,-4.368212529489397,-2.144070066719479
12427,0.16184232847322166,-0.9772842673332572,1.5482326863440439,0.48134268163699734
12428,-1.2316415523660735,-2.626278542599798,-1.7639421461797193,-1.4740119753508552
12429,-2.95376848037554,0.3168242514082371,0.23214287126080005,-1.1156230836466325
12430,0.17078248845426713,1.972799959478173,1.6118061903989658,1.3181327083343917
12431,-2.4342599510138805,0.0855694734083009,0.08195624120192746,-0.6459862458905057
12432,-2.268507624493388,-1.1607014295157572,-3.476261057241217,0.12042959231260811
12433,-2.2204590579627737,-3.1889413957303785,-1.9911253662794781,-2.247572305865844
12434,-1.5036377768021767,-1.3626064156420243,-1.8160832068261534,-1.476457622821465
12435,1.7652115564820359,1.1403193498096253,3.059307524204257,3.1674090966166606
12436,0.10344219681370885,1.6969966207872251,-0.45309567188312594,0.2951563128567876
12437,1.8491312317861597,-0.0026128072929036475,0.4995214952053303,2.026301531644066
12438,-0.7786000323916815,-1.8335766420566109,3.010759402634013,0.11026004596080485
12439,0.6568584502535761,0.5117943516379014,1.2993594622265476,-1.9550702623827654
12440,-1.9708709286800679,-2.767153389119478,-1.8090040400079292,-0.793556360668507
12441,-1.4891181039998511,0.3256126445044983,1.702824452912757,-1.4161502445565544
12442,0.42969148764220455,-0.6963187161378106,0.37666180988396747,-0.540640544775733
12443,-1.720543666564179,-2.2321285111386495,2.1119910298486335,-0.15996605856636248
12444,-0.41551091636802645,0.8221850327208309,1.32961786817155,-2.236590431954541
12445,-1.705759692471504,-0.5942998479167586,1.6330074107585668,0.4607304388446908
12446,-0.1695071022871849,-2.493483212972414,-3.6040662457315515,-4.395173557561792
12447,-0.3084741099385647,-0.5365146762378381,0.0037294335107634635,-1.6967543107062253
12448,-0.48780065630248537,2.607908551139558,0.7390273326904397,-0.4181036384072619
12449,2.303261649764781,0.1511826016089631,1.9534964970047974,1.724662275058633
12450,-6.277554784217177,-6.186831665881195,-7.438833039373232,-9.054677409594856
12451,-1.0446501725778203,-5.84437015915344,-3.7944996245099287,-4.255111537437617
12452,-0.03096842815111084,-1.2582051463053199,-1.2501732153167946,-5.2275518608023575
12453,-1.5241821398560111,-5.236254349965419,-3.563396254480582,-2.6780415368932373
12454,-2.453608231752477,-2.9718239726091116,-2.1985925229851184,-2.399156275410729
12455,-3.9569381267028074,-0.8024353535654059,-3.445927271271061,-2.379676942935105
12456,-0.6902994543488867,-0.8032044134417303,-0.3836244564826674,-2.5257457349996315
12457,-3.336153909921817,-4.798802284075378,-4.844798285002384,-6.336988618226865
12458,1.7639240349397138,0.7334608066563807,1.0559966919937116,2.7689988724922068
12459,0.3529457792044606,-0.6152517951881502,2.724729953550835,0.6052482243691018
12460,1.8056314117958094,1.1454963396781142,-1.7321874390755527,-0.4586867813058074
12461,-0.4876461468044604,-1.7721797152705163,-0.41933136741007715,-0.5941856429091803
12462,-0.7570312006458482,-2.0358745928931423,-2.136220138073069,0.9864013449928712
12463,-2.481284788999738,2.402738470772169,-2.26570723723795,-2.4512713624941243
12464,-6.585015635239962,-7.384679169371952,-4.163259620446624,-4.138030959986356
12465,4.078394269182177,2.6496828596245168,2.036845424927776,2.8199513006783485
12466,1.4373406200188632,0.5974360259233524,0.4936216501732806,3.2099241917132906
12467,-0.1381262657168797,0.09197072400471684,-1.1923930023825773,-0.7203185825104226
12468,0.016550513922467758,0.2998745195013708,0.7356690538421371,2.6028271995741514
12469,-0.9019096143551099,-0.9441665470621984,1.027852373162917,-1.8107919833288721
12470,-0.8779302607944752,-1.9483989301725044,-0.8829446975322732,-1.8785191753538595
12471,-0.9301787217146578,-3.5801166565262483,-0.5886122810412474,-2.2998831978752
12472,1.0126997748043558,-0.8092741362911592,1.803794306914981,2.1692762472384115
12473,2.9179901409217512,0.14817461453578132,3.2964856349912037,-0.7364959390812326
12474,2.220588953617238,0.4716549687357831,2.9780477326476396,0.6709596561571003
12475,1.095983073572562,0.8139724139223068,2.0115472190378743,0.10609005685341671
12476,-0.12431029978308233,-1.4667905602182874,0.599559463186187,-0.15541661216471747
12477,3.3967821857972806,4.514648047067093,3.6646326027642027,2.46009114806272
12478,1.8629955491206884,0.5200745998590968,2.140140105896986,2.7235014720660002
12479,1.0015156328820973,-1.6348676627405532,-0.2933941507366776,1.5567421603617893
12480,-3.2512600531083176,-4.450044707798679,-3.261342235463509,-0.8913841445536625
12481,0.09765570497042458,1.8038954784985812,-2.287379527996696,-3.2838607675515594
12482,1.017917667036857,-1.6606190640815657,2.531725620844895,0.0460833904106949
12483,-2.5769447395270415,-1.5981368404842828,-2.5783930058968636,-1.7221230422516374
12484,2.3203779291046938,0.8489795518734455,5.401171241166277,4.587961589041957
12485,2.1850170499226667,-0.0057339889764435326,2.109185652526932,-0.5237348882098727
12486,0.45001822511738965,-2.186037723583102,-2.6120009914769606,-1.3191487353035982
12487,2.836570794110585,-1.0206512880818621,0.5739974184981044,-0.8211353079624873
12488,-4.019053870292691,-4.021937870703187,-1.4212476239908884,-0.000448888292201334
12489,1.6283015280522117,-0.9976981065996006,4.553626452047469,1.5691655893658383
12490,-0.45670444479634975,-2.65206938135884,-1.025232308628112,0.2827003842375378
12491,-2.3292946727573067,-1.3144744982267262,-0.8435171529165404,0.5319925338992184
12492,-0.17008184719473585,0.09502764857275794,-0.04497127389691752,-1.708071321607049
