,P7,O1,O2,P8
10907,-0.3320482028343148,-0.6947415049222698,1.3624675316102115,-1.1196207050888378
10908,0.6574134743104224,-0.90274275738695,-1.719499040543336,-0.7619439765022544
10909,1.820562807068363,0.40155770837070504,0.2786565065710296,-0.38933446604198585
10910,-3.3128356529091243,-3.498220021006297,-3.185961567805601,-3.2024687835657772
10911,4.623248711384661,4.113123542802288,2.1562819725265503,3.8116118435883224
10912,1.2614148839882693,3.321027652823317,-1.335038210499202,-0.45292746176205
10913,-2.45362297163915,-2.9391349160293547,-2.1135436108361363,-1.9122783696153938
10914,-0.46495127639578127,-3.690400710464421,-1.0885086536268052,-2.106680451447075
10915,-1.0203238011625322,-2.6829718729135617,-2.1687411020102436,-1.9567903046017352
10916,3.1974237663228724,4.965553954480373,5.955570852900082,3.6519515070986768
10917,3.8061818986207845,2.399747795695432,2.598588686657307,2.5600539259003248
10918,-0.2442991708200482,1.146487631235498,2.1905925610864565,0.954534800183709
10919,-0.8866694417029192,-1.4928184227901502,-0.6147946828957204,-2.5883667098192538
10920,-1.9293379545090865,1.709326355182827,2.9768850094529853,1.9932134541115485
10921,0.40107782776188433,-0.04578166113405635,-0.5326241090001735,0.7729147292431966
10922,1.583349868129691,1.3320436003296932,1.1145920963592175,1.091263802316091
10923,0.12693346736814565,0.7137565902891521,-0.23846067559505152,-1.0431495221802198
10924,0.05728257535651926,1.3445746242366443,-0.7775245942328384,-1.2211978421559544
10925,0.3786152051799908,1.4443131672529064,-2.3597192931755533,-0.009845700363691326
10926,2.5611198306955716,2.482034020210623,1.5182629135864996,-0.04153477053425528
10927,-0.13861997131209455,0.03967719310537238,0.0024929465229041325,-1.008382232139892
10928,-1.7945460386219263,-0.47691496757592905,-3.0707504136340695,-0.6046548791880172
10929,-0.9433378214447418,-2.167149489314063,-0.259193292671445,-1.5174439330613432
10930,0.01061348742782442,-1.4689701196173028,-2.154707489695775,1.4993279463823528
10931,0.08217081367291024,-0.6190055202359895,-2.7498903016717966,-0.22306016939087497
10932,0.8498222366821899,-1.004830111725232,-0.6233577018808321,2.049289745070687
10933,-0.0421346245045961,2.242893510587105,0.9344126560012578,1.8954197748326544
10934,-0.7106904509620406,-1.8154128121551059,2.697076475871655,0.47785379944127354
10935,0.9253886678318917,4.794005130099654,0.570167204158422,-0.581505264272902
10936,-6.725745491166641,-6.6383885184344,-6.8236247429422745,-4.214857129547408
10937,3.369918972442393,2.6183232616000125,0.879334555211352,1.7806143633035982
10938,0.7698305339541199,1.1100957597467191,0.763198462758496,2.0519457145916973
10939,-1.1584140556010785,-3.19398274520862,-4.609131165745298,-4.151121068089177
10940,4.169023030836512,2.870830060925989,2.7239542667597876,2.3928912358482863
10941,-2.807940876865292,0.7575411872273016,-2.8160751306959826,0.2397245663732638
10942,5.59038496975073,7.6685285598213415,4.434381752845082,6.686368527412867
10943,-0.27097634907442014,1.7503162330621147,2.645843525505537,0.8323245202670879
10944,-1.271350698916433,-1.5052223657647084,0.5123113053153261,-0.7412622642845996
10945,0.5856949809228135,2.373067306645992,-0.6111915732998654,0.767862365224264
10946,-1.5623443118662905,-2.0339467962130127,0.5833358586608861,-1.8974647709323185
10947,0.8207610637846623,2.5762140124910182,1.0235596825291666,1.2253507791337908
10948,0.07941530957519743,1.4475610261615937,-1.2671512923418806,-0.45539651916627377
10949,5.002726412464332,1.7694886462786372,2.913806383992149,2.1884047069748234
10950,0.9064336854923684,0.864726043990304,2.153009628563693,0.025769964120246847
10951,-1.4051513892873393,-2.059894463042477,-1.567138418626875,-2.0105128859174024
10952,-3.4654270545418737,-1.9850643046926864,-4.416941511253317,-4.967569112011399
10953,3.494149171285781,0.1261954764349854,0.9139413302760633,0.3585372023412258
10954,-5.852920059342904,-7.365047688839092,-6.811663656276158,-4.948659169645375
10955,-1.7066530796592643,-1.4312886484314769,0.6561009452123656,-1.0226542567924894
10956,-0.8412692622715146,-1.6156357469211027,1.4647536875044531,0.10713814639565485
10957,-1.7717494358084056,-2.116964166529931,-1.3024830467576507,-1.6974578436172485
10958,2.9682340306233748,2.9445835749705043,2.812857722918808,2.0695462990082043
10959,0.12289064606456249,-0.10938704135914695,-1.436776037935884,0.3204643095332885
10960,-1.132270843232938,-0.2535873084170136,-0.6570468412786661,-1.671511161538875
10961,-4.2503527943218335,-3.3124516211945116,-6.097201957725379,-1.924518724272298
10962,-2.315048780459014,-2.5959349172347155,-2.385065224386879,-3.092410014121668
10963,2.834290148061837,1.3056971283332044,3.678606728957411,3.0974941075283926
10964,2.451207289173243,1.5890154279832398,1.6301467634634705,0.654841943563783
10965,-3.7942939161194724,-3.3945018384304486,-4.230919044061768,-0.9179482884337282
10966,-1.4717652486641815,-1.1919865690695592,-1.4054335684995067,-1.0518096354031643
10967,-0.39583651276586473,1.083089452938426,1.066107109169192,3.2814810283914344
10968,-1.526617581634493,-0.8354276311166332,1.0318725390694745,0.0994597843433413
10969,-1.4530369397213008,-1.6958061658332548,-2.0588311026382966,-3.291887194940566
10970,-1.7296862532101978,-2.2286378174984383,-1.0526456190709366,-2.0052711922995643
10971,2.216935550470631,-1.4109281584456494,0.6579308157333369,0.6522980349866938
10972,0.25370013007032854,0.13109786096449588,-0.6473269450390775,-1.7214726923869788
10973,5.137448433600658,3.755102109302007,3.25572680754985,3.7934894472139455
10974,1.6298852829180244,2.6432413632798193,0.9485689840235909,3.6749931817304806
10975,0.2510124248107104,3.2614319757814205,5.273886223487454,3.010882410876091
10976,0.20655027130663042,-0.9881314913478861,-1.7525859441047118,-2.685593511552395
10977,0.3620603008611076,-2.1572714939937607,-3.863613156812385,0.6242576857620981
10978,0.43767708443154285,-0.17577734396827155,-1.3268331538249951,0.34527725196236775
10979,3.2687358858716022,1.3430241232359699,3.123633648654072,4.303054663713488
10980,2.048057870055408,3.9727340117855676,3.1740020767544532,3.3620681899013234
10981,-0.8657628039071925,-1.5642352436635023,-1.9512583689851049,-2.2015000494412305
10982,0.5144631748383253,-1.5905201777760667,0.8935006468756065,0.8613342854249433
10983,-1.8592497867700262,-3.1502436244900935,0.46383357116270096,-2.5494045798029332
10984,-1.4637543054622624,-0.46977609242211515,0.3884886494652375,0.8601007768390251
10985,-0.49983169184097354,0.3073816094490988,1.4947167573951017,0.5816648118655944
10986,1.5291670300476534,-1.5446101620404635,-0.43926958904374436,2.1739611372263603
10987,1.6628710027893667,1.132829116109578,-0.4821448175849098,0.4733536105675373
10988,1.541184059196267,2.046956925930127,1.0206248565066984,0.9404964916166325
10989,0.3599735268182076,1.545549228788702,0.3024663464493938,2.138829715095668
10990,-1.9092045181997295,-1.9868651566422737,-0.8052971070880053,-2.3698074107766383
10991,-0.13501108262039804,3.2127836508146617,0.9043330562625114,-1.7047954410061863
10992,-3.1270253042663194,-4.502130314993474,-3.568692396636478,-3.9188099734456867
10993,2.4599239828962456,2.5231574612323366,3.859109039271099,3.9274646162720988
10994,-0.5530757700447302,2.256324865104716,1.4947961240814196,4.460694990414868
10995,1.9798057919907188,0.8333393319631319,1.8034619965197145,-0.2380152488692957
10996,1.8094602307735304,2.58041563836358,1.5086835989365537,1.3694246240038315
10997,3.315350569447257,3.713287951366416,2.5854715872092267,3.114615806626165
10998,0.26975068872093005,-0.7182055770022844,0.7631894866805904,-1.7621927176892274
10999,0.7275784532024839,1.4382212387819462,2.736652491410717,1.8559261977859807
11000,-4.146456294781186,-3.2183720072320328,-1.3352316394150046,-1.8650568784212722
11001,4.542727180102526,2.064939048975269,2.6272848213336437,4.166028897732957
11002,4.617796352083818,4.301946392984419,2.9362515838722207,5.005481917382832
11003,3.110709114184945,1.2040761567293028,3.206574219897481,4.817760255243982
11004,-1.9756463028783324,-1.654902808184886,-1.3725123171678426,-1.0268674660857657
11005,0.46050018068498066,1.5076932526774718,1.1942862731121524,2.1356797272836006
11006,0.4890598285544731,-0.5715119691909675,-2.575947850235067,0.517423287930195
11007,2.6262950143920856,1.4666170965061704,-0.47423712557247355,2.085905126284742
11008,2.9775553597352618,1.4713986151597076,3.6070274649200162,1.8917773567245197
11009,-0.34110691021516687,0.9393635107968422,2.3515799615046578,0.893472455389337
11010,4.155954140256172,5.367573000896797,3.0178682554269574,4.9033444249856375
11011,-0.9786738655089233,-0.5213157129634757,-0.9464221548340479,0.26657883766413903
11012,-1.1701898388173255,1.4149956003405313,1.6841738630334493,-1.4900135065743825
11013,3.5563743023205827,3.888540409292108,3.623959853761698,4.157022392296763
11014,-2.4819499287987568,-2.4504291309125,-1.4606143568906762,-3.1854076623479677
11015,-1.367887279197195,-2.33100935903502,-0.9341370188109976,-1.0613498120301568
11016,0.5375361969357799,2.308216852475847,2.39930403525387,1.4759377185687694
11017,-0.33725873594577993,1.8545913982987923,2.225263655359428,0.21949961853645808
11018,0.8072687082606398,-2.6882094775181176,-2.113144022211462,-2.594390472613502
11019,3.214726759687238,1.7845649992303372,2.101465428674862,0.8844417245134597
11020,-2.517053558185339,-1.9230691926142944,-1.971633298906384,-3.783050558916375
11021,1.3635246780839234,-1.1174950692539307,1.4947692453412833,0.8178752044740526
11022,-1.0300738080060106,-2.813243973664593,-3.1279382719461926,-1.3515572450990112
11023,0.9829963443514024,3.67474944998538,2.939786801502093,4.184830364685215
11024,-0.10462879166385453,0.01850683974885073,-0.9759941540631761,-0.41056779966773094
11025,-0.7698241288500706,2.582166140191929,4.705140499701558,3.8094837568076616
11026,0.11263419737465663,1.1077034961968606,0.963262829399115,-0.904011477911713
11027,-1.5171683059040129,-2.097089861351795,-3.311915154409008,-2.4796382538705375
11028,0.44377285784875964,-2.517813784788891,-0.659480661831666,-0.946241290105601
11029,-6.538611363136931,-4.140555561442419,-2.136299179048791,-4.86208370372626
11030,3.740137615097175,0.008996624666414571,-0.7622696923338341,0.48897549997724604
11031,-1.6796453934615383,-1.3212929232257826,-3.7035377146008917,-1.3600172590244481
11032,1.6665653801987759,0.8012252152742514,-1.066556315766879,1.0143003517526987
11033,-0.9238073466006652,2.0150937193774903,3.9378104050075566,2.143507512208017
11034,1.1477375909752632,0.05281512144353184,1.968017978524598,1.5603381526264601
11035,-4.440816273059669,-0.6913238772668243,-2.2608590896747724,-2.994066930792327
11036,-4.445577372075231,-4.086129761625315,-3.2560628849975624,-2.377201326785927
11037,-4.303068410916156,-4.807062707323305,-3.5459443614670954,-1.344083920958334
11038,-0.4039868362901388,1.729294195385631,-1.179562013490111,-0.41940489579598184
11039,-1.4597664514291628,-2.7460467432334354,-1.4292746780839738,-1.3138500826167667
11040,0.8071065970246061,-0.4847168806286195,-1.4810300865675887,-1.138992805837017
11041,0.5994997060338536,1.0009664820180202,1.2017580353452122,1.3597325937287712
11042,0.5583104581427093,-0.70880292056542,0.225826387666691,0.39536806314622214
11043,-2.837925816233656,-1.8907315650529826,-2.6030153382254584,-2.1325886354408965
11044,0.41947916619740255,-0.32014447469358265,3.0857052564480614,3.1848155254472106
11045,-0.5618057033647311,-0.38545839838473517,0.35769402279911244,-0.5486323965703529
11046,0.20500903094879064,3.697297049734546,2.291073983115344,0.17122011606754145
11047,4.452454473597412,5.314371816385622,3.465354372201414,5.191305016789087
11048,0.39357198621346545,0.862699081774571,2.07185801221305,-1.2058282715713415
11049,1.2331632669325963,1.0159472060238977,2.0752524450429197,-1.3310668010428275
11050,-0.03206171697591298,0.5243420432652913,0.8704448181543477,-0.13215458507363614
11051,-2.3838829057999815,-0.05903721804528189,-1.6483572528616008,0.3086635447997112
11052,-5.027679030018799,-4.174468252113999,-5.767031992545321,-4.034568350938484
11053,-4.013664676433826,-3.085124296640918,-1.9062205880331755,-3.2289257651390524
11054,0.33689084041833256,3.109874090072046,2.259268210600949,1.6361118650518627
11055,1.1806810208320353,-2.2849138804945643,-1.402791952058826,-1.675595714990221
11056,-0.4172683474366597,-1.6759963498675001,-0.9772276909342759,-1.1626098835950094
11057,2.6923620249956075,0.8790693635940547,0.44551234554260416,0.5745684719024636
11058,0.6432536142963312,2.324670390276376,2.585392131282122,0.5046714064911271
11059,-1.9731425348097615,-2.262332097837812,-0.3756130123390515,-0.3676029124367453
11060,-1.703013817837117,-2.4487531647704395,-0.6046076595597337,-1.761343621206712
11061,-0.24636651372299276,1.434493126126624,1.4611820491297156,-0.6736037527409122
11062,0.16659289807014208,3.06648834296025,-0.3089655414310034,-0.8032816369181908
11063,-0.9181713467963899,-3.554148358579517,-2.6632007885827558,-3.613616337482903
11064,3.381265928898662,2.34468566569059,2.4209802634670576,3.22555123290639
11065,-1.647053325513684,0.6538975045435151,-2.0781558684042216,-1.0940787958360796
11066,-3.579191672369836,-3.691336862096682,-1.5721533103708136,-4.1068734594113785
11067,-2.2215958541380516,-1.861020496799761,-4.274471479347767,-1.0253055230819625
11068,0.7045371886635093,-0.8358435821862744,2.628263823320177,-0.4078142968444038
11069,4.792065456609622,5.138630017676434,5.1096065621996045,2.1654899306593567
11070,1.0946723470819342,1.8484819986497392,2.051462447581329,1.4183061378438329
11071,-0.2204406263854517,1.0899039823583914,-0.7701749839996026,-1.031178576296021
11072,0.7415712484769763,1.3715043970334682,-0.2597896109838058,0.017110093347220245
11073,1.5078630920045335,2.256750547586698,4.217579341216746,3.8696722955753025
11074,-6.676536878273863,-4.5262400912240714,-2.0436798903353406,-3.8672500218813606
11075,-4.207028189784916,-6.531083841710351,-6.269365702876354,-4.250701627215741
11076,-0.20510937770193194,-0.8060728972614283,-0.4146560579242176,-0.3111534420880222
11077,0.050895912692583034,-1.5725672690523693,0.3191898800961811,1.9991176367394201
11078,2.1015996365758167,2.081206168908437,0.5719437987018813,1.0040097620363735
11079,2.513060233700936,3.3094724505819273,3.5735385084143307,1.272612475610297
11080,-2.8138348882411344,-2.068075368188324,-2.8772231936987005,-0.8068063198661948
11081,1.1190630008763103,-1.477471501866367,-0.18605938051339788,-0.027678886688198623
11082,-2.7948384628980514,-2.6620202974552116,-1.6955075526290442,-0.2054097636585895
11083,1.5666690617862615,-0.7995640137929829,0.7924564747768429,0.7597264821533418
11084,-0.9556255769663821,0.6820928546649988,1.9567783163283377,1.149219240354681
11085,0.4423041756471735,3.850622090102145,-0.36332200223345945,4.6441651330560445
11086,-3.3024363750948016,-4.7780924141436865,0.26994785313316205,-2.546790455314986
11087,0.5509137406772452,2.3797904152391234,0.4424517640972214,2.5134159074204243
11088,-2.2058424258251446,-0.43724104872996467,-1.1877100639487932,-2.8458372284853173
11089,-2.940540299861667,-4.642310820475646,-1.0371162235403952,-3.280625472852977
11090,0.8946093270568553,0.23203825215661816,-0.07353480400713869,0.7578352821437652
11091,-1.5346534168666317,-2.7819999687951973,-1.048293474525007,-0.9596470156613598
11092,1.791560106912709,0.15837114095119564,0.7311776026342579,1.3350267783246803
11093,-2.275333972853718,1.5406386079526275,0.049353523341295724,-1.4221022471288034
11094,-0.7153293162265514,-0.4815551447925179,-1.2185486595403567,1.0579133868171176
11095,-0.7430200299798047,-0.11420235029298875,0.6831920143816199,0.7615721192283664
11096,-1.000078708997735,-2.0638728049402735,-3.7301957587684655,-2.252424067564731
11097,-0.1917438127878348,1.0392979562206264,-1.3837413677290995,2.095047800132384
11098,-3.3407933482263568,-1.4528853437597595,0.8112206230722914,-0.8729343364456192
11099,0.6929661088003763,0.3282268196014567,0.7780103676596899,-1.7188756189924597
11100,-2.613980386981859,-0.3169281683169324,-0.5873652298505732,1.9416459611085473
11101,-1.102338033634295,-0.4078722763885342,-0.18287629426223634,-1.5030392121722835
11102,2.164524469710504,4.140238609456196,2.1982365888101243,3.9635951966305516
11103,2.4288860308109803,-1.3992576697827834,0.18685218861693909,1.003453956201355
11104,-2.2202247758130573,-1.0756550433611662,0.4533283469866647,-4.42006832273707
11105,-3.4042153079888053,-1.8996656281630568,-0.6492567724125511,-4.712712849183236
11106,1.6178873074201072,1.0231496794964987,2.082668118753582,1.1235226701328536
11107,2.2936409411145435,1.7206701375320006,2.2962919906403543,1.2745198485343563
11108,0.7142214751938241,3.1795687894351548,1.4761474739561167,1.6926650826530087
11109,0.8670337504969379,0.9628658693767823,2.5206862345983345,3.690121870612708
11110,3.0745186283873993,5.260842964730273,1.3549074305574744,3.0372796653273872
11111,-0.09895733735830278,-0.6884521713743694,-2.008794772381108,-0.1971710730193184
11112,-0.9713660826072301,-0.5472536802073541,-1.2131274174979987,-1.677987219999486
11113,0.7826105635035208,-1.7128734946726374,-3.6185588034033023,0.3468041132447518
11114,1.8409292482940238,0.9517270448937349,-0.33687004633939355,-0.8139457544425471
11115,2.8777482696202057,2.2350687759498054,2.0255498953449234,1.3775044092570705
11116,-4.351065243396833,-0.24804645822303323,-2.2645286508440274,0.5930258125561891
11117,0.5263846802298267,-2.242302160473739,1.0025392743485702,0.035963172989330494
11118,0.0554528044886079,0.39118264604555086,-1.8773422915703586,-2.2298972281487597
11119,-1.2331159907135385,-1.3113728885337967,-3.0185653220809714,1.6183104755723323
11120,-0.045416624184363874,0.24727558871812522,-5.0472860206739485,-0.960621007517648
11121,1.6789291784776534,0.4134877476056693,-0.5304693112877494,0.5636595282097182
11122,-0.4542377327046031,-0.02842497847665082,-0.3899375634436703,-0.9447454927948109
11123,-0.5144606614752921,1.1788117263913014,0.2801146120725384,0.007880113251857224
11124,-1.0024334557972399,-4.205822971646498,-2.1959563204737984,-1.880195019280701
11125,0.4935112008763408,-0.38048272481912415,-0.13299727820986412,-0.10511292388766288
11126,-0.318609325601156,-2.701657042478769,-2.946193068974455,-4.0021353024660575
11127,0.10325116942895832,0.6958433309785169,0.20096120593826727,0.18650090917901607
11128,0.04565615063154985,-0.8922388746557499,0.2965379200266098,-3.010232423911395
11129,1.1349062748225531,4.244880839981662,3.0193092603469456,2.7246842579785793
11130,6.5940282570463555,4.389435266339709,5.076368097637727,5.05783497793866
11131,-0.6369928631853746,3.185524345291822,-3.176866624653291,-0.2937640741934666
11132,-3.8928117899217547,-4.716980059818342,-2.326036975818581,-2.1231231318659765
11133,2.197833265909962,3.8564616042898523,4.818854498159128,1.3931192413088884
11134,-3.578989520461137,-0.7423464036438366,-1.9406477966202353,-2.0518286234079337
11135,-1.461002456504798,-3.299987439942523,0.06869289155922903,-4.494468128914315
11136,-0.9969152287257865,-2.5476587839230467,-1.268260493516497,-2.073556072371181
11137,2.112758594554505,1.8012793421179103,3.8198946810587118,4.121153352228273
11138,-1.1023488985206313,2.9517955259200113,1.4262262049494674,3.754239711431079
11139,0.7703713271463744,-0.1258701422865465,-1.6692956931406864,1.2626546237461607
11140,-1.0317301679613968,-2.9335197737179737,-1.7619848068123074,-0.7951594879015754
11141,-0.6538204294998101,0.9627660324140503,-1.145231095274829,0.6765053463992343
11142,0.47923250881594487,0.9718909072624151,0.5221654546549345,0.0629217416705723
11143,0.6963231524373433,-0.008834400806422615,0.3125346301805249,-1.5741197752430125
11144,-2.3201950837655505,-2.9260239738004823,-0.3740958574623951,-2.4953033936525975
11145,1.7538449601324402,0.7364988221338106,-0.3693539734806073,0.3734005542225524
11146,1.8473650838857623,1.9701722882128259,2.2467330349675594,2.7198687732321685
11147,-1.2404655646508167,-0.8849246702915415,-1.537959261450122,-0.6353155870968237
11148,0.40694898900212356,-1.7593296168932553,0.8857194504699276,-0.25680808123938614
11149,1.8739406964889664,-2.3681810105759515,-0.7920973108263001,-0.5719689831354138
11150,1.406416741001893,0.23807018315647765,-1.0518863142132204,-1.2842951439718029
11151,-1.6273691940668424,0.42878409885209523,-1.0101838865090338,-1.042014256070267
11152,2.350634345528996,3.1036469138579217,4.9321151996470824,3.6418102587057826
11153,-4.49686862577508,-1.1423255715254748,-2.6346288582534734,-0.4094757985845169
11154,-5.435512629264447,-2.9921927938609967,-3.0186722135995923,-2.878307939212867
11155,0.18561235787047825,-2.043506877523872,-0.22931645991267285,-0.7504512758287344
11156,0.38378315774583416,0.4939549995587083,2.2715292373914644,2.6373020967475047
11157,-3.485027025091398,-7.1121533830719885,-3.5143933045827693,-2.1160334287983122
11158,2.492764935784975,0.16264235507456404,1.3622941751893962,1.8005376285394215
11159,2.566335219373511,3.683799471215317,5.395692287999043,4.983050536028012
11160,4.11046817352351,1.447998237846393,1.6874561302006696,2.7929013482281837
11161,3.186653852286582,1.157642254549926,1.2208991521587538,7.023734252895433
11162,3.987139464251158,1.7684784270800975,3.10994443114567,2.532778411873111
11163,1.6349158445616536,-0.47419419381184696,0.31368482246647594,1.4808916588240653
11164,-0.7600474304262235,-1.3374280958743063,-2.7412108459317994,-3.079707224509135
11165,3.078931490154428,1.1600556184269535,2.66347668979642,1.2764256877018032
11166,-1.4682995432307873,1.2641102800282111,0.35847733810457844,-1.373952349107389
11167,-2.9197135155779335,-2.359591045807394,-2.8884661243390006,-4.074326823539281
11168,-1.5400772491432637,-3.120586900755459,-2.1605525728050625,0.5307340061322051
11169,2.7333348167369182,-0.8539673012256219,1.3840135997614187,2.3489875817724615
11170,0.8932535429970441,2.0609965794245526,2.275732817075567,2.3105876070363913
11171,-0.33906848774216597,-0.45075051671582705,-1.701148043289653,-3.82152893439677
11172,-0.03743520715541609,-0.09891756493613184,2.5452464002640087,-0.1272999721408405
11173,-5.10721510901697,-6.861055181781948,-8.463889055492656,-7.167620463100982
11174,1.8675073218706344,2.4659256648882875,4.7905484446784525,4.737680742481772
11175,0.18360171707291148,-2.4201149771596135,-3.976576188825413,-0.015123711269563356
11176,3.574411459773408,-0.06689727715370047,1.9488332536460888,2.1509196886609434
11177,1.1858998831920644,1.1979192476184823,0.08725788270075824,-0.28413782879079463
11178,-1.6119324753688657,-1.3217531411256611,-2.030793347810705,-1.4364464132029235
11179,-0.08186884137712946,1.2793901666828997,-1.4385451276017467,1.1486026508683764
11180,-2.6604787846982556,-2.1910737542749983,-4.769052170623584,-1.7636566616694436
11181,-4.676469790647146,-5.397338025563338,-4.794713070924826,-5.501987270317864
11182,1.7269584579559165,-0.1777265880012608,2.5650137402110946,2.4161418882804897
11183,1.034124926713836,2.7410253640125637,1.066258913092294,4.764913651096242
11184,0.32689864881153274,-1.6522728181258546,1.6592813194094223,0.6988113196699116
11185,-1.491064278709043,-1.9987943706982187,-1.357174011864014,-3.167741674020391
11186,-9.01738590403638,-8.314098658425378,-6.485025553374161,-6.258444756828115
11187,-0.29967649420124237,-0.9514843294332885,0.40153121252900176,0.28425001057714944
11188,0.5081360712468777,0.9653977832221663,1.4622131347181362,-0.2761942912689553
11189,2.5227662684418757,1.7352149414182405,-0.9853265347383808,-1.1728258077485814
11190,4.604706954741598,3.936773556580604,1.5673564920183805,3.3489612171212815
11191,2.791094343114228,3.3799644620087768,3.0148893801939334,1.0988968853743857
11192,4.957759419871198,5.2507488146522645,2.535891296311674,5.831009556196159
11193,1.170255982443027,1.0259940210059266,-0.12651214717830322,-0.39796396068400386
11194,-0.4795333469411957,-2.6695404603324127,-1.2738042528352937,-2.7336437663440645
11195,-3.3740751942257288,-2.2505703161932367,-3.832359288234981,-4.822646266372129
11196,1.2619216915731857,1.3886035560691374,1.2926373073674506,1.765090295696974
11197,6.857567990051127,5.630168690905978,4.786345345295205,6.062810932647826
11198,2.4893390391153853,2.62185979751111,1.3294498448636765,2.9673421383159537
11199,1.376300705332564,0.7498147216911824,-1.3358715215274155,1.7939483609504896
11200,2.47208881649384,3.8406223657320053,3.2007594536839927,1.3841796563269633
11201,-0.684541723842038,0.7960779546358141,-0.1443377474004317,-0.30359741087676706
11202,-1.864622121050329,-1.0884780776890968,-1.188139306799093,0.3811933418155238
11203,0.25184911817715316,-2.7710440527349727,0.8536879677028046,-0.7001007552749317
11204,-1.6442690614146136,-1.5283253040516493,-3.091366164698811,-1.8856552443375976
11205,0.8217775102385835,3.5083784961337643,-0.14610434739073108,1.6053224864728066
11206,0.3377891903760437,0.9179443157364712,2.1456567336237153,0.32238630947146235
11207,-2.1075059220387082,-1.5778681350768382,-0.3366000772091007,-1.479131905613186
11208,1.8524906227021836,3.5026836200279994,1.8830785488295967,0.17472194324836451
11209,-2.911578029320403,-2.23527657869735,-0.9077165639231717,1.6091936990715865
11210,1.4417239054627502,1.1327320646721333,0.2949069252794617,-1.055399347593161
11211,1.0139108098505778,0.07035065734259326,1.4945647201817185,-1.0299909649663848
11212,-0.8238401053588806,2.3313107312479358,2.3789373458708005,3.276716333691171
11213,2.0111054843626124,1.6401257601256318,1.185251128613102,3.38087336366917
11214,-0.023436052225109083,-0.7968612551218471,-0.13020462442376168,1.6382806364322207
11215,-0.6213574763535472,-0.6958607137572026,-0.9370960151149168,0.5172679808731903
11216,1.4571078373484274,0.004192021800994983,-0.3899109736937484,-0.3939603970866114
11217,0.29766546961300916,-0.8331448599929042,1.0937003521175226,1.6370351353210617
11218,-2.1925988752122048,-2.4606125151261455,-4.252112992549811,-2.3642238621916944
11219,-2.371699317848244,-2.15198507383989,-1.6733312385083554,2.0316348051148796
11220,4.873594426181893,0.3997238501477561,2.836330838110368,5.018786797121202
11221,1.2640729262274062,1.7550372153126725,2.691183861589785,5.602686331889438
11222,-2.8503679280580565,-2.416312442761375,-1.74074385152057,-3.4684246904009046
11223,-0.5524739237447985,1.20243335885613,-0.11370338176300199,2.061164536006461
11224,-2.8676966409219826,2.570516742532284,0.31522818532512176,-2.1142551011032933
11225,-0.8218324912644861,-4.064171541222658,-1.4753595998516948,-1.3676324481743132
11226,-2.579143621245682,-2.2155047276882587,-0.8429089791936426,-2.349965381137469
11227,0.09932279745010213,-1.4640173000562113,-2.0054012263081566,-1.0685647872559283
11228,2.4670422324734576,4.6639838348601375,3.1073407508733446,6.548939937201037
11229,2.3645024369268643,1.6203717920484035,-0.1859697466055701,0.23957638132588774
11230,-1.7085373225518103,-1.7606323004723285,-2.695419883858751,-1.905690139417484
11231,0.2067636239096984,1.1216769250029128,-0.6534659294257011,-2.4072632690749987
11232,-2.212019668306838,-1.342370539832959,-1.3020569439536156,-0.7220922807079547
11233,-1.0320579378573602,-1.0325752717738963,1.4980712871674,2.2816827501140535
11234,-1.2254772565795633,-2.5911998817228965,-3.4231971089648607,-2.8685583122687244
11235,2.789298641145739,4.1236726612578005,5.220997242338206,3.7091663200330336
11236,-2.0471353450887033,-2.1783064283586713,-2.993148656928209,-2.1196215883144465
11237,0.2570999289158159,0.8181812089858101,0.31219051083924887,0.77214329212992
11238,0.4808484983707214,1.0621573259942814,0.6706625273424917,0.6679612570568754
11239,-4.28300679914409,-2.7170514574954425,-3.321031207283495,-4.248696170908882
11240,-3.4325393290102073,-0.9682043218858998,-3.4699652095132247,-1.7721429740579202
11241,0.1479839329123066,0.6582596071690066,1.930251837052568,1.6772841512274552
11242,-0.18447559799606744,2.047799800274703,0.7315473034758355,2.1561990631511074
11243,1.2930415890396059,-1.5235940288978893,0.644183889663763,-2.048115403627524
11244,-2.7819475794023076,0.030400338981695973,-0.5201048996391691,1.653924991205882
11245,-3.278567009589547,-1.6716680942264561,-1.5517345124822925,-0.8098674132038771
11246,2.685246035249007,0.7185798438842639,2.0488579448358095,2.8943748831186253
11247,-0.09328736954209943,2.8942271516529803,2.077896602384607,3.983357982133017
11248,-2.8363558741900063,-0.3009302480272199,-1.2388084830387198,0.4027735068725228
11249,-4.018689245289696,-1.08692118695581,-2.4664923387699296,-2.547245695413848
11250,1.2637266292960274,0.3081556216405502,2.295389227288011,-0.15778189983551166
11251,2.1257354385770553,5.998219015543651,2.0466973440319207,3.509219447384923
11252,0.33395196625092266,1.2284950467827405,1.4600888618184964,1.9206743830808999
11253,2.2824034608202433,-0.4211547020477575,0.14967283772976908,2.3341065900102076
11254,-1.5841206388802587,0.039691284289247106,-3.870136642381318,1.330079277680345
11255,0.0544151246874095,0.9595102694379589,-0.985424243139036,0.8216391664577061
11256,1.495813879057764,-0.2383690852090687,0.059686563383601926,-0.7796987871255163
11257,-0.4405547666080095,1.7940624239998928,-0.8465585847170319,-0.8624497248011025
