,P7,O1,O2,P8
10643,-3.4469847118100145,-3.6231579796718707,-3.201217566918402,-4.240147208754165
10644,2.1329305551998363,5.238439533605266,3.660234785058999,1.3536044221341736
10645,-2.3736329656803807,1.6312789708390394,-3.2573277382302,-0.7557261670346
10646,-2.382306930087334,-1.5285470126495824,0.3152755076145992,-2.8492123076462637
10647,-1.910853829901715,-0.3200431761412782,-1.9182670049008774,-3.0834609473130605
10648,-0.0732529883111743,1.92800504435481,1.208830484038358,2.016938767925055
10649,-3.9406508961649633,-3.7447184235588917,-4.789309201294161,-6.090450524728607
10650,0.6088222430283643,1.2542453093528336,1.5497395622105257,-1.9555133719820077
10651,2.67376878801115,2.2181122375470697,3.3544070096934084,2.658219733825205
10652,3.6809864349572807,3.2148339057175996,0.6946343411888773,4.614307776708094
10653,-3.831744433337871,-3.396870780108281,-5.350934602621532,-3.3399081460704023
10654,0.09620489400657062,-2.7033494090912726,-4.247030227855798,-2.5527411511289757
10655,1.905737759282419,2.5727822836482876,1.3542616553272666,1.6714343031172352
10656,0.23945433770739497,1.8537256405181097,-1.0702378348699442,-0.8334268383876156
10657,1.2503557825882996,1.9785312430979778,5.769557041161621,1.5021664733855657
10658,2.461348965334559,0.12342758872449588,2.1692505626333474,1.5600078236704542
10659,1.3095437054604224,-0.2198423768135745,1.2249667100647539,0.12358138128047136
10660,-2.0479851363236095,-2.052421347798281,-2.687090273818684,-1.4942683747074834
10661,-0.7374564729237261,0.06561869304078627,0.022271340657683172,0.02975154850728233
10662,6.076147884526362,9.455760105343602,8.619368152854774,7.842618610434482
10663,1.16435796341566,-0.17751764363473735,-0.775297354990739,2.5092273995438954
10664,-2.9490787581646676,-1.2351370154347112,-3.228581790221937,-2.8834752209883168
10665,-1.7094913989462157,-1.1575063799658047,0.20457505141060287,0.1830399202407861
10666,0.04249335400701604,-0.39642034701969564,-0.24500065702902907,-1.5681762678609528
10667,-1.1311844502741677,1.8328289254232912,0.5603453717314391,2.860012610257685
10668,-0.3085978582969883,-2.437318946268302,-5.0909414630384875,-2.732094767381957
10669,-5.561510221965632,-3.225262370819157,-2.692648490747206,-4.579821628942012
10670,-1.1980560291975917,2.6980384274363156,2.3051894168501343,-0.5420193856193302
10671,1.7132144845613204,2.255476751030339,0.9161804975302387,1.5167371853573084
10672,2.230624416766057,1.683050989745238,1.982101936953637,1.7201943335971592
10673,0.7469571877620635,-1.569315652401995,0.7104801490449272,1.0022854702755768
10674,1.6139458401951021,2.4400553348293683,-0.07421187188592557,0.5206233996865445
10675,-6.744038414100494,-6.75497861055895,-5.134947877319645,-4.7676041071714685
10676,-3.965979809211734,-2.0409937805099267,-3.6870629408303617,-1.9591074452462098
10677,0.4803480180359775,-1.349539456713541,-0.7407562492425115,-1.0528528394407664
10678,1.3726600694803914,3.913724236684866,1.7768147012121558,3.0069921222246827
10679,1.68040628604087,0.5866180918465351,1.7746887469468995,-0.1449988048840364
10680,0.8499526761867184,2.417327907654514,2.1315744396986194,1.3290064947840057
10681,-0.8458846219156041,-0.4501788899949918,-1.793879917552964,-0.6638276217720206
10682,3.2516230206460133,-0.6019643916172654,-0.3483184412252245,1.100871639144774
10683,2.9325278078256094,1.3155376899768498,2.0207932241293665,1.9238110413353418
10684,3.334742071844679,2.4589968890936102,2.3305941313713725,1.3795848462021594
10685,-0.22195642628189832,-1.8136066978332896,-0.840864244691777,0.23151704488186864
10686,0.6210007239321276,-0.7332890621804556,-1.3412433334803886,-0.7061978993326048
10687,0.360794309954367,4.068020582493546,3.0259327372447884,3.183470038885431
10688,-0.679217204110444,0.4950353574037478,-0.49976439449868393,0.7023738546193702
10689,0.6866255181956168,1.5671557873033994,0.8993938337316968,0.6965805186163736
10690,-4.094111174042296,-4.977856991705649,-3.87473583052361,-3.6763513332012936
10691,1.5730059097416698,-2.0589853307258106,0.03579008760020069,0.8548552552132405
10692,4.891658436573445,1.9267615678787748,-0.47145524136266503,0.21881065806201214
10693,-3.39853659856655,-0.7119078234577887,-0.4098049889933825,-1.1111261238635226
10694,2.1946590712212317,2.427746874619303,1.867079664621109,2.6875965651500726
10695,-2.5987435539852397,-2.2611816484381273,-2.2357533184042557,0.10571603668770868
10696,-2.8281244665097,-0.8677650073848647,-3.6771478901210606,-0.550675637869147
10697,-2.9412483160109653,-5.752345400693906,-2.975081663362444,-3.0284171766776535
10698,-0.4944962055221762,0.9248626581521847,0.888206121449979,-0.08965876376799686
10699,-2.8230137235309787,-1.926340381730988,-0.9290450682596234,0.12331106362909439
10700,-0.6928833269580538,-1.5576341884510174,-1.9175926595106971,-1.687900498248087
10701,-0.02664139319997383,-0.5066331915854105,1.0782660452903678,1.5618719855654366
10702,1.5873467234029488,0.31041636977851206,-3.1031779868129328,0.05301148934080763
10703,0.33464533847574696,1.7320012285431434,1.7474823048976083,-1.6319563791196994
10704,2.913390870269808,2.0578176330875984,4.953835352971165,3.1846936666089523
10705,-2.827759595774088,0.3534492142807679,-1.4081090357752613,0.20488417413151422
10706,1.9660277897506893,4.488823198996264,1.5423501699623963,1.8157791278836481
10707,1.346159931147489,1.0966268984934644,-0.44159077837824173,0.12899709846805907
10708,4.810340133078924,3.554919159932336,4.708023187693042,3.852199109306282
10709,0.024391335755764743,0.32583942512853037,0.7046349411044768,-1.2926076897912555
10710,-2.2663131386014927,-2.8175403108039236,-0.030192903421650763,-0.9656917607088068
10711,0.18266735547580526,1.5384946368053427,1.9167315306755173,1.0786045346025555
10712,0.6192926355008059,-1.4524861339011264,1.8655061888254372,1.921000024596811
10713,0.8164577232446651,1.3000898371544174,0.7620525350469738,1.9266473070324204
10714,-3.4409832220855234,-2.2437667256987694,-3.6592989626833528,-1.7653826803063608
10715,-1.7840869075966737,-0.4767603301777813,-0.8754261675849175,-2.8652385592650678
10716,0.9774193070213666,2.365186857202717,1.079428108514417,1.2489974934126675
10717,-0.4796167798144415,-1.4320921825743427,-0.29852006296160444,-0.15696263718147163
10718,-1.8826971339279217,-1.617562564199188,1.3248727651069605,-4.704345129721505
10719,-2.7429941165716114,0.39846230453263587,-3.0263463676993294,-2.160631187127069
10720,-2.845767514215994,-0.7133820858202228,-0.31221723047229816,1.3675608924564997
10721,0.10747176042294626,-0.2967532356377577,1.7628820528888134,0.8918299900162571
10722,1.7177930118321214,2.883236272474798,-0.6538599200374509,0.9089425359147414
10723,-6.35052587612752,-3.4412742692595937,-4.684577786797015,-4.816191293470857
10724,1.8430974018147666,2.0517777969321918,0.6659676018678424,2.341980489623646
10725,1.574293504475079,0.16510867999605394,-0.05070606333491384,-0.8397090106052807
10726,-1.150223839066547,-1.1373175370815165,-1.6129649678411984,-2.3129090577683615
10727,-3.076508460186301,-2.5883866686381274,-0.7726922796193866,-1.0760154874437018
10728,-2.7262590530633286,-2.127400714732325,-1.8758120879666524,-2.3103103708980592
10729,-2.4469958556345124,-1.4698631484458722,-2.6160503344369475,-1.7080210719487041
10730,-0.216850276861681,0.6256788315490157,-2.054715986571385,0.28497885544455914
10731,-0.6748149846069329,0.585619348367598,1.253996689977643,1.3842332070219365
10732,5.320662420167442,1.63342017997497,1.204564533736329,1.9519747884769418
10733,2.913556119234133,0.6265855890838451,1.0945624564784695,1.7607080314516816
10734,-1.0898187793416068,0.7561292686433403,-1.2904596665678032,-1.910645703156201
10735,2.99384650447187,4.760050030993458,2.489287532323968,3.388327882019956
10736,-0.8880934157664256,-0.5090701718956602,0.6635797351898809,0.8460276056384833
10737,1.9793005042105967,-1.476085137378961,-0.5542082472712473,-0.5053746269695494
10738,-0.20930279220044448,-2.4664019190528808,1.2305436587440535,-1.685464390502886
10739,1.4822716473655193,4.112789175211151,0.8523459286693572,2.958438851481956
10740,-3.268361084675513,-3.464144394094596,-3.105660186193314,-5.002116973958945
10741,-1.2628872165212421,-1.420583298005819,-3.9187015922710264,-1.7083007094918417
10742,2.3594363255746336,-1.5273550647097078,-1.6621079780374028,-1.5952813875424092
10743,-0.29671788801514404,0.7891460607445302,0.16895991056043283,1.6487274522314423
10744,-0.7932346947443072,1.2885234783217487,1.0684651482559913,-2.2303927200612907
10745,-1.8960428352789747,-4.666888410816686,-0.016891987474738537,-1.6545642015243796
10746,-6.161809396397821,-4.08816135577525,-6.718997386240259,-6.433722322964826
10747,-3.2932286780962627,-4.872779617733353,-7.2476427748995835,-7.9590678290366625
10748,-2.791081095209878,-1.3143774042691752,-2.241481319064068,-2.957871939937337
10749,-0.6411725273317078,-0.7374830286698103,-1.4244717196277663,-1.8905792412817743
10750,0.29412379943054123,0.8777453610156384,-0.16804086114047892,1.6811358840346387
10751,-2.204378644770549,-2.0785314201310428,-0.1253088763083489,-1.3594670038266488
10752,1.4041292244975174,1.436140867281455,0.584126354663453,0.20695601995844304
10753,-2.825550446338572,-3.3143181172609792,-1.3765325387891298,-5.329846256576203
10754,0.7100031193079186,1.4298866703852238,2.3532974641533055,1.288074727823257
10755,-0.74533197813901,-3.105095921131043,-1.7728791889404598,-0.9748536931278127
10756,-0.04844275824929539,-0.7344366365257003,-0.6432012678468465,-0.5119697776534372
10757,0.2812411016655864,2.3027299800936696,0.5489289858141648,2.577275998017249
10758,-4.757479995541889,-0.9225055284257399,-0.5853299915299369,-3.247535970266162
10759,0.1126754168058193,2.120398640947031,0.44851617786133435,0.3751187254686109
10760,2.8630358184124054,2.583927625098651,1.4988643089104845,2.1405145047089706
10761,1.757106752827354,-0.46623286055111124,2.3987887862731894,-4.022550890801979
10762,2.8187901960606165,2.2874506913731847,2.899681146193176,1.2078347647390402
10763,-1.0130137114002578,-2.3811549640484126,-2.8391268090125763,-1.8745302603460328
10764,-7.439725104716112,-6.279853778831879,-5.0094441748565,-1.97872618383925
10765,-3.2681461634308286,-4.731968998097963,-1.4123419488146942,-5.142339895866829
10766,-0.7482984275840767,0.662550489096622,0.26366302317018214,-0.2002901001851492
10767,1.3272744466453918,0.8916545950743913,1.0879561390744301,0.18630284194825597
10768,0.04453185284786343,-1.180031558359138,0.8681124066301553,0.28170926851477884
10769,-2.072233926792456,-1.7813667509304003,-2.7870280750208565,-3.405408309447055
10770,1.3170780721457513,3.1907547807724903,4.766512822307989,-0.20963841896103255
10771,-0.9334928055821186,-0.676724656377116,-2.086162351843602,-1.5349165864951178
10772,-2.129590391145235,-4.58592811941252,-3.581916779358364,-3.830352925717537
10773,-0.008946098965631588,0.19637401585165348,-0.6164865267971327,-2.3970707730374063
10774,-0.6410850711739857,1.0126933985362345,0.8169757239850628,1.7720818217593581
10775,-0.050518933667511284,0.3850404181297086,-0.5596412091467863,-0.8460152787838724
10776,0.686320532120514,1.5687091496913281,1.241636139616013,0.9969148818475109
10777,-1.604865698211973,-2.4297419744298208,-0.9442402167271451,-2.8803499540095494
10778,-1.4464803749127233,-0.06207963632902339,-0.9354104971988314,0.7254046494835835
10779,2.6103755780939406,2.8224120466949305,5.2672488658108145,2.0457612788021398
10780,-1.255652797132239,-1.6954498110138374,0.04821033191404339,1.740824000616641
10781,4.125196016081289,1.6453085516776715,3.9283907663891764,1.9047523626401293
10782,1.452830598442797,1.9655681707021173,3.8470240751994536,3.9896677495810873
10783,-0.5570286557203256,1.7194429354229002,2.7441035878045783,3.744301454246213
10784,-1.590011740575928,0.665791757533279,0.3366304036960431,-1.3258471153022573
10785,1.9710129409650443,1.5623290073007015,4.225717891321689,2.831630987226668
10786,2.7575999193627707,3.9814668661592396,2.6553420681750284,2.730452041354711
10787,1.0588095256839587,-0.23512437799594632,1.0636018027878396,-0.7402672083210278
10788,-0.8775787374616704,-0.29982851675879213,0.6893209485097805,-1.6398889798619487
10789,-3.1616086881785264,0.29448740688368685,-4.351896793349274,-3.653711629348932
10790,0.14025201437822993,1.2760891615532657,0.6647713854090704,1.012386035288468
10791,0.430023765563976,0.3236084072833602,1.5689405583672547,2.4282148161645623
10792,-5.201247464140687,-3.7733915828792464,-3.841124720254793,-0.8434444620895416
10793,-0.17147245242238485,0.7771506626095823,-1.0607540218311318,0.9037367642344947
10794,-1.2811256590516076,-2.2369747882426565,-2.9024892530099744,-1.9254763081500306
10795,-0.868078724881852,-2.351129304798599,-4.345333584046254,-1.288768537487235
10796,-1.634081699310677,0.9194181271389643,0.23367645410214655,-0.8525360645500222
10797,0.612358085510147,-0.3997759085437229,0.5060040614011612,1.471212076465616
10798,-4.070195211852335,-5.217657540919984,-6.598133190166275,-5.2533359188212465
10799,-2.1425525685077385,-2.9911994854267663,-4.857595135849313,-4.5766422680717085
10800,-3.6790197690154267,-3.750847794665444,-3.0018229897697526,-3.4611912163281793
10801,0.1726772445626879,0.12297677818788261,-2.4330676751800233,-1.052333810428481
10802,-2.3157510840804516,-3.7601251224459746,-3.5583591020793026,-2.668915274655684
10803,-2.032480255268883,-0.5347293143627254,-2.194706241008183,0.8610896232333873
10804,0.7852269668606771,0.3045081104982771,0.3610773820414939,1.8324100973085071
10805,-0.12069154722131314,1.116136480538559,1.5337554670058868,-0.49683519238941276
10806,-2.805767115148209,-2.0796573723204226,-1.8950941170891529,-3.52384082799962
10807,2.6400076917293047,1.4183644985148665,1.299423673482558,1.5694046480679302
10808,-0.29059159771454224,3.8147557271958332,-0.03305565339648453,0.7999567582069032
10809,0.7086119439070422,-0.7519779634660954,-2.5267222174331017,1.4239712684629542
10810,2.3281202020555147,0.5839413821664154,2.2677061656359383,2.326620906143717
10811,5.786770382554334,4.0704939300775465,0.98328834499948,2.995581053340988
10812,2.4184980748674842,-0.32826658018659033,4.198612440335976,0.19402188885325133
10813,2.418844397094366,2.073299294248029,2.482835042476721,0.7454033551244305
10814,-3.0074325008596188,-2.7916678695789434,-2.559984221012232,-2.0534556576566017
10815,-0.82975684558294,0.26608089119057665,-0.14451767103818255,-1.1665209893492356
10816,0.5234762022019297,0.9971609986189544,0.2769152131675983,0.5237664674585921
10817,-1.5500456496062638,-4.063901532792871,-1.9996573640568545,-1.4784616745252226
10818,2.6329629068697997,2.2266191665292765,2.976794104473064,2.6373620346452955
10819,2.3972152291844377,1.6325129887283096,1.0696787717494614,-1.0196661379778296
10820,-3.4792238227211874,-5.51598421989988,-1.5405770588087648,-4.638004183713315
10821,-1.2327730506768806,-1.2683548291259954,-0.70012853085084,2.024142881785382
10822,-2.804576282210661,-3.2683002675510915,-2.8243958725080214,-5.453220964773693
10823,-1.9865913918865334,-2.325348656529566,-3.877906809139678,-0.5332569258323441
10824,1.0018013267346249,-1.2591460375360572,0.5575809976076125,1.2147387394256755
10825,-2.6746182201330564,0.7102761220415397,-3.6730680091229204,-3.1932906717081053
10826,-0.13469438794994468,0.6891028807901552,0.20656211297362448,-0.8590819755010075
10827,-3.9737828596866276,-5.050547050862755,-5.1173796084247165,-7.5668635901932
10828,0.2791744760605788,-1.9574346626430323,-2.0276708281913454,-0.5303274865714855
10829,0.12340482605681506,2.6654618541394965,-1.5061117916921962,-0.8360820136607818
10830,-1.2772946217659007,-0.45840021016339827,-1.5091631325428971,1.221411529889565
10831,2.7122042896766185,1.3539703530621623,2.536904896385087,0.8504937780429712
10832,1.1371233257506947,-0.8299922692990533,-0.19134470917395713,1.2342887813838321
10833,0.12070161836485926,2.295620813905921,0.1634744639542403,0.22957532375620798
10834,1.148654823577033,3.0830181024945857,3.3164774580045,-0.038356670132200094
10835,-0.568124328132462,3.1367615657852754,4.441199854381557,0.8936859892778494
10836,0.7840190406360044,2.598356858987072,0.6729858738184149,2.0845146349242447
10837,1.9738556631237503,2.887573367917549,5.588759468906096,4.097510795634098
10838,-2.003518095345272,-0.6761323813388613,0.6760766358966155,-3.202272647181224
10839,2.8409772822472035,3.5872010662831393,4.182688236225278,2.895557895288781
10840,1.348373010471981,0.34680704685271974,1.3649810120654657,2.3545878752996825
10841,-1.4630987475700903,-2.30874131869001,-2.519822658066359,-2.5958337154485647
10842,-1.773142093851566,-1.8665493997794531,-3.844052193967942,-2.9917253106618356
10843,0.2951351362215284,0.5316272436836607,-1.467652292012191,-1.0910632721914237
10844,-0.8981932496260157,-1.7186972035154506,-3.004503127580805,0.09788855995829437
10845,0.1810589109446375,-1.5185230075699798,-1.8020522990797376,0.6372233267097827
10846,-3.8645902910938683,-3.4033427438173876,-0.7201275810474282,-3.6443613943836706
10847,-0.24538132125187015,-0.5273176940259818,2.634963276674733,1.9133805933604855
10848,0.5153381085274941,-1.918599227043695,-0.8112155120403045,-0.5416763181030293
10849,-0.09827381705786821,-2.788976318290722,-1.9488388401963552,-2.1115374807782987
10850,-0.8754479735688642,-2.9289727317412124,-1.0953671502373494,0.6827492225914328
10851,-0.8304783253963534,-1.5886973769003438,0.17499574689423325,-0.2670318022094265
10852,-1.3232367831584146,-0.6031900281450366,2.6908813576948956,0.4877237791061201
10853,4.890008639401692,3.1029926714806306,1.839209943823722,3.4206732623751672
10854,-1.5352006468598125,0.45372225636388325,-0.5150650540571455,-2.839243926862838
10855,-0.36403743094844543,-1.753728679679685,-1.9130456334899715,-0.15421015737752944
10856,-1.3777610180665025,-0.1674344220346522,-0.5840511163622563,-0.6972301957676391
10857,3.0249349710826605,1.9446203343740334,3.8159822000331327,4.421551125884482
10858,0.2997267459977686,2.13604766597004,-0.16408195040492457,1.1176440512002128
10859,-2.2524627452952495,-1.9527422246814976,-0.9027605099544751,-4.716416479929215
10860,0.4718589674597003,0.41249409227792216,1.4166489904418507,-0.5116418403371874
10861,3.2915443191693994,2.1791536477100295,2.913585293701045,4.8117744059382925
10862,3.896782816292747,1.7772278304553213,-0.2973566492375066,2.6391381606093347
10863,-0.8356809901119037,-1.092344816857639,-1.8093188077731126,-2.175053170460421
10864,-2.29749438138522,1.530464916864898,1.0515241471516492,0.8967894030067196
10865,0.5042271703456456,-1.5510229057522769,-0.9942765984328112,-0.5689182742518961
10866,0.8041579792370861,-2.941912773382903,-0.6478776743656907,-2.478858479491269
10867,-0.8930989171486562,-2.3889174576883763,-3.1460106662354885,0.6603229219327583
10868,0.6426356068384338,-0.535866485142654,-1.0239945714654781,-1.371634396977214
10869,0.7664232806048824,1.4474078843793203,1.4788751541176914,2.2689813160685697
10870,-2.1561140248123745,-3.353580584466954,-2.664354692481832,0.4998467723206394
10871,3.222734905825291,0.6340179548858542,-1.8655855780752533,0.7927637791044366
10872,-0.7698118909153298,1.0915832012480435,-0.5096116379000373,1.1663729673550083
10873,-4.062263366269857,-2.0668165887547265,-1.8318806680623365,-0.060312850198594004
10874,-1.2829784914324964,-1.923565995604793,0.24493236729295295,-0.8658051297198823
10875,-2.9019359020604663,-4.109496443089114,-2.6493798745164328,-3.9496303715924856
10876,0.6843930476401432,3.9417376527681265,-0.008231287594839098,0.49060863488638795
10877,-4.258520554192828,-5.348467162794079,-6.793234028548903,-1.8946156068206255
10878,-0.3825958944551134,-0.9736941016666516,-1.3583146021390657,-0.7886868797160194
10879,-2.3539932855819496,-0.7181631111557496,-2.656519372106143,-0.5757900193361162
10880,3.613914739679436,2.9914928636592957,3.556420579368972,4.6941099930593095
10881,1.4041135480218354,-0.46356423450659223,1.374255017220277,-1.2868045462449544
10882,2.5915780309922596,1.5946947366656739,3.4014002991569963,1.704397430041588
10883,-1.2698224515819816,0.6457124424459927,-0.07230722646125265,-0.2981893978342979
10884,1.9939174784626021,0.9880213666873086,0.06370086141508569,2.1499731657442287
10885,-1.8782580917466023,0.5765416898635908,0.07251728836652702,0.1847070712948986
10886,1.99338359838338,0.5025221916474016,1.9811607894129042,2.5558642415836923
10887,1.4442193025327714,0.02954645671648748,1.7856449456010237,1.954640900868108
10888,0.8419026053578643,1.3445736883913548,-0.5430385745286012,-0.3524739274024094
10889,-0.35868827629920913,-1.9147255847202471,1.8655127260975968,-0.6550174223936562
10890,4.203024230162029,1.9301110583509344,3.974801109031575,1.8547696790634935
10891,-2.220408897854675,-0.6617210315542816,0.8477178081873576,1.0992030088131122
10892,-1.351989689655507,-1.3195113212817944,-0.07128784203325012,2.1922294612813946
10893,0.16339090209120058,-1.3526013452742303,-0.8564847420844333,0.2831179976591658
10894,-2.326796834803173,-1.528108109298309,-2.8251832602298528,-0.672870442408887
10895,-1.3633001710603745,-0.21904226685920436,0.004385419290000803,-1.5558390807245168
10896,-2.0185368169147107,0.1989789347856118,-0.7024668256527316,1.237712099494277
10897,-0.6340121731470343,-2.2238232345925018,-0.3183999821115906,1.1293799824012343
10898,2.319887200348389,3.4053736482171413,1.9706582991843586,4.45293730479216
10899,0.6002858615851425,0.904646914438338,-1.56882205115813,1.7754008593843986
10900,-1.4617743732224373,-3.1744612626446367,-3.103713362757704,-1.6745761700066035
10901,-4.176907809464092,-3.7497173406576567,-6.538485920313429,-4.087666181259839
10902,-1.165292973378841,-1.4430949618485376,-2.112653365363033,-2.9278611599700572
10903,2.443488103656449,1.3960346729284505,0.5460509326624006,2.3827954271771867
10904,4.482318580666095,1.0179280045787564,1.447591365048909,2.872411123357325
10905,-1.0564499401211114,-0.04494628439831386,-0.1445429381349798,-0.5799662959992514
10906,-1.359024770192412,-1.5645555004618943,0.30645030012269303,-1.1190274104064424
10907,-0.2015757413378615,0.42473515571384385,-1.6768635208208043,-1.0691448930446787
10908,-0.9974581169221364,0.10255837433227163,1.0297804581369938,2.8625919705195013
10909,2.074612218192515,2.1136301262074473,4.736279778458143,3.5988067332294964
10910,-0.4083648559368577,-1.899192575637265,0.2287323469032389,1.2764445692741866
10911,0.13356209057795135,1.0698189444668573,1.594831679730063,-0.8055981033334904
10912,-1.2660871457593526,-4.255942107446578,-1.1300649711237234,-3.6566511674204203
10913,0.7809435370954696,1.232886634450918,3.991080939925681,1.8695672117092796
10914,0.45010869158973116,-1.552117887448662,-0.6893017118821712,-0.5032164185499971
10915,5.105770079760904,4.664037268280745,2.3949163032252434,5.067732166967524
10916,2.6915981395570263,3.1431785651006603,2.1608483909263767,-0.3679069322241329
10917,-2.675371508457896,-2.9094564591376333,-2.2367834581643504,-1.379687973190532
10918,-4.725518670027024,-3.8904804006104876,-2.3564732328512563,-3.680102699346284
10919,-0.3222940799821633,-0.8882590379602567,0.9449748442888448,-1.0771970155760844
10920,1.8000513827621403,2.5576640126834698,4.3687202060338315,-0.1352509771225407
10921,0.11352331467385242,-0.5633045297157506,1.5489309381735592,-2.5430040294584306
10922,-0.7484903433674028,-4.237089190477063,-2.2511137807566186,-2.8703379009312737
10923,0.8437656550999733,-2.484491508385882,-5.269690278437493,-1.5288556008888423
10924,-0.44546883517687347,-1.0511803448742556,-3.102611941873083,-0.15962516714341723
10925,-4.519920946387851,-4.076994250144828,-1.2867250634757839,-0.006853131514884224
10926,1.2125778908193685,0.6849405951650328,1.086793548687543,-0.14812799783108438
10927,-1.3306890607620208,-1.3984623395044156,-3.7267131923246684,0.7666005356066287
10928,-0.13807179665773425,-1.7273143785956075,-1.4300576213918101,-0.5230040261000981
10929,-3.777453238522526,-0.4687334249052861,-2.6687885733228476,-0.6905495102488196
10930,-0.8020261230648716,0.1361447177177515,-1.020162531028767,-1.4254989953395139
10931,0.7562258189543725,1.1167533680601653,1.2145126579287915,1.555790716632891
10932,-1.3259272390435968,0.9980602688054708,1.0665731117873296,-0.7698409648728504
10933,3.972468844317117,4.791008782888144,3.3652766045524345,3.7685995988894585
10934,-1.7894999455023668,0.172313427718716,-0.043312953700846035,-1.8272357952278306
10935,5.450946939747761,2.2706318736205517,5.340552775397806,5.433289383443928
10936,0.520532196617132,-1.5643454060019046,-0.4912196338972861,0.14832444930557281
10937,1.728893375584239,1.2799867599818824,3.9943936402868028,1.721064896386721
10938,3.686068931183034,3.673393107269916,4.214740717948501,4.720590244376601
10939,2.0905452645848537,-1.350305675775775,-0.23904183397883733,2.0413134161712247
10940,3.142048837823908,2.9582522025178415,2.6340530094372605,1.8328138965627097
10941,0.2792340800308887,1.4429568923715612,0.2238419625010859,-1.2873238360018444
10942,-0.38588365660367,-0.7117512710356798,1.6597861458902157,-0.6412392302371304
10943,-3.8574108102172784,-2.009621951487697,-4.59038051728447,-1.6041191579148748
10944,-1.6434588386675764,-0.03155053647345229,0.9820776573084895,0.4852616397466706
10945,-0.6402535922848481,0.6102134515472181,-0.1504971269016193,-1.494436854188212
10946,-3.3298134961132364,-4.490603118685533,-3.918279614022141,-4.652233535851995
10947,2.606537689693837,0.2780522029548957,0.8571657236881046,-0.9922843949743957
10948,-2.3084098859157383,1.1799679129968448,-1.6476242121976028,-2.6725767982573725
10949,0.4681237939312153,-0.2171249680168466,-1.5138372404838552,-0.5512108677142119
10950,-1.1244529981839855,-2.342926456467311,-0.11990019889412301,-3.6301469230868357
10951,0.7390016635000902,-0.7852435129037845,-2.213148829791553,0.38851926641101214
10952,0.15940568904349778,-0.3264817229537352,0.20059493008731172,-0.2790605929591911
10953,-1.9251613048177998,-0.251525213213701,1.047303434352603,-0.8004672039133517
10954,-0.5739563851502602,-0.7053060048207889,0.12437165485021964,-1.066094362685454
10955,-4.76654828059431,-5.404417365605576,-2.082493365924691,-5.299401454005542
10956,0.5152636590894096,1.0086028453227325,2.8382611344021695,1.1218239839824853
10957,-1.2852333585793736,-2.5497609039095996,-2.3230500544138892,-1.8742077532262926
10958,1.5001963417705868,1.6594013569912294,2.6671970523505806,-0.016386039957918153
10959,0.30511425332287967,0.3686105898335858,0.5058235082213636,-0.1493110223806719
10960,4.391165615263587,-0.2149909471168765,0.5726705185827108,1.5244099743393664
10961,0.17001040509570714,2.4954339974396196,-0.29721146862493375,0.5367990812165143
10962,1.1266621370765515,-1.083996995040036,-2.1945671507676305,-1.6188007758821645
10963,-0.8044520620239202,-1.7596989235768383,-0.7778332170870523,-4.010897888182787
10964,3.611897712627475,3.531522343644006,2.925780198086934,3.4201166484793886
10965,6.556275866907818,2.487285155180935,3.9421106052225805,1.9947533873186702
10966,-0.45655279217873274,-1.620912028502886,-0.11910965633812576,-2.7059340021410603
10967,-1.5839861732670215,-2.8587594454648766,-2.473612217582527,-1.8504131342547636
10968,-2.2985769366578137,-0.4088209220809838,-0.7026840402103574,0.7284794598563091
10969,0.8666435229657838,0.30240816554655764,0.0768538164133018,0.7454298694422385
10970,-1.1846667828363868,-3.0165948110541607,-1.041738590262551,-4.213784758223587
10971,-1.4309638828034872,2.1556244254281243,-1.3476712188121018,-0.21579764765999765
10972,-0.9256579037742435,2.183980585280207,0.1099188372572924,0.1423178139719533
10973,-0.6633594291392504,-1.8280833925509217,0.8064039607080562,-1.4635652335983331
10974,1.7920154026720643,-1.4108885621134766,0.2517832521196097,2.4522425978289455
10975,-0.44154856961552785,-0.6113546143851072,-0.38499721100148976,0.4581386686730546
10976,-0.44215805893772303,0.33489793012927793,-0.9147222093776429,-1.671029266617083
10977,-4.229707512586211,-3.1703389397245503,-8.658339650725143,-4.388629831532094
10978,-2.0060465109703576,-2.841699104561965,-0.8567581253952461,-3.321037256277453
10979,-1.7695832649483947,-0.8318696951386361,-2.052485609794013,-1.520484185741979
10980,0.17916008438511183,3.1082473037992138,1.42371291605855,0.3927598302878277
10981,2.4938519087627955,1.165412042132582,2.9641241165524894,3.211396552126285
10982,-0.889338356564454,-0.6333843297011033,-1.405548769737472,0.09115940458436089
10983,1.4625410675836608,2.5357958056741525,2.478127221914831,0.692125567578449
10984,4.36685013317222,5.163053121760763,4.386853821819336,2.5032397393776193
10985,1.9842643411028493,-0.46912993657167523,-0.42201952782182317,-0.31641345306633845
10986,0.043001592835598484,2.396618799182464,1.9675028453460515,-0.3849111391724665
10987,-1.6600997047864174,1.2473676567714087,0.7004450322659175,-0.2146783546583768
10988,1.730705222469962,2.0249787413974216,1.6578693569562675,1.9878036970921424
10989,3.2119369637210227,5.165833073079142,3.2877672875347095,3.1618315192257076
10990,-0.9222128270927133,-0.5605466168538674,-2.5108545040813164,-1.5598609598070576
10991,0.7737532079860354,0.5919162407299303,2.17962865941456,1.6758466366136817
10992,-3.101764193684951,-2.1006476153394082,-4.287896337254976,-5.071669475246275
