,P7,O1,O2,P8
11264,2.625839430419042,3.9192430188059486,2.725707690840783,3.090750716424944
11265,1.113345513454008,2.541860240310867,2.4516506390487183,3.1011393687428406
11266,-1.044724631468124,2.880208247472689,-2.1280412214820323,-0.012527625943031362
11267,0.9163516782983336,1.8843115254297707,-0.33174757524798787,0.8048091109119313
11268,1.0138547441458639,1.7631506831879817,1.0773212460292985,0.7988939463816005
11269,-2.2308077505093835,-3.4853569580883477,-6.118667376531714,-2.2859073717408784
11270,0.49884652036947036,2.3531895662749602,-0.20593310565353856,0.4279587135413147
11271,4.181306136833555,1.2814988299933496,2.1582873839362633,1.2424546386756827
11272,-1.8377850466922037,-0.6426067845160911,-2.670959869140187,-2.5054321801793615
11273,-3.9182195069565484,-4.675169771781272,-3.475019920328762,-1.1591391591692024
11274,0.6360583610173047,0.1783600222649242,-1.0506247581692538,0.22958483795806633
11275,1.8679057552769125,0.5210229933640766,2.554195990735553,-2.8921005138621063
11276,-3.625124370742638,1.0800455330348728,-3.219385367448176,-2.887763372531671
11277,-0.4258414034078079,-2.5956264002931415,-2.923592861786922,-5.815851390555215
11278,-1.2750146980963546,-0.1436967582863053,-1.696610824949069,-4.869649462091047
11279,0.060498699254470406,-0.9374765712657297,1.76708267379268,-0.8883483440777945
11280,-1.3411213881587858,-3.9635015205108237,-3.019226498611589,-2.9992109060220127
11281,-2.1047569738452676,-2.3287110815569694,-1.930405304718495,-4.923734205338749
11282,-0.07702343330722722,1.1396198362460996,2.515670768173124,0.36166507179511687
11283,-0.6749258349750811,-2.203595602450375,1.5436399721892031,-3.893067674200129
11284,4.708925790441266,3.1127393519050406,2.5249697929299604,1.031070248604597
11285,-2.1177685557749686,-1.0285112743502276,-1.4210456130121492,-4.4152759583973555
11286,-3.3709603118374636,-2.993990625077653,-1.5550492562556657,-1.9714261038393504
11287,-2.489251899036062,-0.5072774757188219,-3.389403622676808,-4.300705769344817
11288,-0.993910878599237,-0.6993592615648758,-2.2548427174182883,-1.9422062658533232
11289,1.33783642233821,1.7375101146515886,1.1764100815772973,2.144051379076606
11290,-4.229304276344196,-4.0474586142983835,-4.667723691797346,-2.5493959247019315
11291,0.02383759415869391,3.574653332641094,2.7319504085813144,0.8118745480909064
11292,1.761189754890475,1.433214140012266,2.5031728762038297,-0.6189380798436229
11293,-0.36231497275791213,1.0585662675047947,-1.129579404749833,-2.4208569245302134
11294,-3.1468229927063027,0.0672161856784147,-1.7808864288053694,-2.790088250335395
11295,-0.5917037563623991,0.40466843556944765,-0.7917064290254574,-0.23222714083109072
11296,-1.5684130096208835,-2.1319845025405693,-2.3863167365989644,-3.9644790505687673
11297,-0.21365368989583022,1.4553064156244033,1.4636257393503356,-0.3680275523141535
11298,1.441420221149771,1.067053796295597,2.8820779170378303,2.576770751656029
11299,5.062624568545208,3.2706104669686793,2.622911780081411,3.3807623012317727
11300,1.2227593650480078,-0.7022880847508465,-0.05769615077204453,-0.0983789521894684
11301,2.39908650921493,-0.06622717034514686,-1.0436917310466634,1.227093992202541
11302,0.2274879464190968,2.1232931624417217,-1.9617023008747552,1.526794260976275
11303,0.5702341576157746,2.46603542894998,1.541309277757519,2.688223122137854
11304,-2.481305130459111,-1.1570455260981585,-3.1573200396339374,-3.010654811787953
11305,1.37417690448155,2.0977953636323043,0.46161121348468487,-1.9343893232474028
11306,-7.169427964945161,-2.526373879080936,-4.149497869094729,-4.133350313839711
11307,-0.0458467916951954,1.6698254871560259,-0.43951097323924815,-1.3974903681631388
11308,0.5738568220841455,4.99786804198833,2.0117997989403364,0.7599632463021707
11309,-0.19285448366430646,1.4485430913962085,-0.7435358710908331,2.405966167767447
11310,-5.106413138191133,-3.416114070127105,-4.106113043061153,-5.808001837945072
11311,-0.4366987730849242,0.04604046634265202,-0.8740272416831635,-0.2952768815187319
11312,-0.3091655383684726,1.353929148923257,0.3181899536690031,-1.231273774249237
11313,0.3023918194700825,0.23133561179045511,-2.260421871835261,-2.2955488553402548
11314,0.8452973194915243,-1.618988556353608,-1.878215281460187,-0.06832861831932613
11315,4.457035830681711,-0.6534257953888175,1.2686396619333253,1.0453845647408333
11316,-1.83962619851199,0.5166001614410252,-1.0664660811938529,0.49755674338690026
11317,4.201925514250931,1.4100768013752114,4.147182222956722,0.46903367960748743
11318,6.3946784156600724,2.697643790271537,3.1022473184674975,4.8273818298625475
11319,-1.4516024266729828,-0.7584656512705816,1.0231592742512865,0.6555514578875519
11320,1.9932530758192009,0.8531521812876462,1.5849914322820096,0.36594810511867676
11321,-1.4007485337981735,0.965879417220149,0.20618828919317006,-1.2927283233202194
11322,-3.806334389775537,-4.050896228572992,-3.1770258672916967,-2.4368235526062367
11323,0.4953918871862516,-0.06253061093678156,0.14451736513059144,-1.2251591565986693
11324,-2.090529488481875,-0.8216305998333613,-3.724113919800752,0.7327824429641338
11325,-0.29178968866967986,0.008735024578853917,-0.45025141671634816,0.18867856667807725
11326,-4.900549152947426,-3.039563819653846,-3.2043523494416477,-2.6081143940496596
11327,1.549613594717826,0.3594828106601709,-0.08575024884499427,-2.63458061627386
11328,1.0221829998892737,-1.1946141653035727,0.6699237270444961,-0.493949401210433
11329,-6.167883855369825,-6.200681838831254,-6.938669010240024,-5.284786870395691
11330,1.2914267924985954,2.5682634474008457,3.03424869699141,1.324842500133942
11331,3.0415439943983653,3.1327655426059304,4.187430657415131,2.827065833184145
11332,-0.7261369376308617,1.3764010387143182,0.7652816066456228,-0.03654944253577734
11333,0.10355866771057787,2.5585661458054476,-1.7240340569491859,1.5741250779585878
11334,-0.3764181367618015,0.4233867635248631,-0.03222339666472496,0.3874748488074434
11335,2.6037243190352264,0.06413737067112363,0.3214427780337387,1.1349570067949297
11336,-2.221317724285915,0.030210335288618273,-3.3207605924330363,-1.904915127832644
11337,1.903267056150628,1.3245088656248338,0.2945014965374976,-1.4004262131081886
11338,-2.3387411001065654,-0.3688487075565763,-0.912383556824226,-2.2899641092649725
11339,-2.7008939968878556,-1.3151455718658154,-0.7362126797111281,3.5012408340646557
11340,-1.190251416695888,-3.487214775342756,-2.347445752743839,-3.459080368173509
11341,-1.3539691491626147,-0.26842291113047617,0.33911635790683703,1.738951384917703
11342,-0.08998831171865113,2.8717080031815008,1.4140542862643073,0.665421093427922
11343,-0.8579523196797495,-2.2473061981740554,-2.145803725955392,-2.6406853835364035
11344,-6.34934900602282,-5.263481280634109,-3.4748160204682454,-7.056972739801605
11345,2.5484149652044796,2.760150814695658,2.270890645592317,3.0167877346622354
11346,1.0159878553247916,3.7968638243954618,1.616010974548812,-0.022989745063515254
11347,-0.6943488789632122,-2.183307109793824,1.1971954760868715,-2.709649123331006
11348,0.029649086157903244,2.805263124767446,1.6174124539069559,1.190230960935457
11349,-0.6976324590607685,-2.1295151892155193,-3.6360352454967417,-0.8676502003824554
11350,-3.0994861184699674,-0.2507677658647488,-2.0015844932083704,-2.368086396857457
11351,2.3658819029829714,2.870049435228895,1.6993466907096861,-0.6214023689708437
11352,-0.4009849666708426,-0.791095586040963,-2.3809704395088396,-0.7106053555005601
11353,0.8971065662288895,-1.1259574796793126,-0.5220974612254952,0.5119758199615585
11354,-1.9648755718635238,-5.081997416665578,-2.2640438867556725,-3.7491906289882775
11355,-3.4748220413904534,-1.0412265227353097,3.5039156068365793,0.3673344562047621
11356,-1.8614447084265513,-1.4523452926412466,0.18551270989649377,-0.516833516622538
11357,-0.10177399283601712,-0.04132642119963048,1.1449248071075286,1.1527858596214142
11358,-4.2673599495210075,-2.55051480831989,-3.4474916662051354,-1.2921163628625671
11359,-0.3724071167537454,-0.7920661547527439,1.0016337525975234,-1.6588703122575292
11360,-2.619972700538016,-1.575364195940891,-0.6355255237887316,-1.2795396889387958
11361,2.1089176974395745,1.107606689948251,1.509062872113279,0.3431098501048192
11362,-4.081711447799473,-3.139467201632182,-1.1322344275793412,-4.137293056488398
11363,1.7388415284026804,0.25214369854921986,2.1581473872290853,0.2518172105166964
11364,-0.9184254537247606,1.95399078943509,0.36250691510956484,2.6519958734176905
11365,-1.5190244818878968,1.136404004203197,-2.046999906347562,-1.254393127091055
11366,1.6655265830532697,3.316527043382054,3.07275615816641,3.821183968165178
11367,-4.615916639502484,-1.4841661735062508,-1.1746947158162304,-1.2852958775575245
11368,0.5937672442637041,-1.0145640520617596,1.341091290465472,0.2196340349125233
11369,-1.8058366154150152,0.5926198387732464,1.6440083872621065,-0.9155561407872748
11370,-0.7897527398453633,-0.2699972822090792,-0.5206034092224838,-2.3485989463893704
11371,-1.1178299706481973,-4.899890249500312,-2.5514732381259977,-2.037654684440506
11372,-4.165584244505655,-2.2665877831609547,-0.4046396166321657,-2.6180813847526605
11373,-2.9800039134568155,-2.133461771485138,-3.6086746231375533,-3.665272898154357
11374,1.5452698751425065,0.22609429819418547,2.3984950128050335,3.116098364517746
11375,-1.8013428208635438,-3.4720914564502756,-1.49754917381928,-0.6716754770747968
11376,0.15734171254236867,-0.8182361821880696,-0.23824646100364294,-0.22500838750718072
11377,2.6899910150999493,2.505986100479524,0.9412986650191097,1.08195385589169
11378,2.703316785945355,3.0906482410086,2.9546662204705316,3.7541215052434356
11379,2.7330800955826344,0.6516346434291858,0.5253665308748132,3.5444158822122587
11380,4.129331359298626,2.0447849262223023,1.5899581112915557,5.290952485650837
11381,1.687327527649391,3.4921472890786904,1.408973511357006,2.1575709994324206
11382,0.4151518572926055,2.9544558104474175,2.512878440169778,1.965068526005237
11383,-0.8512549077193868,0.022059374347815908,0.8848185254022449,0.494193955229137
11384,1.6892119272583794,0.17760282306138123,0.8923155858845235,0.27805913584801445
11385,-0.29466790428881706,0.08199127020302921,-0.05406962103701457,-0.02445910488509931
11386,-0.4926205333560588,1.07203434407964,0.7393700801613772,1.581552828738149
11387,1.6771143561197692,1.663282689846703,1.604667667511388,2.6498734265468884
11388,3.8384832513817813,2.6520429867569186,2.386260936502711,2.2108027598218465
11389,-5.335781370197534,-3.327863019102947,-0.231540609462215,-3.6542482615645735
11390,1.9566519835460425,2.8631223763626625,1.283899989344305,0.518778671366467
11391,1.2250947008834638,0.3643115983786679,0.6258598720435573,-0.851715028359848
11392,1.272754788333676,-0.6572921972532506,-1.7629392504381742,1.9134104092938935
11393,3.187639164891179,-0.10885628891722748,-0.24973257008428426,0.7130652537334098
11394,2.545718700479352,3.9092941112987076,5.820240268110242,5.323946699616306
11395,-2.4286766663924277,2.2844599471266336,2.536809593822819,2.808026047870472
11396,2.283489059581206,1.4862552089127978,0.31779651603659587,0.279964472652825
11397,3.55303812152032,4.910221499384842,4.338137711091448,4.3710200714639
11398,2.429197913043592,4.7238147141005635,2.4750648676273683,2.3003604544983385
11399,-0.34473118080363463,-0.8934088803220792,0.7548950757507311,-0.8571168494150643
11400,0.31400934529152214,-1.6934935201348766,-0.8806732358626366,0.15124191959286254
11401,-0.8897245147301212,-1.0933029820720257,-1.32049700914432,-1.079909991284648
11402,0.2387820881455313,-0.12964564052991667,0.6108142143891555,-0.6778384210050891
11403,-2.1656957551383034,-0.08234677668907328,2.399138249065659,-0.16385118115969416
11404,0.04069566484866406,-1.6811974930188893,1.2456112133630013,3.308350825821631
11405,-1.4350893612920137,0.49756861184858037,0.9017786352891936,-0.01118160265323076
11406,-1.591594164396073,-0.5991218972730594,2.163922033512805,-1.3568213208926778
11407,1.2991720845806907,0.04811070440452114,-0.49136123565361,0.17530775440974422
11408,-0.037974593237732376,0.9334302759636789,0.17236927539630187,-0.020328463695911347
11409,-2.8201666889820443,-1.4026170998957908,-4.345297366036442,0.12478818531292231
11410,2.2837950023190374,4.860076226064179,2.631564422821091,3.5320649417609022
11411,2.035142514027577,1.7373827941736273,5.481318181572479,3.3206565808385373
11412,-2.800428079739925,-5.930551844559392,-3.7838302040754916,-6.30542024634109
11413,2.0743915829830106,1.5402674066018216,0.27079176396330495,-1.1743179996977133
11414,-0.34970115171873317,0.6345185570593599,2.315221589421944,1.120549265184935
11415,0.06273922693640915,2.033657696778156,0.6408177131045171,1.19064905084727
11416,3.517140773090676,0.2042972229555791,2.5847489975520084,3.5481063764382625
11417,1.3658629234128763,1.094088429276636,1.5552156484393131,-0.29784603517791824
11418,1.2222338479121753,0.6990163300628697,0.3699317638873419,2.1782010873507276
11419,-1.4164397858893791,-0.48981644401850505,-0.7599441271552538,0.6507201991177693
11420,0.3515853856059512,-0.09362691686528246,1.7278171822010948,-2.6304881856880993
11421,-3.8775644422289557,-1.0961326465208636,-2.2418923112374407,-5.96803320229381
11422,1.8631809514406,1.5352434446953451,1.3296964355314,0.21468714508703934
11423,2.9043600592502306,2.561964878755397,4.050741898881868,4.976194092072944
11424,1.150486031588638,0.7473950601511643,0.7479567846500026,2.042848400209141
11425,-0.08410277898884788,-0.5059369044265853,0.6105193300909952,-1.4228442966819195
11426,1.1628133426733924,3.392418170348221,0.8034186196013764,2.7994760664173857
11427,0.223126767178153,-0.7162209735158334,-1.2624495754734912,0.6047412996410035
11428,3.0448937687316198,2.992957264457254,3.665078416242216,1.8363669610982138
11429,2.2320299767635303,0.3427313430863282,2.6837804769308358,1.965246894339081
11430,0.9716155347220843,2.0542564839065034,3.0941097161638575,0.4695532057640328
11431,-1.0247931598596252,-0.7136952294157154,-0.4764386175197917,2.252198693577666
11432,0.9916845426613852,-1.6661898249396614,0.7069614656484968,-0.7110294796940468
11433,3.224968840844795,2.9391288312928507,5.364497031416336,2.593624817934005
11434,2.841231097890536,0.5229324323975171,1.5849306059129207,-1.6224913574240172
11435,0.07344496802416722,-3.953939539363376,-1.0649675482319862,-1.3261171094644122
11436,2.950766118191184,-0.04797133748683531,1.1284111917704418,1.0727512495858322
11437,-2.445124638240209,-3.40804226392334,-1.2953840340645904,-1.3435224760739866
11438,-6.556833190048082,-7.067064080947077,-7.959245237765713,-6.230737868589385
11439,-1.8081006037477214,-1.2900811563534789,-1.7702273526774008,-0.11973193968951892
11440,4.482916508390246,3.839010765894895,1.137255314763964,1.680085225166641
11441,-2.156510341702452,-0.8727450066280313,-1.7314798043165864,-2.1724388281651557
11442,0.8392143092189255,0.625354157198735,2.659843027837914,1.0531740194574373
11443,1.884192708778763,2.175580681287143,5.271155349604862,0.8944040812132927
11444,1.178290393263554,2.8199445486244907,1.7760629237099814,1.5783361276915202
11445,-0.10238980537012254,-1.2975629549343248,-1.5550174813087616,-1.9442936016641326
11446,0.18129680056060327,-1.6998662768251376,-2.007224346375322,0.5084183049215167
11447,-0.25624759969582456,-0.4936403387523425,-0.8580777433761323,0.6288407132463542
11448,-0.972519101100337,-1.1460883781707445,0.47472300688729613,2.9278039374951264
11449,0.776613632512839,-1.9533281683156902,0.8646371697406144,-0.001795127133421004
11450,1.8490518011815906,1.6315827058531145,2.2645075157593757,1.3595648679837367
11451,-0.20055544993382046,-0.0775117259990151,-1.7952616963410315,-1.877897088657782
11452,-1.5773259561272945,1.0725997310116804,-3.2895907251012293,-3.1606479768954214
11453,-3.758029508700555,-2.6009419533547713,-2.587690039635959,-2.8325222768881564
11454,-1.5349767693270489,-1.4954944412489268,-1.7378519758675917,-2.109419164780752
11455,1.2675042791893505,0.7327646454426213,3.416783028858889,1.2393656150065127
11456,-0.6131834212615668,0.47988174785302123,0.6694645684634869,-0.7967449974199547
11457,2.6445048119851076,3.4759041515899813,1.501981225286593,1.6045731390671623
11458,3.3752996911355533,2.2985621589804626,5.595497707864525,2.232220250412271
11459,-0.36240315922620847,2.834839672516374,1.5978766354761003,1.3648596950109733
11460,0.5948707295096274,4.097888249074783,3.028800849962796,-0.4710860973038288
11461,6.688580991782013,5.333279761090667,3.114853082218149,3.2100396883118623
11462,-1.5130637373947549,-1.5018801145863068,1.6900168148307668,-0.042419536326734064
11463,-0.17009441990068763,-0.6487829009353594,0.5854453157050443,1.8249479436678817
11464,-1.8608779542419096,-3.9735665201906722,-4.684795709944952,-3.0260216351886133
11465,-0.04397998800624145,0.5423314501005889,-0.44650430998899887,-0.12452844186148665
11466,-0.6919174998442749,1.0961939790619155,0.1384697416371488,0.24545665867088312
11467,0.09991095229969094,0.38788617671555164,-0.7987958791683307,0.19265643963331552
11468,-2.099126294845003,0.8868932465033381,0.3445216659387017,1.6453940140326713
11469,1.7257698387196796,4.192834753783605,2.29699244352952,3.8678723004529614
11470,0.6306950678568718,-0.5771087981198356,-1.7902807660381064,0.05080704301620831
11471,1.7231032271672218,3.4594168595355774,2.817624619727277,1.6847871976531053
11472,1.3150935305142426,0.7263601741069173,1.0630663491730423,2.0833806529851175
11473,-0.021135634767648265,2.6260436722137634,1.4740422535641597,0.4100750624437103
11474,0.30491086479455687,1.9024827157457356,0.08207575056466221,-0.24948713247982948
11475,1.2483171924284586,1.7463226808158203,-0.9614872025235504,-0.28742947276999076
11476,0.8540475002238552,3.3573149130557183,2.9947047017699715,0.22333700592083572
11477,1.431619558505388,1.519651853097229,-1.2194994839548368,2.884688577881434
11478,0.9961783570814495,1.339902524035363,3.4594520616503823,-0.019654940925749487
11479,-2.11415746959168,-1.094680597652578,0.9594751714008576,1.0470131071715252
11480,2.4513394675405844,2.657233671857865,0.31712879444923736,2.02549768712133
11481,-0.1686090985380096,1.1039289525756688,-0.6880706329673256,1.8780533035670426
11482,2.9073078772730705,1.666228781026666,1.0787623397142048,1.6441073701264208
11483,1.9192189242168423,-0.4616506287472012,1.3943650281821622,1.648132149171807
11484,-1.102363644968294,-0.1963847550966627,0.9718748782434422,0.7545675881861053
11485,-2.4733719876485316,0.564887801750942,-0.8413112856936948,-2.393367222700326
11486,-3.3041232855677856,-1.9625612251496536,-4.277699438014399,0.41012732181132605
11487,-1.5072478822311568,-2.994193779005912,-1.7350174781391254,-0.4897670698453759
11488,-0.009243025053704695,-1.1967217092196658,-0.783584339200277,1.0517558796261204
11489,1.8921369328596969,-0.6136673102975749,1.8479402037384327,1.7082991007451334
11490,-1.1773185569221492,2.220948254615098,1.412070388858638,0.32667621166353594
11491,1.6742166519320099,4.9845250356899395,2.8665763290069624,4.933439543070385
11492,2.2545798362371223,4.546365460846829,4.197558376075825,4.326551877728229
11493,0.009164797700251887,2.6020185520591586,3.1010931463887315,-0.40635640048916855
11494,-1.0347556448125432,-2.4234463099735484,-2.441172097407713,-3.3708278695386533
11495,0.5791604886101707,2.0292597817364206,0.30763716692765786,2.2688646448182173
11496,2.234988300912404,0.5209078317089073,-1.7768062393370283,3.18084496601997
11497,0.33753190138276024,-0.34856132289098857,-0.2612018804584697,0.9242161399659863
11498,-2.3402427528165353,-1.1031450633329176,-2.928745070294609,-2.1190542968912855
11499,0.9781773432106663,0.29156881680571023,-0.5122096267929159,-0.7057317713631327
11500,-0.4170556472749411,1.0044478670733086,-2.0563095252493153,2.3413956590727714
11501,-1.066353996334664,-1.925284736532648,-0.855255873006866,-0.9001958953998654
11502,-2.133573469068005,0.21464942036133292,-2.302365272966702,0.6757466471531003
11503,-2.6519195721588984,-2.3691516157096615,-1.429728729047156,-2.4986712324267017
11504,-1.5207837847902839,-0.9527738033981505,-3.394176162119627,-0.721501306168544
11505,-1.9336137805880065,0.8452185915661093,-1.205089220965232,-0.8062547617389426
11506,1.7766041265872066,2.9522731521173364,0.934932302799281,3.676744384916156
11507,1.708980348716986,-1.6367010213854647,1.6706523054187639,2.793543952274886
11508,1.1610544829324838,0.8017051729677528,-0.5004667862698114,-0.43053934577180086
11509,1.0416530711124043,-1.09589703830093,-1.6736253453469143,-0.018957022543202806
11510,1.1419007061521045,4.359626055969149,3.014255107779807,3.308785277804929
11511,-0.9096153069292139,-0.08894964005013983,0.6969346435424634,0.8410787599419283
11512,-1.1077170094279676,-1.3756493561914618,-1.4924041634284246,-0.9551719054569094
11513,-3.9059936293782562,-3.5700535709215626,-4.504754846286717,-5.539738555392234
11514,-1.1897474022035301,-2.333070304444992,-2.1254694136938617,-0.41427394698998077
11515,-0.609232120300577,-3.946382790786439,-4.7684520392740195,-3.4983079618455437
11516,-1.9205629918833524,-1.4805538737420072,0.4497983177382275,-1.4169225357278645
11517,-2.641422099796987,-3.043150650816804,-2.0868436475563112,-2.536673969767796
11518,0.41465504463486874,1.7656685468296622,-0.2943166402123847,1.8671884442009348
11519,-5.409084632999981,-5.4596536911707165,-3.7709013868963184,-3.2490681168044167
11520,0.7038346482545288,-0.46180028448699745,-0.1542982752193771,0.40157646514724454
11521,1.617163081637193,2.4163141359796305,2.2747344450103304,3.5033582866136226
11522,2.713785674286793,1.2255198594379668,3.6498560631685777,0.6445475882498372
11523,7.361898075255789,5.6145730812233765,2.5819761715351115,6.580627796227564
11524,5.128495388259009,4.589252542466957,7.377760641898321,5.655486361766685
11525,0.6111934582009533,-0.5933555487911146,2.5197667443942002,-0.3704485889179353
11526,4.995126943437,7.822270579527099,4.4893274066666,5.817213909636851
11527,-2.4982278146372408,-1.5997629480095903,-3.282171599047314,-1.205400271526947
11528,2.61324954637575,1.7472067234249347,1.8943447399009488,3.565446971083712
11529,-0.8650185371237888,-0.6808727513179549,1.1504490690120024,1.1107525707045265
11530,3.5974369167174896,3.6039781462862153,0.19679883310690274,1.8128155531220325
11531,-3.169424032006981,-4.128829636575512,-3.947706917674013,-2.40881270913781
11532,-4.553968657884289,-4.931675357711257,-8.215917766314808,-5.6737390458773715
11533,-1.7824907385091069,-1.3659177621085812,0.23708896015554198,-2.543509061262702
11534,-1.412674381085254,-4.571554533915447,-5.267874856154863,-3.0633033774295493
11535,0.23544582671868558,0.8523761911340775,-0.22438134971183266,2.1103766947664506
11536,-1.003839217224744,-1.6331170339807117,-0.45669993751653626,-0.21778045894304995
11537,3.018392612987301,1.8343726839257901,2.393258199332288,3.2416032759179263
11538,1.0640061654321844,1.6173252301006982,0.2887485707856488,1.5505405558021528
11539,2.7084388653447524,-0.49047372821131263,0.5120574258871324,0.7598023757882973
11540,2.050609762868702,2.5493149091108886,1.934407413859671,2.9474165532052914
11541,3.588388625770125,3.7066726528829324,4.72275737080318,3.8141303432801426
11542,2.301755811314665,1.0459797341892552,-2.269102827512952,0.8526217396643534
11543,2.854205165674079,2.1119559123899463,0.23223162639286168,1.5687567927850523
11544,-3.0193149690450363,-2.97425501540035,-1.3069808937846,-2.347682032305983
11545,-1.7287076894628677,-1.6153955981568586,-0.8688930223485521,-1.2762807210656903
11546,-1.500937095553007,-1.2880971514825066,-0.5748077856307302,-2.329882488259587
11547,3.3993318443210736,2.9255506706167966,2.7846270169606284,5.4602230683262105
11548,-0.011725472337032514,-2.1346809789730328,-2.0175675269831137,-1.5564373734974641
11549,-4.041929098609227,-2.3943763866040304,-4.025353821818125,-0.45348289254449514
11550,0.8226999251666829,1.2694924300282104,-0.6932921691147906,1.5870677095330987
11551,2.9207583133199835,1.6086184464397322,1.837011192077122,2.222014532407108
11552,-0.24022291321871125,-1.2431552452816974,-1.2760068734256864,-0.7819947373271039
11553,0.42509840722950953,1.4270382475530954,1.7810900000637233,2.2010893533012212
11554,-1.2425559443015648,-0.09634983254457091,-1.1731729172187841,-2.241590497257244
11555,0.3296702931985867,-0.631042114545337,-0.815530629226449,0.15026380127070346
11556,-0.929830813537001,-1.0471645003338412,0.8628756077207629,-0.7026666618794026
11557,3.267713446127852,-2.2830275164242515,4.8270811067773955,5.10396759414001
11558,-0.2663768293967014,-0.1182747228713125,-3.032541624010037,0.19826658424618593
11559,0.9876146418491325,-0.00023784747203015044,0.7205337170896948,-0.19905473539951357
11560,-4.2085988731151724,-2.670924861647154,-3.7011200462095193,-0.9005206348697863
11561,0.24625343298829522,-1.6571488258026341,0.9560059377089705,0.2022879366271652
11562,-2.857223298347562,-3.6191186591490725,0.26651041080154775,1.0374396660908285
11563,-0.18997590051150298,-0.9525834933708544,-3.610978109549863,-0.7278551698673037
11564,-5.782088833958305,-6.719075746772441,-6.513597029306617,-5.720142895461221
11565,-2.630736219639528,-0.22824057761714034,-2.1812234500258545,-2.3466607023367825
11566,-2.5167799295891466,-2.831502658028112,-3.9730573726962346,-1.8206028894272097
11567,-0.5443620995033165,-1.401994465487943,-1.1952611617671836,-0.6686031355983448
11568,1.0787951115986518,-0.21073583427075737,-1.3555369300120805,2.040390329938905
11569,-3.7524374147940915,-4.8708228395911295,-4.8025765648743395,-4.402721913042041
11570,8.302124669759639,7.375576189246083,5.415832927215987,8.982414669526278
11571,1.5827706098775902,2.472779471622588,-0.47606894162495317,3.120557248492537
11572,5.25727762178325,4.497468176346813,2.643607623109882,3.7772339778482014
11573,0.5860158399642877,0.5934957670331895,-1.75971715865416,-1.6690287750274604
11574,1.609685394001586,-0.32338130651602504,1.8639692229161642,3.1080821687605176
11575,-3.7369617609695713,0.016363752342048843,-3.7013189536991717,-0.3548009880682477
11576,-0.26557678264772777,1.454892955276895,-0.5364525824591452,-0.11992903016074602
11577,1.0077912457336582,0.6067457921749921,-2.0699324306497244,-1.28927428290813
11578,-0.071582115534917,-0.09136433497512697,-0.34131738175602716,0.3833004238741182
11579,-2.5298945477672974,-2.9594216722052864,-0.07209982931862308,-0.9492885891053707
11580,-2.3035541054501714,-2.68322535744656,-2.739907870237173,-1.562148064017288
11581,3.364769747452987,-2.564017263971373,-1.426343983746223,1.8452753136094762
11582,-2.482783127735225,-4.001840480659923,-3.0154874657453434,-0.5699540068636076
11583,-0.2656513330847252,-0.4595134187166625,-0.4948058189653456,1.5277689148512479
11584,2.5065451145463316,4.929490552341822,1.6893378354141613,4.60471853785607
11585,5.543028359209455,4.410529220037701,3.715561325744621,2.9308332677734334
11586,2.102445762784149,0.05868840493880334,0.9843095201155219,1.4369078782367857
11587,3.252831721407723,2.9188922480367228,5.0307171554421535,3.114071273985774
11588,-2.1083481282488794,-1.743326919377251,-2.711323339904459,1.3724790569457734
11589,-0.2963270792417587,0.16780090104500928,-2.4345161315020065,-0.810696943900006
11590,2.0204480235732363,2.093397878720431,0.8566458184276886,2.9166135796711403
11591,0.7416875248722192,0.8284823544931661,1.5558497220047893,1.3580244927646847
11592,-0.4752193273146972,0.8039296937759502,0.4626506373891725,-1.869751006420433
11593,2.186364722902967,1.002106694613293,1.4302383049179799,1.1791377959284577
11594,2.727020727892791,2.2382264509508607,3.0956209723549337,2.1280077854949164
11595,-4.184733343048945,-4.005274672776524,-4.623038330239634,-4.710763364105719
11596,-1.943058298114726,-2.3305188304825672,-1.9715580224693152,-1.8666020822034222
11597,-0.41367946116141063,-1.5521554463859526,-2.094294191817398,-2.5697741128168765
11598,-2.1640645635596325,-1.264955618848965,-3.1253008010508436,-2.761911020046689
11599,0.2722239961746897,-1.6145930074719308,-0.191753815877579,-0.2790802856849761
11600,2.4061623560460794,1.1271009591030923,2.799382050297058,3.147422745348783
11601,-0.202666413118082,-1.4647061169558282,0.7025919592751866,-0.3316193874039743
11602,2.1718797968468255,5.507462630324029,4.663095538232905,3.609944946704546
11603,0.2948092419642406,2.1565394173947614,1.9484183068588454,2.8088680225664966
11604,-0.08839850708202299,-2.583365357359075,-0.5643422767926954,-0.011014091338511903
11605,4.374795159508584,3.790676357525731,4.05150916181402,4.362319396288147
11606,-0.6361304598095797,-0.6006511262547456,-1.5967029399974635,-2.4378668653217646
11607,3.702356934843684,2.3667080891074312,2.089739516280172,4.201965474055965
11608,-3.730393518245714,-1.633411296252436,-1.1145498882456573,-1.3482630720017086
11609,2.4744099154601544,0.17654610991539138,-0.5864242876501425,0.919247370940173
11610,-0.8912026524054336,1.5946363666176182,-1.3317511308121106,0.7081398726032102
11611,-2.4821274641716693,-2.422439998060146,0.6420530914461664,0.6902755440175946
11612,1.0850815718487665,1.042466806037623,0.44143229726125055,2.15745363168466
11613,-1.760080545751669,2.0181171863263194,0.49858115910815537,3.283349899841406
11614,-2.524926936812173,-0.2056542663265047,3.1575924435413065,0.2952685661831962
11615,-2.2713768827635143,-1.3364415998983472,-1.3859456784532938,1.3352141213836526
