,P7,O1,O2,P8
363,1.07497995553348,-0.45962214060966833,-2.892093779173873,-0.952946167203131
364,-2.4252126680156585,-0.854646299212418,-3.2010048577217547,-0.05113667695655795
365,-0.3101135584686246,0.16367880172440852,0.24666653943549796,1.4570066882666421
366,-1.152944732982414,-0.005193213882150785,0.26759832158738917,-1.7818450212198085
367,2.8609360244910222,0.04433335303090022,1.366999350994966,1.1598821597974773
368,1.7578779944161012,-0.6718328903046288,2.463530854326209,3.074036168126583
369,-1.7585007801906227,0.8986892657607951,-2.3706837460794334,-2.1921628890389386
370,1.2425177088510484,-0.61676171109284,0.5319130081826849,0.6827217767864759
371,0.06174634096471421,-0.444031171939519,-2.3937173385951733,-2.5186026633765133
372,1.0649457691186182,0.6796144001653581,1.0548464988862167,0.0702483677543771
373,0.8860724558846995,-0.6740784122935897,0.5310914997551685,1.5144417531354604
374,-2.779576004395889,-1.9097970743798647,-5.076563927037653,-2.7380476703735264
375,0.2524027718127665,-0.5238436700588356,-0.8511070156473058,-0.9341592756158698
376,-0.004068453424533547,1.246170532313608,-1.4040424702781253,0.916842024464439
377,1.3909733645329763,-2.603937353368922,-1.1341394989370062,-1.1749138798919818
378,2.7000122190806986,4.123708638605913,2.4223471815391315,4.3933933239244425
379,0.8048016098826292,-1.1808699051771945,-2.0491437206923733,-0.9520762784761563
380,1.7583980297627075,5.528484061811337,3.201689318300073,2.722462418647301
381,5.951090897076531,3.67881688426743,3.4872739540160573,4.744266756288626
382,1.7655398222006005,3.6553188573009763,-0.5260531997160001,0.14719041847199843
383,2.8682041560740266,1.4127606427392911,0.5425984588046003,2.8082952544151176
384,2.695370322382656,1.3095535566084675,1.7725535432121298,3.120375370901987
385,6.09225571707967,4.294392408168204,2.91057243525875,5.537762172034862
386,0.5436641041473017,0.7956413754582562,0.3283100669107125,-0.9153839931463459
387,4.2089206772123005,4.465744526892466,3.6470223901700303,4.323559658515159
388,5.480487072021265,3.5157342939802696,3.67842034935512,4.3691564870558555
389,2.5887586443514157,4.085816857760275,3.0930163065805334,1.7813650537224592
390,-0.6345646940615169,0.7506771968836626,1.1251510974968435,-1.1716873741553804
391,0.32949011168311293,2.286875985791359,1.619453387864827,4.567647007353321
392,-1.9009810557402724,-4.6531049893319105,-1.3935236807735443,-2.0113313603430703
393,-1.0409287080510998,0.7464061645409586,-0.06692996016940307,0.7764352936723091
394,0.29056018965157104,-0.8666673156285487,-3.122175762574477,-0.9901638043409754
395,-2.711560866747457,0.982637425393398,-1.880559947638936,-1.4782675857923435
396,2.076563086391514,0.14834987121558957,1.3065591044260445,1.864179390073371
397,-1.6031579613580627,-1.3963540222485644,-0.05146865689190627,-0.7054558695753248
398,-0.5729273694716923,-3.2988283333112935,-2.4419608229444423,-3.101858797080141
399,0.4814125137847445,1.831641410831714,1.6960774506781968,1.7576358488715502
400,3.3826529328937296,0.40775959643596627,0.5203461007803225,1.920710044769312
401,-0.7497611661232387,0.8503096767581837,-1.5456045530875833,0.7942306639757972
402,2.6210043634174607,2.586374861207822,1.3349182679094365,1.393868807121561
403,1.830057891555883,2.410039143611677,0.4934744291226234,1.3905761885600199
404,-0.8756636317320207,-1.573313928217643,-2.01627065145655,-0.7690375923930013
405,4.619464651516845,4.060417044668875,2.530716892014898,4.772691187168963
406,0.8487710967691068,-0.4879487464622491,-3.2508498219619355,-4.823045826860715
407,-1.5790381212763234,-1.3552119090479273,-1.4980662709338097,-1.578716551713255
408,-0.54503298302916,-0.06508089304124615,-1.2049874816025243,0.5573222733005088
409,-0.49303417676322014,-0.8356735034483977,-2.0506913222275767,-1.461372754017602
410,-0.45162271062919024,2.375087600305984,2.601425303188715,-0.27550540709848836
411,1.4083907397637758,3.4230863394394806,1.9528823097356431,-1.8623359681728169
412,-2.036293018328683,-0.6015998323317153,-0.8586061470880457,-1.9886944624941454
413,0.05295533246587927,-3.703613079029818,-0.23254643057705054,-0.7791536191541282
414,0.23383681516865085,-0.028960050603142884,1.4805463625647088,-0.5208862961878455
415,0.0030641573399387834,0.8659134387766411,-0.8842575070976441,0.9944983595310228
416,-0.5978642086161311,-0.7311622699259687,-4.580278410242953,0.6469056651870524
417,5.148504461398106,3.3567869567935475,1.4685384157264627,1.9717637281368392
418,-2.58102857939429,-2.978078267760802,-1.3663959308224178,-0.8549759954565501
419,1.001586344943678,0.6671334802091571,-1.7794585015544484,-0.4274572174940156
420,0.35583101106804516,0.9342342990433328,0.30063486980819387,1.4345570488757655
421,-3.062079028814799,-1.3527155419578711,-3.356580790792438,-1.0499551416872785
422,-1.5125405878874554,-5.272268917999193,-1.0127309800671758,-1.8203689504206435
423,-0.6466010515007471,0.4686845035830565,0.7076078543525304,0.885032838037705
424,2.8801366987712482,2.270784659982905,2.2583761500650725,4.307097867220337
425,4.277528259439424,1.9268519058687892,5.846487624546837,2.7024117051133505
426,2.299296050235075,0.36863982901770864,-1.4641987788511992,2.5882950267705804
427,2.6119609487309208,0.7274613001272656,3.3783502617449166,3.7155056180327795
428,0.865423901118406,-1.9250170732558525,-0.23055716262413328,2.369402676628578
429,1.1939246196384814,3.09430067077224,3.2486429347041827,4.076044023913575
430,1.8892819539859758,1.3198179222842308,1.1050451593428368,0.3759800571352702
431,-2.725895882554855,-2.1325791383993744,-1.9991335274042574,0.5180377336027432
432,0.4665123781108197,-0.10362634565498458,1.2449073398396429,0.25835311753553986
433,1.3758112380488783,2.4829245847141026,-0.17192154314753094,2.0944024597463393
434,0.6050168632934635,0.2634614328385705,-0.40115616345438715,0.9599217462083822
435,-1.2081097679642716,-2.842969410538948,0.9710443324666823,-0.05753048299235214
436,0.5846683347429825,1.0080483265480542,2.2331880287527026,0.05162837651429464
437,1.0569466602769513,2.026430480338889,1.7263956816626158,1.5436378697700286
438,1.8725555983101525,1.6635860152025173,0.7738402459584681,1.8455661549288611
439,2.646648652634643,3.621463108208529,4.059119471087831,1.887342797690177
440,4.221564257236719,3.7974940351472966,5.296111838589387,4.870423304050042
441,-2.86297931790595,0.17388660866210032,-0.47147154179509165,-0.6107943176035446
442,-3.3004148366916897,-2.5828834971639867,-2.6329654871641464,-1.2675389100490277
443,-3.8870893383836083,-2.6189973835843214,-5.797220389153314,-4.708580319358191
444,-0.30978407905256716,1.0072546952711567,2.034786845383981,1.8048762512061454
445,1.5339379753452533,-0.7344045530948534,1.2170582662734222,1.5020979020341565
446,-4.74278387635583,-3.503846002160432,-3.645405974485366,-2.3751117126514227
447,4.500590498102576,2.605979598915182,2.0343449603597463,2.28500973240921
448,-0.30536599459204916,-1.2332920164785421,-0.25169719206907004,0.7218014751618962
449,-2.147707865419705,-0.10433870592494238,-3.4669098317763707,-2.8968389396877283
450,0.988271302754328,0.3161528369410844,4.220528679013667,1.9543582567756348
451,4.044950823819293,4.1591992018237205,3.4025416482551183,3.860997228702917
452,-5.708907364078411,-5.324657505399437,-5.262740731748173,-5.590112545942432
453,3.8925946845632424,5.324969211708179,4.269705736490676,6.384996125592462
454,-1.4217876504219995,-1.5273434431874826,-0.7345198479494135,-0.18715223542197137
455,-4.608617105176412,-3.019826779456538,-2.0446450022925404,-2.2445094074545127
456,-0.9430575363566215,-2.9263084116742117,-1.0714633776121563,-2.485333036354767
457,2.1258933445001937,2.343319828431428,2.4684329745915905,2.314395311309739
458,-0.9483090209369087,2.7736504826587827,0.4480068651688919,3.338472759019969
459,2.3762129952812767,2.6911235985065627,0.6924676814823603,1.9822293490151006
460,4.222998793014711,1.6796150155561747,2.2890767842599113,4.076835340704602
461,-2.9544614789139665,-2.5258417284941816,0.3269401892228534,-3.210887992276689
462,-0.39926879151828903,0.8347469280826313,0.2552195103706527,0.38099388361189424
463,-3.1993569450378696,-2.790254850815324,0.16983951741132594,-0.21116679451493986
464,-1.4081211806290637,1.3037588102333864,1.6012435570317956,1.2613030055936163
465,3.2625811992213447,1.4239646205879715,3.0380115120006908,3.651026834668114
466,-2.8249208590316472,-2.563464133086045,-1.7769682578584742,-4.236517736353056
467,1.5016644065331357,0.12328265554944623,1.2316218114934032,-1.014072682181091
468,-2.4286037181813622,3.172050967008025,1.446730070805227,-0.8616140731314357
469,-2.617849941039873,-2.234018744536782,-2.4546304020094865,-1.6168815242270502
470,1.9354841852149907,-0.8330635511822002,1.4158694107464331,2.6476071575659743
471,-0.3732404336325362,1.2885599271964439,2.9066473695737804,1.1321926313642845
472,-0.051363060116871306,0.6034369600729632,0.2744556741999632,-0.22854260471939145
473,-0.9248284847828562,-1.401332209321874,-0.31471898864949044,0.9187335293671305
474,-1.4937799572663524,-2.2683423999547636,1.9049200039624041,0.6231732809568425
475,-1.8734024912387865,-3.6833575347857748,0.8731627293096447,-2.6787283609290657
476,-0.3734483213300753,-0.5704411144142277,0.0639588885182637,-0.5904808671523829
477,1.3669177125063334,2.18566101534975,1.8191608721668109,0.8023424999386084
478,-1.946657633160692,-2.0202837851875644,-2.3441734660377125,-3.753333278236564
479,-6.2665169562382,-6.029327904176072,-4.472718197777408,-2.78717500508715
480,-0.21526395531762943,1.3217295775581568,2.0382884444984453,-2.673044231634131
481,-1.1629406968420863,-2.3355359430426046,0.45721431159141984,-0.6766870778639682
482,0.4575331618624334,0.3590246970182363,0.20780542727271228,0.9435074947916839
483,-0.37475623520076506,1.0859647954890819,3.0431123560376623,4.415589574393576
484,1.255984452453586,1.6865059683375754,2.927741952960477,1.6975290695679104
485,1.1921961893055757,-0.8524204650176985,-0.9871068068992411,1.463376730303953
486,0.5072966181793346,-3.0160316734795614,-1.4804921060612632,-1.5297281546474135
487,1.8013848255169806,1.4701134665904434,2.1092721603911824,0.41731856334483336
488,-3.9856763152669963,-4.942373478675506,-2.1550546255267244,-3.7222919102519554
489,0.5898750521471774,1.5833130136339564,2.3750086390986236,0.9373524139811642
490,1.5869402505828314,1.081267324138583,1.0094967212292152,1.4876916858894176
491,-0.5781641444749166,-0.9777969218946679,-0.2134474052846323,1.1825496825827477
492,5.485052861731247,3.510953383101458,2.7076580459625945,3.572818221568063
493,-0.9763709308277099,-0.1130186420770134,0.8331896199439518,-1.6220755496485928
494,1.5962805286541377,0.8803132072807999,-1.005346349537297,-0.38274639579428804
495,0.04512758814601814,2.8512843817890516,0.9708175623343487,4.9018379093270035
496,0.0736714044303951,-1.3048248151296624,-1.7453792849205105,-0.39167555313185015
497,3.0151907375497267,1.740006670954933,4.809668953848473,3.1247628112094232
498,5.240195078817605,2.890161434213954,4.381253004279342,2.4245025108813816
499,0.1751215069888948,-3.8002291845684972,-2.1728431423599823,1.496213050684422
500,0.19438982002810246,-0.18802711196518584,-1.9520869083031271,0.21227887936859793
501,2.551985638689656,1.3806284516682605,-1.1470141136462355,0.4472028459359323
502,1.524507593517932,1.7960509373697562,1.2039397724305165,1.5880522396687073
503,-0.5662823342146157,0.05474306777908382,-1.3161410105866307,-0.9351495288280758
504,2.39771939490263,3.126975357852084,2.676135046229222,3.332594711661974
505,0.1471253963096001,-1.8555289321047326,-0.3130188619759063,-0.051644182915855874
506,0.21710209576262612,-0.3335279617904785,-0.6171309308039716,1.4608286299911994
507,-1.3774603458191643,-0.052975085382087894,2.09562141249879,-0.6375569046783445
508,0.5867712603342495,0.34634395211940366,1.7038076372536004,3.329498116080369
509,3.0505872378296055,4.801719890831123,2.0484771322127946,2.531132360440504
510,-1.8551216263031234,-3.043444379635929,-0.3761549115673391,-2.361195311458569
511,-1.619193237108753,-2.722405810300856,-4.005762312740682,-2.868466513556351
512,-1.2672528093167919,-0.09798412084481341,-0.7064731503500908,-0.39327965532886056
513,-2.26308437028387,-1.4596454039513709,-3.5078669912806366,-0.4185416698625114
514,-4.788496081237947,-5.06727120953086,-2.1494919477260783,-2.3236932088529647
515,1.7299775447855148,0.8051282989332506,-0.26530974529119794,1.7202618332864237
516,3.629385577003934,1.3987340965592712,0.7350348952562283,4.6830150620922035
517,3.6933059774235284,3.757870561646511,1.5252082099382143,2.977897915382361
518,0.5086887669495466,-1.6917912241646316,-0.5024669043587466,-0.44808364884177976
519,5.050600753490579,3.890067625097536,1.9530372485856895,2.9499277455153954
520,-0.6700355419258492,-0.017161723332069,0.24332810645112074,-1.3287244300069523
521,-1.37143742143425,0.19068344402930243,2.5988638587125377,0.7093703470347532
522,1.2025731933073682,2.5213710565451626,0.833281955388607,0.6400835383508121
523,-2.7638590087664587,-4.209382065818812,-2.6149471892738254,-2.00005042964828
524,-1.644539149681791,-2.4716795793096726,-2.901844795424079,-2.4606269310642226
525,-3.588709581415421,-2.28013575192211,-6.3377933911437765,-4.365582712009111
526,1.8008327213658986,2.9644016698128914,-0.09361924357499332,1.0916482832608436
527,-2.6899259875825487,-5.544440370074466,-2.8106198029003684,-3.8626571007626223
528,3.587913046503164,3.2385766663326914,0.4616564054162158,1.6710282523967928
529,0.8187244252335114,0.8851843580474568,-1.5897555182221952,-1.995014762840001
530,-0.5648735958712265,1.8252925728644795,2.2511967427380233,0.6067521981709858
531,1.3781352326339562,-2.909310636285459,-1.7220217834301963,0.42069409088454407
532,-2.7392124399605446,-2.879803492855976,-3.104766829595713,0.7806219034072557
533,-0.3984648495670995,1.1925596209718932,0.9638212786241231,-0.6379291642203201
534,-1.3574532950667668,-1.5182157062091854,-3.3383271173169713,-2.0083677780829587
535,-0.7118316107761624,1.4512216400639593,1.6555793230237668,0.8664794944668798
536,2.3662086440752748,1.9375771774024086,3.284375502411791,1.2879319893467942
537,-2.8229989315282458,-1.6711850289558043,-2.2801083101827966,0.03043382193795438
538,0.358895567285492,-0.850185861356753,-2.401385270147039,-1.498266597136353
539,5.460939424616723,3.715087733758893,3.255111915591458,4.116292127606895
540,1.509263445648367,-2.704553156540813,0.5501591085081452,-0.9201497032731094
541,-3.7976477894466263,-1.7009880182923296,-1.071591847230525,-3.893709261235231
542,0.2711088362474002,0.20892337991684554,-2.1722146712260892,-2.761423586924333
543,-1.9734201113257752,-0.048456634973712887,0.7076998926421374,-1.28634203038329
544,-3.1454167348189994,0.8013332524350506,1.2137863701569345,1.248136359127031
545,1.4783890087490723,2.4712091192089662,2.1937377035728596,0.9642534191090772
546,-0.22863791849282566,-3.3303880516784483,-2.6951850838814817,-2.4824627033834776
547,-2.928211550281229,-4.51112234250391,-6.568947840900394,-3.193185622641129
548,0.2491302235457858,4.380006048743797,2.92315794968954,3.274041060816296
549,2.0957882703274677,0.9443716665984938,1.70028359941724,3.2407408978623113
550,-0.7854644812171715,-0.9056002387045483,-0.018566088509719747,-0.704289848148019
551,0.37759514793983684,1.0877447492298264,0.022684579972047703,0.26553062942424
552,4.13232545040876,1.9865874991557884,2.090374544045197,1.9600961100315977
553,-2.1268334105203905,-5.907723914320023,-0.45241488558830634,-2.5554871396105057
554,4.458391187682984,3.796636727305459,3.0897006526739714,5.581656740412825
555,0.09185411169390323,-0.985952683922878,0.020211680823991662,-0.49487445365966787
556,-0.5816129020327755,-0.5053841604623439,-2.111828537746284,-0.2885351916478387
557,4.9491018448341615,4.754431536326576,3.688062530715439,2.83597541160386
558,-0.6175693730160007,0.1364158344372584,0.14038705771514134,0.26895592637297994
