,Counter,P7,O1,O2,P8
333,77.0,-0.7603173071448791,1.5301814025243567,-0.9631434970423365,1.2384355703217065
334,78.0,2.1056047827614064,1.033214959232308,0.2808903543686043,-1.6133629156548965
335,79.0,-9.281905578121963,-8.617627252254065,-9.599509013081812,-9.035457281933354
336,80.0,-5.2772529158117445,-3.9621075888810537,-1.846728999494531,-2.6809073530869636
337,81.0,8.884082265861842,7.755941866288587,5.879127498169948,7.852486082908932
338,82.0,9.69245414509775,8.589100559751946,7.333051755754196,9.166171430095162
339,83.0,1.4815407216263878,1.3558132878122224,4.1460856348501505,0.40105860690984685
340,84.0,-0.4461657753821188,-2.204849504317909,0.5707378759081527,-2.1714458042949927
341,85.0,6.371189797488758,6.3559801148417865,5.552282368959327,3.936621657484987
342,86.0,0.09632980794815313,-2.4314672262109376,-2.0385438392714375,-0.4948614809073101
343,87.0,-3.139366247291453,-3.94958652388106,-3.228061064039647,-1.8562356141176766
344,88.0,4.810161602961606,2.616806972279658,4.296756195768598,3.197593582791225
345,89.0,-10.81465288879016,-9.881158067397006,-10.690250236044239,-10.25407426427095
346,90.0,-0.24767357264695045,-0.8545834456276267,-0.9726360291971314,0.08513890538036961
347,91.0,6.94265657180853,6.075574893900493,4.751314911469749,4.625383491627458
348,92.0,0.3417119497889477,2.9647274387523113,3.6969066478338894,2.24684535789552
349,93.0,-3.650814798050705,-3.204202711313576,-1.7480058354660684,-6.542223066861997
350,94.0,-1.827195497044959,-1.3386808181908885,-2.4265143261463815,-3.09775577429291
351,95.0,2.859610882126982,2.5302037942870386,4.476970769668734,4.891383372383023
352,96.0,1.090737934990032,1.9357482485218256,1.519075378448779,4.252145995154577
353,97.0,4.498245817023375,3.9037245741055626,5.233557222225359,4.826640427607751
354,98.0,8.663103250553975,6.5062856509226075,4.939909666093289,4.651726510236977
355,99.0,2.4373120532674077,4.186665370080795,6.938057822537026,4.209703023846377
356,100.0,1.3298349635261901,2.8838684807814094,3.5615860889770277,3.675860030105488
357,101.0,4.57627260621813,3.735010805772371,2.8670597628197063,5.772655146505166
358,102.0,0.654131768029665,-2.490056597731365,-1.578100073021713,-0.9379594731581419
359,103.0,-0.8761552497889966,-0.09568699644527007,1.1008837579345625,-0.6551693817772742
360,104.0,-9.116647663286832,-6.9503835243276635,-8.110409841680429,-8.317642167668328
361,105.0,5.4262319456107395,5.238497686664409,3.4099656437231496,5.823767150659328
362,106.0,7.963818822834158,2.9827500082968803,5.470295286247074,7.209395599403027
363,107.0,1.316519425441094,-1.0713993489365625,-0.20619245006102235,1.3397734683851596
364,108.0,-3.4882671917015595,-3.476568676928651,-5.470844274086281,-3.3770752772636685
365,109.0,0.5977083462841858,1.1255803584248834,-0.46259049458740775,0.49588278099035465
366,110.0,-4.816683096404503,-6.426050438713454,-7.769969649882698,-6.348534081993848
367,111.0,3.4180936259043384,2.689814215338523,2.5518127287504964,1.9192734200156276
368,112.0,7.302735159371715,4.374687633437796,2.9422635233995496,3.8304004811336987
369,113.0,-0.7931949440733193,-2.0215254248580816,-0.5014547920807504,-0.5366611527930116
370,114.0,-4.51675345769194,-5.830749297697866,-5.946254864920059,-4.653969291875109
371,115.0,1.334802264410592,3.2513977336415087,3.3271637945611547,5.014187704326369
372,116.0,5.877712832742114,4.097568900573369,5.10158067248399,4.8431103194286225
373,117.0,-3.7067102011472857,-6.112052150013739,-1.0219582437689971,-0.5886547388757919
374,118.0,-1.6519968070948972,-2.4761456839652256,-4.808597729560624,-4.747030851557826
375,119.0,-1.8107843641819492,-1.8259872614620818,-1.4542847288739353,-0.6866183992062249
376,120.0,-0.5871591887301899,-0.20022041875859442,0.8621441116948374,-0.38910966835332156
377,121.0,11.116525436717755,6.7175869720740256,10.320807813708752,7.819433528029338
378,122.0,-0.1430667816484087,0.4117351238270138,0.08198588075123125,0.4738234011345562
379,123.0,-4.232513099289688,-2.119322352888567,-4.144610628815552,-5.090775066033209
380,124.0,-9.302087001461295,-10.319030896121761,-9.38789954362028,-8.75744474583894
381,125.0,-9.70930254952155,-9.051198653738892,-7.061104655339447,-4.072188072389522
382,126.0,-0.2948660250918953,-3.8410643549717194,-2.7803206957563975,-2.7936197888251977
383,127.0,0.9802499608580211,-0.7905892176087332,1.1211902994140281,0.10304228545246463
384,0.0,-4.189104469599167,-2.7508240215366198,-2.5147118842465686,-5.319523247166997
385,1.0,2.8465486186615627,4.565653492306904,5.2490271486074,4.493296099033817
386,2.0,0.6925890644669667,0.2520937076709492,2.138132877145034,1.6787250334798354
387,3.0,-5.049454886128912,-2.8786053982676996,-2.517951386748965,-1.286014583397381
388,4.0,4.743809090332469,5.5489627868786515,5.89427455845495,7.396811586022127
389,5.0,-7.926133165127737,-6.3857247122041905,-9.901971884694195,-5.2028156314034
390,6.0,0.4994067017391575,0.7243326770364322,0.6164252500465184,-2.0172129639131176
391,7.0,-2.0035913441089765,-4.024791991280646,-4.632741745152181,-3.9024737194071104
392,8.0,-1.6286084025595071,-1.1275572108130947,-1.6408166697142965,0.36181613464085405
393,9.0,-1.004778753176513,-0.10365656098983417,-1.618880491430561,0.5970990564879479
394,10.0,-5.278565618243426,-6.81069971341104,-4.09254547683183,-3.832668783795296
395,11.0,-7.797136276039987,-10.17584787373568,-6.9568088491841795,-6.7053162145410345
396,12.0,-1.7840830543278101,-4.238015169884446,-1.8080981686135984,-2.370334088952676
397,13.0,-4.373030649585942,-4.0336660367521615,-6.271834397768518,-5.722771985697682
398,14.0,1.3781254581600044,0.6176785089221932,1.986435935716092,2.956635146098827
399,15.0,-3.6467931999616034,-2.0195381250601265,-0.06130357321664709,-2.789442375715882
400,16.0,-2.50034654539503,-3.0812297725947952,-2.9119411090945593,-0.9085919396201851
401,17.0,4.394674995797244,5.71029835329886,7.891947176737979,5.669500471988515
402,18.0,1.8940498290772392,2.3962119936034885,2.3704676527897064,3.1136799978699554
403,19.0,7.287168135806608,4.197136560171117,9.155046344920862,5.866844391390543
404,20.0,-3.5769554683881335,-3.343379460284102,-2.4923703234826484,-4.979283727306366
405,21.0,2.135714912621883,4.264678807197333,0.16187200940375512,1.6003625377733
406,22.0,3.641207937506473,3.564581972027304,4.896084507535314,5.004575307641184
407,23.0,6.648855884437395,6.662281005747858,7.238615959869251,6.5761307594942675
408,24.0,3.1476960263297626,1.3722589696673813,3.029233653846862,1.785507073112556
409,25.0,-2.5194296047587232,-1.4657948634821156,-3.377327310675227,-2.701473151778194
410,26.0,0.9220732454294096,-1.6835652196183204,2.611742945578839,0.9353737945504473
411,27.0,3.5375527964007754,-1.3404590015744617,1.7689269017681122,2.835469451738194
412,28.0,-8.39575743357415,-6.938142279722738,-7.837843872410752,-11.346149399063444
413,29.0,7.906928252843473,7.309857450567621,6.227452551633228,7.268849828754702
414,30.0,2.699685531555585,3.994750712226341,1.3230361147731369,1.1374516318202978
415,31.0,-1.6171424865641746,-0.38888792049038906,1.8380458964468382,1.8886350457603993
416,32.0,-6.097605598554188,-6.7343557926202955,-4.456883217270619,-4.561106779282478
417,33.0,5.109043509571569,4.2503929291606815,1.441030758529393,2.68293302731243
418,34.0,5.096595527040786,4.72338803749062,4.0547535448006915,5.648668895623776
419,35.0,-1.3406635536531173,-0.4131146359119504,-2.5458753696392256,-0.219054072142711
420,36.0,0.9606177180057901,2.2335175273791195,4.212347995234199,2.8637303051455123
421,37.0,9.236241409866945,8.791117858135475,6.408254266802251,7.90322978845138
422,38.0,0.5643091182513373,1.4754258685833876,0.23705839696590525,-0.7650665278885842
423,39.0,-1.7969982099734467,-3.9263897649446275,-5.482172637066556,-4.122585538150617
424,40.0,-3.489510051428645,-0.7242326201747871,-3.007030455043193,-2.2349525171024776
425,41.0,-2.7877334211799183,-1.5893902669469233,-1.9458085686013393,-0.6425049524786456
426,42.0,7.590492872056571,8.007412887055603,6.615379782919959,8.652994375465148
427,43.0,-6.800220157509299,-5.893205597914452,-3.4555627283276515,-3.989342449052122
428,44.0,-6.791995948498558,-6.687407184771554,-7.652056338410767,-5.38338386688039
429,45.0,-2.2365858848502,-4.989071220454836,-3.804061008665571,-3.036095786911874
430,46.0,-4.831895277041978,-6.482318452186049,-7.307282897215836,-5.646320622395642
431,47.0,-0.637143355131065,-3.6108301770175326,-2.3383070327543876,-2.8704792195926947
432,48.0,1.4908751508263898,0.3213292263398236,0.7383789994352374,0.6837731849273689
433,49.0,0.012219670332123567,0.4633015619235237,0.24606740498931545,2.683793521056039
434,50.0,2.298343399743465,0.7832310834980617,-0.42218607301996475,1.64899000105514
435,51.0,5.621632293515454,3.647075577472816,4.951745420519488,7.5439041658342125
436,52.0,2.8418275492410174,2.962596620018013,0.07333099908239553,2.3666366781063015
437,53.0,3.0903814005328014,3.866567141667989,5.05228822021864,4.944546652194606
438,54.0,-2.767520424227437,-2.179107286479142,-2.861916720418332,-1.3178972168439111
439,55.0,3.402929197769073,3.2069331461569246,1.4287881426897509,3.1216630412788784
440,56.0,0.00015491028556177677,1.8092463413345181,-0.3377124486614536,2.6455979512396124
441,57.0,-2.9266965871866844,-2.0892998304863935,-1.269353236599044,-0.6600002664327006
442,58.0,2.2338312002985594,1.7204616373067427,4.16077088105981,0.24262009947254015
443,59.0,1.9967466896289472,2.0310746829616706,1.3587629958519971,0.2295154283725214
444,60.0,-1.452043044923998,-0.38374532206037754,-1.5279148867435568,-2.283410931240004
445,61.0,-5.771588260469902,-6.505013069281171,-5.092187128507472,-3.802814089564292
446,62.0,-1.5934941840075831,-1.3137578054510595,-2.0384342455441624,0.6952397168642348
447,63.0,-7.08173178744539,-7.463106886052776,-6.729685336021977,-7.791084109932329
448,64.0,0.8326403922012513,-0.19101242184503342,-1.0183952325603105,-0.0005279513558689164
449,65.0,1.6629017604452956,1.0493724582148911,-0.5382450569010104,1.809965463804861
450,66.0,3.794974637526355,2.266443712007383,5.1789106420003375,4.260676314231818
451,67.0,-4.552444876288247,-8.039270313148037,-8.3171217876864,-4.61156530509319
452,68.0,3.3957757113828384,0.5964195228495268,2.2590879698122195,-0.0032292417879631954
453,69.0,1.193268844144259,-0.14181833172323233,-1.099649223087436,0.15169501493191462
454,70.0,-1.0101012619517182,-1.5277482723502016,-0.9579950353075537,-2.009684940675575
455,71.0,-2.8125503922457717,0.24476160050480064,-3.289870804696724,-1.0649152652917673
456,72.0,4.146278292363773,5.023455792308766,4.669531563980513,5.316470096201104
457,73.0,-3.0944556356514346,-1.4859573937409172,-1.4084184546747256,-2.848091129939622
458,74.0,7.773994206122767,4.4641507978739545,5.4885717635342175,5.732654617451983
459,75.0,-4.505550902513408,-2.421930742219394,-0.5898261077748348,-2.646716304016937
460,76.0,-8.144353991456025,-7.976198502489157,-5.8464184100176935,-5.595635553902984
461,77.0,-7.13483792283544,-9.542892452969621,-9.00447923213072,-7.522142197252073
462,78.0,4.059697890779565,5.086011416209668,5.671186171794098,4.888717783390289
463,79.0,-0.32722079251409575,0.5726223806951778,0.879534241297957,0.10344865646317664
464,80.0,-0.017167403100689205,0.838880751171719,-0.5810815591844185,-0.4469433644848686
465,81.0,0.9250187768560247,1.8414191991327225,-0.7380983399167702,2.321052294746254
466,82.0,2.947032491918217,2.9072194935640816,2.1985444335727573,3.6267671567648176
467,83.0,-1.4737305541302128,-1.3759162609857476,-1.7470427931612136,-1.062575619385055
468,84.0,-7.444710280960815,-7.410485644973418,-5.823795252977806,-8.034029368525884
469,85.0,3.711494856506195,3.1278963868996237,0.8024319617382695,2.5234440727412313
470,86.0,0.8046614383115689,2.1746849571882745,1.8124750052464476,0.7971925192531024
471,87.0,1.7188023515226756,0.3977749182509245,0.5960682337107599,-1.3358330665891933
472,88.0,5.395193884815932,4.875773643635965,7.49057502345084,5.41267326018102
473,89.0,-3.1816264279726982,-2.3748120516676225,-3.3696241460812,-1.217763152603418
474,90.0,5.098984607524671,1.3333739408355703,3.1780060308151583,4.660706494772899
475,91.0,-10.009768689591047,-13.857248008611604,-9.331262858993046,-10.719268828624042
476,92.0,-3.173827512726122,-3.551281186269246,-4.325320657405195,-3.1032661233481558
477,93.0,-3.4059986100176736,-4.994859803993869,-5.905857481756522,-4.820592533835354
478,94.0,0.14371302666716962,2.0025448397293775,1.2718776290214935,-0.2381886054627258
479,95.0,-3.5577789639189943,-2.3772821419782817,-0.9245276309147192,-4.1518216542557225
480,96.0,1.1861731952689345,1.0968141518806176,2.0627657367905097,1.3341466413539915
481,97.0,2.0310684938470462,2.311632985171287,2.096640500923828,5.644735634517886
482,98.0,1.5056063916583873,0.03183907158432758,-0.23482141531430178,1.3052070968816516
483,99.0,-9.297529826103295,-7.157030572245807,-7.949810416088644,-6.339338065642616
484,100.0,4.269513214455543,3.9444364966112344,1.5644217143573687,2.928656509869394
485,101.0,2.890798832404135,1.9309794325571286,2.429930237082779,-0.09129955588027605
486,102.0,7.409718714050302,7.123467101981528,8.928748783517324,8.295348445492749
487,103.0,1.5154615319245641,0.9783314398720143,2.8174726508955916,2.4392142291570433
488,104.0,-1.6457972061930577,-2.60154300300125,-1.131132879646906,-1.1518714758401616
489,105.0,-5.832470175450302,-4.131215077579514,-4.788507910659691,-5.626965731386898
490,106.0,-3.688436039577365,-3.109938525459944,-5.101926929625327,-3.1449671014014173
491,107.0,0.14976188922421052,-1.4411247887983651,-2.8091803320720095,-3.374346342749077
492,108.0,-6.511321924660708,-5.6453491701690535,-4.735816621533042,-6.123459034039791
493,109.0,2.1195701046471074,0.18714360563769544,-0.025547258854220434,0.07793775023444158
494,110.0,-7.192544362875836,-9.175237108119285,-9.884412397216568,-7.495693797772375
495,111.0,-4.769805969886447,-4.539533635629172,-2.721766863855754,-3.7990947039123273
496,112.0,-9.033573492500919,-5.778125785664644,-4.751518782023951,-6.068736011610869
497,113.0,-3.3221385044580694,-2.7922848239375946,-6.0127699383713775,-4.103482650538665
498,114.0,-3.3675918836810763,-2.6034322021573537,-4.191361363908621,-0.3096825025417691
499,115.0,7.58705442166542,7.350487195934962,9.81125580073343,8.012750071748949
500,116.0,-1.4195698819039975,0.44881462372061115,-0.2476144574398625,-0.8478089201238873
501,117.0,-3.535634577823244,-7.899299510437026,-4.609942388592278,-5.163553780042035
502,118.0,0.18910507783293784,1.693573295145993,3.528206019218542,2.325429019994572
503,119.0,-6.182197732072053,-4.7988848426722726,-5.487200108706778,-3.726264253369474
504,120.0,2.732208282469239,3.0928684090506184,3.555611896040714,1.8279582726265005
505,121.0,6.651244841551474,4.393194971483595,4.906936459673187,5.810086678936239
506,122.0,-7.5403008098209865,-7.339257014189776,-6.2001810172784175,-7.867609768004327
507,123.0,0.1883721100360306,-0.9135975438956807,1.304554736305211,-0.654666812757279
508,124.0,-1.8440901173149573,-2.179212376101899,-3.3600973759829906,-4.429576421915474
509,125.0,-0.9006154750994086,0.3901124042793202,-0.9386511087755403,2.392164546891336
510,126.0,-2.828900617077064,-1.8298724467251524,-3.2277528781619305,-3.214976555083167
511,127.0,-2.4524390036008583,-0.5950959576588806,-2.0721335137095536,-1.8849795633228144
512,0.0,-1.131159178816524,-0.1110959301424772,0.8348297379214664,1.087612271516228
513,1.0,-3.0171334280266597,-3.8700976256586497,-3.465634676484268,-3.0139076829458515
514,2.0,9.3782007085033,5.930257183327624,8.96540254620484,7.877604399668546
515,3.0,7.329065636810349,7.128482524556872,8.022448135574168,7.150953141294665
516,4.0,7.7268196426688265,5.863753427480063,5.876659184082939,5.89283242765639
517,5.0,6.1013895059572985,2.414019373879945,4.504117222214036,5.229059447261465
518,6.0,-3.2018220924660867,-5.746623287545246,-3.0560579951611073,-4.8380176318640435
519,7.0,-0.012418531996582716,-0.8226119728902174,-1.4288962963812044,-1.4136021683361253
520,8.0,-2.385603894067276,1.12045476187242,-1.6380283305758785,-1.506737527504212
521,9.0,-2.00321399916098,-2.1581770153829765,0.37951779141962627,-0.7988471270355302
522,10.0,0.004985977151682808,0.1996105554417993,-1.2069336572338376,-0.6181198811119246
523,11.0,-6.816118190175682,-2.0613346449317937,-3.201550826889975,-3.0084449720428093
524,12.0,-0.40006185646352743,1.7376082640616204,0.9944020544083508,-0.4203861522898743
525,13.0,-3.4611464424037024,-1.780655714521472,-3.25575620441027,-3.2471425714501843
526,14.0,-1.9799392319366176,-1.7324205591831083,-0.2712813785877656,-2.0983009348064243
527,15.0,-5.265862221431676,-7.691748099449628,-6.75064919928106,-6.3103720304056266
528,16.0,-5.278700074010939,-3.817783901240068,-5.681007813439581,-4.117648783535027
529,17.0,-3.5479785736060303,-4.272748731799902,-2.39594694062505,-2.587674106831376
