,Counter,P7,O1,O2,P8
333,77.0,-5.367846836046959,-5.568542417122343,-5.0967831829198875,-8.735537536310359
334,78.0,1.9840697653353794,1.9211338994063174,4.065383831598467,3.3515387068464078
335,79.0,0.7545239848504456,2.6207171463039995,2.145024299301147,3.7855189553165984
336,80.0,2.4373332521818787,1.3059547035703494,1.2210388491932744,4.311223453214536
337,81.0,-2.376023495997277,-2.6696122404338265,-3.660415476062198,-2.546821933413339
338,82.0,-4.80655606275734,-6.58196925245735,-5.4407884961031066,-3.8548122313525113
339,83.0,0.8824745282586404,0.1341343031293467,1.861824834732925,2.5367094222351994
340,84.0,-7.1567890607411275,-3.7003879074298984,-5.069928845149365,-5.506726792567665
341,85.0,2.6547124367559745,6.147995899852816,3.7654824229738297,4.255131275564344
342,86.0,6.819974960898626,9.755759960325536,6.175444451052964,6.730908096503946
343,87.0,-2.9263300772689074,-2.938218013634713,-3.010194785402266,-3.622640923602418
344,88.0,4.02948851423476,5.257769053718473,3.9837733095673853,5.745181947519232
345,89.0,5.0216982808074615,7.1241784499067595,6.415422633412787,5.435793198814993
346,90.0,0.7325914224184829,1.1346892564693105,-1.6803817746553733,-1.9275341217669066
347,91.0,2.2183070549106825,2.7137456233560187,1.8155787707109627,3.2068871915809227
348,92.0,-4.896481842630029,-4.479039811133128,-4.8078228081055485,-5.1957507507698
349,93.0,1.6978947599524385,-0.7197646364712984,-0.23802564493955736,-0.7059027984129
350,94.0,-1.8149884811787054,-0.577938219212498,-1.835732516631075,-1.5848161120711446
351,95.0,-1.538921588372626,-1.0456448555074471,-1.2782310002494492,0.03780397096236421
352,96.0,-3.9676995878032,-1.890810886091435,-4.005680619499511,-2.0530973938928923
353,97.0,1.7159335786127183,2.5927918733354307,3.87483882452454,2.962191163276545
354,98.0,-7.368510220024632,-5.913360825013614,-4.527970009272572,-5.918261271243568
355,99.0,3.4325957911694047,4.08592624131393,6.389377446816397,5.434706825033759
356,100.0,-1.4801441413691803,0.7033590689188031,0.8752556780118439,-2.358893761315658
357,101.0,-5.45362502400392,-7.279362262973267,-5.003645532336803,-6.4411013096695235
358,102.0,-2.947795183774572,-4.762430414904326,-5.147661467195143,-4.447805682445549
359,103.0,-0.4939398502675365,0.8916690289439744,2.2045647169566407,-0.37362926048787815
360,104.0,-0.06571588605592493,-2.7462443367676674,-0.004906216905920413,-0.6694655200602586
361,105.0,-2.930491254580441,-3.238458591788312,-4.816934774789166,-4.90879683799715
362,106.0,7.149106754393522,3.9266070463365383,4.327098012902492,4.551789371966752
363,107.0,2.747209038524881,4.309261199761637,4.039846427994771,2.751946495217013
364,108.0,2.77659608541291,5.625045501341871,2.1447323101130777,5.825194376255197
365,109.0,-2.975893933109023,-3.4556472037701194,-6.22201002131013,-4.160362551395878
366,110.0,1.3997966758954565,-2.4729498690441933,-1.875845140553481,-0.9795963753779031
367,111.0,-2.9170341746476005,-2.206225823084641,-2.9616301663522098,-1.5245975140841355
368,112.0,-2.3444087869112806,-4.713166964806683,-5.107065989706976,-2.646068772303662
369,113.0,0.3883290496524271,-0.4523440229083806,-0.18275906638473866,-0.9063577925840455
370,114.0,1.3107170451372743,-1.814226361177594,-0.682945825187421,-2.6126955247400936
371,115.0,-5.456467470542474,-6.989720946853384,-6.651840134393398,-5.855918559791769
372,116.0,6.22816542413158,5.240108642882838,3.9477019145907954,4.175360327732706
373,117.0,-3.7047639415202136,-6.777891910298124,-4.258748215122451,-2.676593364504855
374,118.0,4.518407615715065,3.6056282663897825,4.125939197686366,5.535313467004689
375,119.0,-9.110550688403265,-7.90610282546268,-8.43529180374313,-7.2097795027002824
376,120.0,4.270992071064523,3.006505268795762,3.8036299386919503,5.575327846217467
377,121.0,-1.3012989587902584,-1.0833181185328171,-3.065042010927745,-0.6844096796204002
378,122.0,9.29940147536472,8.954074430541214,9.254414731390556,10.32200662128551
379,123.0,0.304264311634445,-0.08680690610210795,-2.322005043099475,-5.48963766598362
380,124.0,1.7894585436157104,3.142578146226063,6.271816180755755,2.528648998606812
381,125.0,3.03701662050529,-1.482332998290111,1.1613017243245753,0.17578044663978398
382,126.0,-11.185944941077182,-9.516828917495268,-9.238321412034047,-12.201318040090102
383,127.0,-5.087975868120884,-5.184698267998925,-4.77069249450472,-4.148699080441561
384,0.0,-0.5842655336989595,1.9030942874031531,1.7385487920056646,3.386176785643015
385,1.0,-1.4378378073921922,-3.213228895790603,-0.44315058080670977,-0.5145878363515486
386,2.0,-0.232807097234435,-0.2696271668511431,-0.5422281173773742,-1.132005168345955
387,3.0,-4.2903216304484,-2.9243852571743565,-2.353644151165486,-3.0074684986550864
388,4.0,-3.5545913865005905,-3.004595262431939,-4.047411607726798,-3.1952817676129515
389,5.0,5.427065774975201,4.412223265872994,4.085554503915343,6.395055329956173
390,6.0,4.316925766131525,4.221061857809507,5.45886904308343,3.3461360204791912
391,7.0,-6.348993646718324,-8.16190785803646,-5.271708841385831,-7.751537220935228
392,8.0,5.255344056154333,3.1266547374905653,4.049480649795959,6.252251822040639
393,9.0,-4.093035126834598,-4.974818118742279,-3.512486078168142,-3.4659813632989342
394,10.0,2.0328388293830955,0.9234046390438005,1.934735675689286,-0.16632967613843874
395,11.0,5.470318734921972,4.402018788355899,5.076465278541715,2.3789970863632477
396,12.0,2.610858794932768,2.7267842808610876,3.7436851692816697,4.48772108425017
397,13.0,-3.444224443498704,-6.47258914972167,-4.722393019882216,-4.596820039096861
398,14.0,-1.970746353790776,-5.231318244408285,-7.016965898139242,-3.7570026603292876
399,15.0,-3.0651758404044998,-3.2290280030149985,-1.8494898487860005,-3.1082037390459227
400,16.0,-1.7793810298364483,-1.1180936049227659,1.6004149209643475,1.1734658368091846
401,17.0,-7.9871588055413465,-5.636819700336186,-6.532817567786292,-7.048025960701761
402,18.0,4.619630152027042,7.5822572876751435,5.32389179725903,6.361190018357029
403,19.0,-2.913398680566508,-3.5262536925315193,0.1631361504574505,-2.022945210246696
404,20.0,7.452088996762861,8.320354373725175,9.878549819545134,8.653812174839068
405,21.0,-3.797592583601677,-3.0825028217805723,-2.301423263322853,-2.1974961568046103
406,22.0,-1.7785828623728563,-0.9412940836961385,-4.485509077023813,-0.7033605754327027
407,23.0,2.782616734987757,2.6874849746523837,0.7274286775294885,2.887440627672726
408,24.0,-7.738530877119983,-7.23912645189237,-6.624682511701196,-8.317309610136247
409,25.0,-3.410434548832188,-4.509756176579355,-4.089957089326321,-2.3362107050712293
410,26.0,1.4505268360559342,0.3002921838274131,2.8269942102722463,3.143631529644349
411,27.0,5.5975449348836515,6.842240409498112,7.3375500406499885,5.1909250252494115
412,28.0,6.271722900892959,6.091841177285616,7.059264095119832,4.982783953163256
413,29.0,8.260266331677876,8.421871320434029,10.07534247409426,6.00068437070071
414,30.0,-0.9969930329488776,1.3664904650415497,-0.8639158613649499,1.0731932879571942
415,31.0,-6.8862065036434705,-3.6640579268344355,-3.391609482018379,-2.9208675256354173
416,32.0,-1.7659996735437853,-4.432639078689173,-3.0343482198511516,-3.511225909137239
417,33.0,-5.776880030709948,-7.097907664833677,-6.7053886813646075,-7.6216175134530335
418,34.0,-2.484087949390969,-2.836297611904203,-1.9959654745572528,-1.3017840627851607
419,35.0,1.8654002085126344,-0.4405539390489257,0.18375018185055192,2.191624692415143
420,36.0,6.33929038157497,8.294587302707093,5.025334275701946,5.932549464760925
421,37.0,-7.562999946861381,-8.175233392362943,-8.177490848561808,-7.94006617684574
422,38.0,-1.9288868231559433,-0.19521188868671757,-1.3071864923226564,-0.48207387752987163
423,39.0,-0.8298245837874734,-2.1623493062116017,-1.9845324555764714,-0.718077866105405
424,40.0,-3.1131586160962836,-4.50386081189328,-2.7369837644209944,-5.813247254816172
425,41.0,3.3420669621339987,4.973581725946655,3.5060599850224103,2.7675755531020387
426,42.0,-3.5757669881994305,-0.4284722625268489,-0.6794024918321551,0.09937476081024554
427,43.0,-0.26092066965749255,1.1012622407465442,0.5185624907813624,0.36065378688000255
428,44.0,-3.361611734833556,-3.5612236979559317,-1.6453390183187826,-4.091865691456926
429,45.0,-2.458943478032258,-2.953127381630256,-3.0067681137141964,-0.8022047304317207
430,46.0,-6.330625734045694,-3.989545151961072,-5.250038876401805,-4.758767142520056
431,47.0,7.9332136951870265,8.591287188647616,7.731179152416281,8.862196855197885
432,48.0,0.2017544218629308,1.169520788363108,0.15829984218658455,0.29537270649827857
433,49.0,-5.589748375266915,-6.125209586852355,-9.158520954769829,-10.00802502927898
434,50.0,-1.8697575776303146,-3.40435311957149,-1.641560718743666,-0.5008524139001841
435,51.0,-2.802052761005206,-3.1241131532145476,-2.5676003239553697,-4.01726537529478
436,52.0,4.838078727053699,2.188924267869992,3.0119270574013695,3.1606232048253355
437,53.0,-1.0874445673774988,-0.5033492399029296,-0.709671268715538,-0.6269684474188363
438,54.0,-4.272708963035941,-3.278545189746748,-2.838349914714432,-5.033245939440108
439,55.0,3.14690192714875,0.623425568403208,1.795783614467547,3.5223566876222456
440,56.0,2.0212804648270333,3.4270043030604285,2.9646908979975675,3.2613809190252354
441,57.0,3.9323531776251714,4.9830919868677155,5.400635152747857,9.257507811395609
442,58.0,-4.071647514469051,-3.6079411896556928,-2.5993245940440817,-2.423335193954502
443,59.0,0.8587540929034924,-1.537277395434046,1.1301790895019606,-0.36135760377692316
444,60.0,4.886093754220851,3.758750841036914,2.9068715730896315,4.626493925924389
445,61.0,4.569966810649863,5.949057939634752,6.769003010666863,5.364829861534874
446,62.0,-3.4800806807224185,-2.253286009874424,-2.4755483477266487,-2.7588767095527205
447,63.0,3.4098313821488677,2.2955619337433393,2.8747634502084614,0.9955877338276506
448,64.0,6.673669830723308,7.209053169360903,7.041677862598459,7.8564683913466205
449,65.0,-1.1602854064511092,-2.47934049674379,-3.9322998996444327,-3.4515442787001884
450,66.0,2.674706080295153,5.286067574409958,3.5759076423960914,3.3735648782806065
451,67.0,-4.821505203256585,-6.7834424237867905,-6.807841114582479,-5.056797183029328
452,68.0,0.5998868329758642,-0.5396863383175463,-1.3201101711560659,1.1967580421832482
453,69.0,0.7945555739225703,2.432918584777431,0.17670599725762015,1.3565078657222398
454,70.0,-4.774991370168829,-1.8399375963612294,-3.9991618234862925,-3.9559200152029197
455,71.0,-1.2380813552362775,0.8955547907861489,-0.3444272428358909,0.08867901321572647
456,72.0,-7.950492177233976,-6.87548174533888,-7.080100716484449,-7.2713076466508
457,73.0,-1.776685878213583,-0.6198600186665705,-1.1249472835969008,0.9804853366327622
458,74.0,2.112671388298989,2.3479470684062913,0.18825579351198551,-0.19538078507667067
459,75.0,-2.924251796353637,-0.625847483756683,-1.9706416083921336,0.5152907657058876
460,76.0,-0.9647935646696576,-1.7079877981109934,-0.9179987490297554,-0.6619894195079944
461,77.0,-0.18512969789872755,-2.0564387409079123,0.8203164497047775,1.4307374423960513
462,78.0,-4.114374589364586,-3.536588207643004,-3.2568811254792864,-3.79905659484153
463,79.0,0.8817047177686135,0.050062491069699955,0.17091900973365448,1.8404834211476109
464,80.0,-1.059526310658794,-2.1568731265746,-2.6751887070889397,-2.517737993460941
465,81.0,3.5058695110193265,3.045017826914924,2.1244702909129676,3.8013355620351033
466,82.0,-0.6485210218448247,0.2553626537852808,0.6555947895198763,-1.3211251387928558
467,83.0,-3.644317069526985,1.6818765663087858,-1.198573693854497,-1.7930601739687546
468,84.0,1.3764063180603918,0.19612364568677054,-0.5312177702073417,0.6664810711675567
469,85.0,-2.757343582316322,-4.281152944293959,-2.532494149072079,-3.2394129837287258
470,86.0,6.658081357292718,4.8725883437955755,6.7715920594292305,5.169385436753541
471,87.0,4.518022998471664,3.8320907936431396,1.7887774767120617,0.33618583286567594
472,88.0,4.253636304184466,1.9664691957039389,-0.37701254088620995,0.8884627642877085
473,89.0,3.5164094875634015,4.545405432909055,3.9260313763381003,4.811747136585252
474,90.0,0.5947298381405222,-0.31012574787693103,-0.9058746538032354,-1.5851633926560242
475,91.0,1.3378230985465418,-1.7183245157554687,-0.18568757515552314,0.0049239701700778404
476,92.0,-0.45744419054707763,2.8532544641963686,-1.732370164022524,0.22442986581626373
477,93.0,-7.309679776387738,-3.052395324552812,-6.934037999158107,-4.428188251317575
478,94.0,-3.766781738058125,-2.8468463363850063,-4.890139449282165,-2.752421955729815
479,95.0,5.352300825943513,6.193328000988055,5.576040478808898,3.5887850765210456
480,96.0,1.3324796454206682,2.0148215062164665,1.8286173394556293,3.2851959883661728
481,97.0,0.9995027947948318,1.2594816672585705,2.5499535010467267,1.7771266290843277
482,98.0,-2.446414005449426,-4.219683091982971,-2.3343157532055296,-3.1379091519853937
483,99.0,-4.020940898207802,-1.2038635725154898,-0.14388826091688345,-1.158902937706298
484,100.0,1.6750238728460096,1.0612418065349034,2.4051712832568866,-0.44858106271861253
485,101.0,2.7279714351495783,4.686369541593839,3.3353036383892563,1.7961606861863666
486,102.0,-3.5755107092197767,-3.659139753731401,-4.01340214016013,-3.103864168761416
487,103.0,7.778247901811734,6.0732408165940575,9.001002507617114,6.976666624226985
488,104.0,-0.9293707388177511,-0.6217005318755318,0.4343008999181961,-2.3341989256886753
489,105.0,3.6591296300874268,1.2168334113722974,1.7719718511124096,-0.021986584175805124
490,106.0,-3.5347296392172467,-2.906198060572144,-1.537001647924332,-3.5840996614019964
491,107.0,-10.451492592354498,-9.902025575333495,-11.457659025527581,-10.525936555737038
492,108.0,5.454112681597379,4.4565297462487505,4.842261722866013,4.188910265395707
493,109.0,-0.35641787249112433,-0.46066859176811836,-0.8927530124952769,-1.5483223559470198
494,110.0,0.8102021793561454,1.2327992572435473,-0.9790188387891413,-0.35841797018208954
495,111.0,3.041918266133074,3.257201197588499,1.9967872257055292,4.757085807961352
496,112.0,-2.533016853002467,-0.5031259497580025,-2.3324754167030894,0.07072093832281379
497,113.0,5.9981590489722425,5.224836590888888,4.941400106251526,6.458459726294229
498,114.0,3.2988604718203676,4.359875601977124,4.554320032835581,2.3660385995877933
499,115.0,0.12757445095092895,-1.2014881125016892,-0.11954809567034691,3.606754199329983
500,116.0,0.5381546019284997,-0.035895771309258084,-0.21699410071405123,-1.174384969482213
501,117.0,6.093948162008827,7.999161974410964,8.978900053857606,6.435648141047371
502,118.0,-4.35171904599891,-2.5119299230911327,-3.3645513585643685,-5.030749563163904
503,119.0,-7.656542714293884,-7.256861725432245,-8.692303501941728,-10.615048223786214
504,120.0,3.0371200179223097,4.290090406619864,2.5430879060114817,1.4354718422908488
505,121.0,8.908779666535406,8.37939000116787,8.365116967732211,7.615545294585012
506,122.0,-2.2841801214922572,-3.5965559081696794,-3.603748581041522,-1.3362103779206642
507,123.0,-1.495611006285289,-2.1402498744828495,-4.562519360635225,-1.933199879280868
508,124.0,-1.6596126452173037,-0.04185634553356843,0.6869360732568001,-0.22718385261295848
509,125.0,-1.9641792005988927,-5.0743291624902795,-3.1369247086259064,-2.4205027791337193
510,126.0,-2.055747190892048,-3.440697611866643,-3.6984159736741864,-2.602083039245732
511,127.0,-3.692126553137028,-3.6034281094643994,-3.120699342935586,-3.415201543153176
512,0.0,1.8196066409720484,2.3827413869964986,2.3776746631042456,4.01528296452966
513,1.0,1.1651742264778386,0.5933045212908638,1.0984245994833466,1.1208975938657302
514,2.0,-2.088449811592327,-5.422805797193746,-1.4313070760195215,-2.6465996169105233
515,3.0,4.457427090102548,5.830829161891584,4.251081188280549,4.228535765570888
516,4.0,-3.173014520871308,-1.2898958278200088,-3.528586005154059,-2.7072689625777455
517,5.0,-1.7719675866786428,-0.44366561543672867,-3.2736571355981363,-2.005576802710395
518,6.0,-6.539786675404612,-7.065734988857578,-6.003340742491467,-8.023109726775273
519,7.0,-2.7607019183751436,-6.1396603541507195,-1.3078944363727514,-4.066165782910521
520,8.0,-0.8350091681957852,-1.6315447454571832,-1.6206068935726716,-1.3649702604415832
521,9.0,8.260547703344306,7.948962721779094,7.352416244849861,10.016370757949174
522,10.0,2.3222394546020686,1.7991578123793073,3.645608051220414,1.5327482790129703
523,11.0,4.0485165317349106,3.566514705809655,4.464267385277598,5.8710364002127555
524,12.0,-0.41257644908337143,1.506067867104194,-0.307149845979738,-2.6063965406087686
525,13.0,0.39672922549312906,2.3543594239894903,0.6407915331811429,0.018838832569702646
526,14.0,-1.2398336468060593,0.6149429643464445,-1.8145002204442655,0.6039769970953125
527,15.0,1.9602256457358171,1.0668198937694433,2.3847637146045266,1.9426446459253557
528,16.0,-5.550385677469978,-3.358619750626501,-5.880555028219811,-3.9715700409920744
529,17.0,7.757990447859783,7.911916225029311,6.8833731754245235,7.124969263985806
