,P7,O1,O2,P8
356,1.065573226338004,-2.6507439561184514,0.30536675351315634,4.95514221496358
357,0.6928833574472713,-5.068816554740078,-2.349745703459096,3.1418958909861336
358,-1.1827752686650788,-2.8246195711498476,-2.2932469702932274,-0.3823935095690619
359,-2.2392504102117443,1.7128880268196558,0.33124496938209413,-1.5478595811420348
360,0.9981732951246678,-0.8940128821678879,1.2767256318193743,2.3139407485536556
361,0.7359441206287651,-0.5519947296343173,1.067413241048859,1.1537295280523605
362,0.6174793796216254,-1.040441073936813,0.9162726304554714,-0.4284213097866574
363,-2.2142924038362155,-3.3089438411321197,-2.0172034178893283,-2.741829794944743
364,-3.2265571094325507,-0.0013937590122357069,0.42552480685106575,-4.412913285286493
365,-0.38915979987991006,-3.1814547042290178,1.354133521059356,-1.1472999124746899
366,0.48126959520886314,2.4570547797944857,4.405791662278469,-2.109002352915804
367,-4.982306204889026,1.642659751853893,-1.8667941370794336,-2.2023889569656667
368,-4.691022680435113,-2.916604942085317,-1.6508001980291704,-3.6800983345250713
369,3.0518638915716103,0.44845245234001796,-0.5077388926071984,1.4059341644508163
370,-0.15601265158419453,-0.07503009466729715,0.37083694078736207,-3.1115276278316264
371,2.1043450786879854,-2.0881030593703276,-0.08697873286770075,-1.1701411904204455
372,-1.7351534501271029,-4.822230010211912,-1.7017493412827722,0.484537581933559
373,-0.17920470915261766,-2.2409593087875743,-3.4137123806703333,4.371079940159276
374,-0.4251336248076629,-2.0686231929292633,1.271194042442543,-0.6768750153903121
375,2.287649427783044,-7.401869688479804,-2.865221995095654,-1.0690130614793971
376,-3.263994250871199,-2.4012676462601754,-1.1056098920267972,1.349576266012758
377,-5.800572191067655,0.6296639767029515,-4.139773319310933,-0.4321161923673933
378,-0.05987178022887296,-0.07784267460068207,-0.08326807417846971,-2.1716779299039883
379,1.6524756630302613,-0.09733479684377497,1.3650939833642255,-3.5254779303296124
380,-4.28859933360564,-0.261279859083981,0.29121626464983885,-0.026877826224427952
381,-6.087718896658829,-0.598043897310866,0.4282233132315365,-1.913020320983046
382,-0.9540203464275088,0.868966819722739,-1.0827174419850811,-0.8074341901254236
383,1.2657738790441373,0.2938676751654923,-1.144016115309671,-2.149872281256158
384,-0.00753148928792291,1.464509021187827,1.7160777415944168,0.23452225530958937
385,-4.5355902260922765,-2.1070515309087954,-0.7090535851659192,-0.6809560999930921
386,-1.9043119310745615,-0.30651889155434076,1.4668279471039387,-0.14790494755289524
387,1.2931691429309349,2.359576114893561,1.4635017256853744,-1.4565673137004318
388,4.421363573059715,-0.10360357869489017,-0.6998718736935502,-0.5390893843940326
389,-2.047384546439616,2.3595058742960635,-2.5079240298101517,5.11946239651497
390,0.06626694921876677,-0.48953405629968405,-1.980714926049831,-2.8229365363261065
391,1.4944998872062183,-0.5065850281565231,0.1874607910597732,0.8757315605275139
392,-0.09142455625410129,0.3897912882026456,0.9546963194636031,0.4680834519159316
393,0.04333083969130458,-1.9565973804539354,-3.164546425315039,-1.33628618114655
394,0.134488966595804,-2.2587041147079487,0.963764585062271,-2.1242220581653215
395,4.0125243880961285,-0.6033528354618238,5.862734976017475,2.0975209164828965
396,-3.113108121761216,-1.513397779695811,-1.3941142824139063,3.347610564380318
397,-1.056522352078803,-2.5543783239699387,-0.055044055445050144,-4.376826966973504
398,-4.256180757669821,0.9740370510564944,2.3129788992903197,-1.8181971927788267
399,0.5860283471141692,-2.104530664175074,0.01421132344999565,-0.2756585810160177
400,-1.1124612926816488,-2.3294260124705874,-0.653737577248423,0.8113591020741577
401,-4.042314493642187,0.8847723629127102,-0.509229132939933,3.89569324836131
402,-0.16230249772485028,-1.0424672700272049,1.0747128200514056,-0.6799955755683336
403,-3.4369604971786316,0.7216380184037152,-1.2817073317505654,-2.740843867452297
404,-2.749966410016673,1.6738991552526354,1.195751575050339,-1.2010383469903838
405,1.0230939044652625,-1.5856997453407917,-0.3343575766061964,2.6746654916754338
406,3.0776287635345754,1.349045173634896,0.33620774696075895,-2.7082088581630828
407,-1.3318702080930667,-0.4644905586053114,-4.237749019720448,-3.1262921527527814
408,3.764879281559438,-1.9078678611551037,-0.9224745303320598,0.2904042182797293
409,-3.0259281638929982,-0.4003522382352953,3.952659844691816,-3.7860334363897197
410,1.2683020774764049,0.5579953606356272,-0.9702691758705081,-2.012915765191109
411,-2.442408776801993,-1.6705611189830667,-1.9300162125807874,1.6041487812879152
412,1.8244701957099658,0.3282105868094989,-1.4196498081846398,-1.4383715879877768
413,2.343577676705567,-1.2089289692566774,-1.273152288774476,0.03786804352642481
414,2.0798848852799185,0.9140619310372282,-0.16799771370265226,-2.26848556915928
415,1.3099555727590062,-1.0545045839269604,3.2001428586153775,1.8475759418110556
416,5.052806366833699,1.5354060879248288,-5.0286409003953425,-3.9626233000640267
417,-0.9885247135043356,-3.2130069668048717,0.45998860296246674,0.369922434018386
418,1.8898171810377935,-2.7539748800434523,-1.8267495762207258,-1.4199877537166952
419,3.319966810577368,-1.483525434628008,2.4780598827407196,-2.0075337871407886
420,-0.6554759564078569,-1.1435428074933702,-3.5932005605423907,-1.8528933369337637
421,-1.1061538173129526,0.49414746974212864,-1.9625304889068498,0.2412711477408751
422,-3.6123219793581507,-0.0841285178814224,-6.263425901359828,-3.594111947366131
423,3.1399987358932027,-0.052768897985775554,-1.3897945509750569,-1.1112605459588079
424,-1.7191748976882602,-0.17680648978323757,3.5084327668260697,-0.4168991937721971
425,-0.02913141122018137,-2.8087701829956084,2.779710033767855,-2.927312025929358
426,3.6488172840295583,-2.249031351338064,1.4337394383110555,2.317734579998298
427,-3.367871281303564,-3.225346901576134,0.3491536409874726,-1.9214625247813784
428,-3.217656500441856,0.5331113311264608,0.8436296648361463,1.785209593105837
429,-3.933927556867401,0.6948371226424017,-3.1099057162526345,2.243556564651848
430,2.8292787388240925,-1.6146549370614334,-0.6422801905615176,-0.9369011892183412
431,-3.9029910136568615,0.17751501912625978,-2.060378206016871,-0.504750284130137
432,-1.030038907310579,0.5775771046367411,0.21138619170168038,-1.386865292093794
433,3.2667292264633936,-3.6644754930970054,-2.200100764715023,3.0850687313820297
434,0.4212376935355211,-2.352177337263179,-1.391408348312687,-1.5162638080225825
435,-0.5928750326378247,0.4761653268514675,0.9962948365581848,5.169107313057435
436,5.1592120753255335,-3.0007988082510195,0.4428619056162816,-0.8262453418595106
437,-1.8600173992824334,2.918740324567331,-0.03543594703452835,-1.6618722180327086
438,0.4474529758398077,-0.6394384131025034,0.2774895518934459,-3.666336083555674
439,-3.161177501408936,0.6775964155224188,1.1887251521234594,2.52691196439755
440,-0.6613471921530143,-3.725638603192428,-2.827095928963397,1.4012439681881146
441,-2.4176385114430667,2.268823691334969,3.5893659502389186,4.185990695771968
442,-2.1063976574403727,0.6377880773997369,2.203951989586292,0.02865168018261821
443,1.9717169465131272,-5.613020530758707,1.1767235586957059,-1.7045406626979838
444,-0.38893950372143193,-3.777016066966387,2.2707725078884535,-0.8356397647048543
445,-0.8667352990774286,-0.5599714159615898,3.269461300939115,0.7647819132142568
446,-1.1464740720321147,2.9472087724279112,-2.75749200088932,-4.358698506702332
447,2.228053756450321,-1.87608250299741,0.6499787007724764,-0.9916875008713506
448,-0.8629735358116637,-3.450192248730687,-0.09239541789836425,-1.3992584789345075
449,-0.6802702628862238,-3.3039692142940886,-0.5099621720235915,-1.0621376659822768
450,-2.9585404223215805,1.31495857677081,2.5377001711075184,2.258489684628535
451,-5.14898281244998,-2.7551021714015227,5.801732143646076,-0.49997955636113667
452,1.0017961917001166,-2.6114809156007794,2.0134316688798926,2.2436240760150863
453,2.883633414945537,2.2635105410855627,-2.1498609202413794,-4.0547640427680385
454,0.31881484661180615,1.0724436278550669,-2.349662445365166,0.7630782163978855
455,-2.8743325813745395,-2.142115762901471,3.5793869216252467,1.7285397301895518
456,-3.7082053455134765,-1.0856666632666956,-3.3146182291278157,-0.7099631089921398
457,1.5005591654463601,-3.5527811174300554,-0.7025428565407541,2.4287065093632725
458,1.632385540427944,0.1939252890234413,-0.40457296171592394,-0.9882507057256649
459,-1.6434685448531487,-1.0187897286928647,0.1549749184456187,0.4487827908392894
460,-0.950324313024784,-0.9510489232966692,-0.590694195267945,0.7468557445234141
461,6.385053954555712,-1.7104171245637774,-1.2776776875779756,-2.3278421442383297
462,0.35732211523374935,-4.243652367688067,-0.7628867196591873,-2.6614429500049805
463,-0.18308748208116288,1.443765671883586,0.8172893824872958,-2.5125823830477882
464,1.8341157300965465,-4.729313432840598,-4.730357308451294,3.309162441841571
465,-1.770446141984828,-0.5765981689580348,-5.1386906542037405,1.3158188102321562
466,-3.2746053221393465,0.17045644797386106,0.9743702947946369,0.2704952955897487
467,-3.054131533547972,-0.5348402248321528,0.6748325890350166,7.47563834276748
468,2.4994419139172797,0.8052500254418025,7.3054898997403095,-2.233364319756705
469,-1.7410192549095924,-0.6180739526255465,-1.9313673333703063,0.29907463448031885
470,-4.310577366929241,0.3999255845557982,2.9315693634488973,-2.822885969526343
471,-5.777345032927724,-1.7947005174706703,1.617592524961458,-2.3875788436031966
472,-1.379425270693432,0.3245056392299663,1.2246218329449265,-2.2219742931830355
473,3.0794383702796755,-1.6847431046258237,-2.322792151454096,-3.75588126469879
474,2.946392836767307,-3.0312501109213916,-4.082922752025841,-1.3926475452962572
475,-1.2326951343554589,-5.091063592651129,0.980250701032933,0.8983811899452321
476,-2.0354526110463693,-1.523674183025499,0.7596116282554619,-0.5708103653189174
477,-1.660782861406937,-3.120662684432858,-1.2162241602393862,-1.2992362873761159
478,-1.0395267272453996,1.131360257777317,0.6169056835128157,-0.9512747250077294
479,1.5244294565936412,-3.5779193929212583,1.4821635252898142,-0.6389109984961187
480,3.4514755748873593,0.038575883719521364,0.590558845440587,0.2295408658956954
481,-3.229020330675649,3.1348967222668613,-3.514547301618739,-2.213601369642995
482,-2.4320632422871795,-1.468983215561162,6.2620888038105935,-0.11124951280176343
483,1.0614765406636844,-5.212507629991386,-1.8220059776766293,-1.9849342738954396
484,-3.040626354653802,-0.21588801457684303,2.4598365686935635,-0.7384450559209109
485,-1.3812130196129375,-2.4894585938060616,-3.2056997558285767,-2.869769644557675
486,-1.8377923604638222,0.5783551694927622,3.601071006385219,3.8315767098331026
487,-0.5500207331532708,-0.13522506006041674,0.5828962042718906,2.7789850753743526
488,-0.423034804108688,-1.7761377593047207,-0.7306534558134896,-3.6164730688379496
489,2.6073197640796364,0.08208619169293535,0.07581017444445859,-1.303089258872889
490,-0.36964465995530604,2.05611945599964,-0.8088555173725048,-4.003286337070259
491,-1.5448019036711815,-3.731220025806667,0.10703697027488979,-0.6767523827022215
492,1.9262106626461482,-4.959246578610198,-1.862289812566483,1.9761527853426897
493,1.0103032985488354,-2.7047313409045386,-1.5753678495412027,3.2810446816118066
494,-4.3590898776314955,-2.5730325554229987,-1.331799699543854,-5.711260191665133
495,0.5679317843304847,2.7939104360637748,-1.801279351499054,-1.418011981525559
496,-1.9291899742771021,0.2859585591147136,1.615099287430818,-2.38525455635984
497,2.1867295015012056,-1.463448169995713,3.8724579578773852,0.5208785065957389
498,-0.12419440917435864,-0.9124509500651963,1.9066387052559755,-2.1775378671796126
499,3.3111578625564153,-0.562185301578966,-1.977717985929967,-1.6118665929642564
500,-1.7884561890442505,1.7104284108317889,0.5897496829871158,0.7673333450792248
501,2.671681176587535,4.135969783256304,-0.29166570028968763,-2.0086426655468657
502,-5.576463972048109,3.996898999792027,-0.6264908408673712,1.2713452687416824
503,0.9173078244051359,-1.8550389901978939,-3.095652605561542,-2.8779930400134948
504,0.7414520347390283,-0.7264196632809506,-0.6859713719961434,1.139729250325316
505,-4.018630797074229,-2.3240298894052502,-0.30753880793563104,0.9719067409371968
506,-2.9577990046783778,-0.8454324661830279,-0.43421771898035844,-0.03696991549992801
507,0.07479574692443013,-1.0207405108453695,-0.47896773034317397,3.254923432565552
508,0.9733359322083408,3.9115643889408354,2.8619561862281317,-1.161167185147404
509,-2.421195236020818,2.7132146417811867,-1.2553516374624132,-0.7937584974304699
510,0.8804607767668857,2.2484696989509727,-4.247587913537332,-3.8113145019092545
511,-1.9378876061556727,0.053307733258606604,0.2555480749648724,2.6868773981508998
512,2.214936467662855,0.36502554851771074,1.1854776767678539,-0.7368942235398769
513,0.1441868629829668,-1.8362943722081235,-3.795637581412523,0.2891410032962396
514,-1.4447403402039007,-1.6159541888410303,-0.2813077571043414,0.7231672982321016
515,-0.836784388168642,1.3073448576098157,-4.316803335938252,-1.2776569872278918
516,-2.145241190650023,0.4519208438035649,-0.5826248174441585,2.2358751250036506
517,-1.2750497727341004,1.6799777867568337,-3.793587718000474,-2.5935735898781775
518,-2.6870517906378635,-4.433101806343461,-0.5493853470320156,-3.721484931031842
519,-3.2937326331394496,-2.878200411555487,2.0554526683711867,4.516365777817805
520,-1.6975476724538834,2.6902084129673884,-0.8413742875195076,0.08923000325265218
521,-0.008817888768464177,-1.043431290286227,-6.0574534878455015,0.5372779617248747
522,0.16755848535399953,1.425095066110275,0.4466847237860313,-1.18502236830541
523,4.0033847111663245,1.4717760654329155,-3.8071931751257497,-3.1718273736365656
524,2.7012974917855934,0.49729234936741873,2.3188853314362055,-2.9182804772412183
525,1.2620614871928968,0.9527481460923554,-2.97522677916239,-2.7325773062867835
526,-0.9479250449717475,-1.5905874656228862,-2.626560954447621,1.7176339367665223
527,-3.0306533902809463,-2.695510910301505,-2.340154977373846,1.047077704221689
528,-3.1101022441971793,2.84482683130697,0.14165068112904367,1.7349437889750727
529,-2.5628391234087227,-2.693185205222186,0.5024343633819934,0.06803228323329868
530,-0.658476258290936,-1.3553453010212408,-0.7569434482965691,-0.29603717325649376
531,2.6164757786640296,-2.755870223373556,-0.42896476535904493,-2.084789710097637
532,1.775126883431231,-3.2493645914370664,-1.1036939148238765,1.4741357556217336
533,1.1711327367006437,-0.6167721649756184,0.8965929314617046,-2.8492612248925844
534,-1.6280306282368786,-0.543088443721772,2.045672720521932,-1.8137376029423744
535,-3.8359652044246033,-1.4701784314636621,2.3045271129528233,-2.0460287237494046
536,0.03351115851737285,-1.7312336726950739,-0.12359238442272469,6.673866630552553
537,-0.9997189333303702,-0.6839568501974623,-3.248426886851371,-2.433876642171326
538,0.6926860412629625,2.5971036140910515,1.8938106679213842,-1.4058631940133577
539,-1.7041139962805356,-5.227482969689223,-2.3057998615324156,-1.7457387167649279
540,0.4964693490826113,-2.8100797300105795,-1.420343496964145,-2.623088023578674
541,0.3573080285587363,-4.625991017835284,-0.24154644127536828,4.878633392804472
542,-0.43599012443442786,1.4008737387245982,-1.401602034373561,-5.6947637900683965
543,-0.43536065421092296,-1.450367155820309,3.3702039973448836,-0.7084998978351063
544,4.866759189343618,0.16907196071956604,1.904666972868263,-0.5955473026023765
545,-0.004816118629060062,-0.27698148685695606,-2.3677206749671904,1.4330971645734307
546,-1.7808601746837565,-1.234755946972177,-1.1162289207666802,1.6173043584124014
547,1.4961283448716656,-2.4825208506067504,-1.6453839484792847,0.6698193967614823
548,-0.10768740720911096,-2.935368696742296,-2.157754544107867,2.240831061463246
549,-3.547080217627446,0.4617850068414851,0.5102516975175408,-2.7553302644727484
550,0.02146441329615123,1.5944392369737839,-3.2634306318150683,-2.819652310266506
551,-0.39374685645895297,2.4046262708627353,-2.374398655695764,-1.4640624551383006
552,-2.8456772633273677,-3.714198627765294,3.798752432720738,-0.5175743076848784
