,Counter,P7,O1,O2,P8
1253,101.0,-0.6099171193300579,0.6531096171331261,-0.045938654156080116,1.1598883267700133
1254,102.0,-0.9877259073767437,1.5203171749305657,-0.6337123482069967,-0.5616306682051019
1255,103.0,2.005148619901673,2.4111320378002867,0.5314974320470132,3.845738966036279
1256,104.0,7.6147497202842915,7.462673982592218,8.496597851697697,9.29325275302927
1257,105.0,-5.238072975399023,-4.35358519644541,-4.9501367795694575,-4.365979422823497
1258,106.0,-2.1741564977283514,-1.5138305490345203,-2.0752907975180808,-3.6352670237695053
1259,107.0,2.844060086284288,0.7456439203593727,0.6771503895162652,0.7350846087604294
1260,108.0,0.01467379991028206,-0.23533030728741303,-0.6484182051223358,2.072177530525244
1261,109.0,-2.9299895884995104,0.23354214231098097,-0.49167939494356694,-2.1112568309361435
1262,110.0,-3.70813642390827,-5.6098956109374045,-4.405898317518083,-4.292969975913254
1263,111.0,3.2752633327655207,4.378326904439089,4.325716163129865,3.723159085675248
1264,112.0,4.214838420085947,5.844796170466602,2.8695608202929916,5.701811822460126
1265,113.0,2.7599697696760295,1.2589764458224675,-0.8846452081064342,-0.736388323316417
1266,114.0,1.699705047290442,2.0712613009048573,0.684838697954844,1.5340234614818642
1267,115.0,-4.279097668329582,-1.2551497743120494,-0.35103679211773686,-1.5486691246933963
1268,116.0,0.1745953634301745,-2.127502810273029,0.26736564786664396,-0.7048065980844817
1269,117.0,-2.246228670010021,-1.2188029147453665,-2.736219355530333,-2.061027749458781
1270,118.0,5.286582705347568,5.31290206660882,5.747390989191311,5.995071639073516
1271,119.0,-6.492067060055975,-7.312787249123685,-9.739930673195632,-10.215369724008701
1272,120.0,5.468999732544836,5.083218730318622,5.67158632497946,5.94521338127239
1273,121.0,-5.772690126345037,-6.876431899050405,-7.169495788107983,-5.911108158463269
1274,122.0,-6.534021241772388,-7.666133383082526,-6.474316189315295,-5.983550946852745
1275,123.0,-5.352700274204155,-6.09660923225178,-5.755675954212448,-5.352965652127574
1276,124.0,-0.05539238167463156,-0.3107496051071701,-3.3867441055219434,-2.2037820487818
1277,125.0,0.8459019055238062,0.6023547832975424,2.975187431784757,-0.8839706433094374
1278,126.0,-1.1144217991235132,0.056244876394403176,-1.8569755487230244,-1.8998521094852026
1279,127.0,-2.725551767985966,-1.60253397818915,-3.6329170291392634,-3.002650400379037
1280,0.0,-1.3235729612544942,-2.598524231021391,-1.8051478016167104,-2.2796584255541292
1281,1.0,7.398268606739591,7.547362425503705,8.050007728642427,8.464070925954228
1282,2.0,-0.24282179827452305,-2.4380380769858783,-2.436454794623323,-1.9376759942049075
1283,3.0,0.5533004169944384,0.2804775303931272,-1.2182985138581985,2.5909768950627248
1284,4.0,8.574064369029436,5.253504822976413,6.711428619756822,6.818663801145871
1285,5.0,5.525382594527175,6.695671998011004,5.613978792908208,5.648472232840007
1286,6.0,6.833135025118069,6.237364032909335,6.20351493069443,6.302176996608069
1287,7.0,2.251894355471771,-1.950260301958129,0.834082070622148,0.7394671467934459
1288,8.0,3.3474717072201563,-0.1490068125945796,1.1463499776024608,0.13517560284394858
1289,9.0,-2.8252908483955066,-2.1250286342895377,0.5555569577840995,-1.097209867062586
1290,10.0,5.273864954637723,2.778159307180613,3.0657570639422347,4.1954717580954215
1291,11.0,7.233202520561315,7.0503991224634674,9.597621797236178,7.926696281916616
1292,12.0,0.9941640399843563,-0.13471596066786454,1.0683161258988807,0.832946785068039
1293,13.0,3.2705931021540744,2.598993260235974,2.3998146039268065,3.4360076840388536
1294,14.0,3.575357389659825,4.2461512148733584,5.427788579994889,4.868834998771652
1295,15.0,3.5252046067033502,3.246853886996105,2.82216143663448,3.255265992365902
1296,16.0,-0.45921091279349613,-0.1727889349404933,-0.984636967050523,-2.3217681728804505
1297,17.0,-0.5650778654585558,-1.2065062472207846,-0.28422319015467845,-0.9118299493300599
1298,18.0,-3.787593596043525,-6.269177528100161,-3.1500058918162845,-3.345023551774048
1299,19.0,0.9371863751873699,2.69164379414521,-1.6452182149029504,3.1681128553407065
1300,20.0,4.838992928474552,5.078067683160618,5.3326079998448295,3.90280044847359
1301,21.0,1.8665896878636041,3.2423276434535238,3.690838753232206,5.01589430258626
1302,22.0,2.697942271584722,3.128561377555813,2.363777149518758,0.4141201930233517
1303,23.0,-7.836515345087024,-8.405615875629355,-7.688964933862553,-5.849152255680986
1304,24.0,-4.05823547404996,-3.7716574712218867,-5.946559358969707,-6.609691232712944
1305,25.0,-3.2181336191187935,-0.6447163799319002,-2.2451956664631707,-1.029565214601246
1306,26.0,2.514822735383061,2.337957061047062,2.8925475425335794,4.043858398269001
1307,27.0,3.64869613597003,2.304336718596339,0.7206212295599514,2.3382058257986036
1308,28.0,2.426160576478774,4.037065534677876,1.180379512693459,0.8174049195837776
1309,29.0,0.46084338678942277,0.5687726396065285,1.0068128504444487,1.8789577468975214
1310,30.0,-3.6670332524747797,-0.44004047104989574,-3.766782177781975,-1.8942282380240705
1311,31.0,7.1442165808413485,8.162650902783398,6.185123510544887,7.801997188599097
1312,32.0,3.7075599433183246,2.2912470573546697,4.520761058450557,1.7611751018178294
1313,33.0,-5.583690957570081,-2.420867297144653,-5.458652099026853,-5.8067051380654435
1314,34.0,4.326906868642103,4.227211539076752,3.9470398170885095,4.919921882983035
1315,35.0,6.089737339658207,7.186217523561227,6.827450547722906,7.424323437646257
1316,36.0,-2.6181353340825817,-3.659859205603879,-3.9366722588170537,-4.031716100878241
1317,37.0,1.1250951672734297,0.33052563897893683,0.7582927571007642,0.10983496537679219
1318,38.0,-8.895951906604019,-8.435813294818225,-9.196498977237233,-9.987778424765681
1319,39.0,-0.15415464694944425,0.3917386221459388,0.7426220823024714,1.309052919277737
1320,40.0,-3.0227232008655873,-2.7708148441434366,-3.0272035621918834,-4.746975403703939
1321,41.0,1.265530468744303,1.0684471718823199,3.7802347578563906,2.0934598548386036
1322,42.0,4.608328773603261,4.74355444261838,4.40691560393435,3.4246951750657213
1323,43.0,4.522107858808393,3.0426447039546187,5.908957888534468,6.7838597720530505
1324,44.0,1.9785221841759895,2.1399573764604285,2.2503615861678585,1.1750407397996094
1325,45.0,-2.5731658951559253,-2.99628101793165,-4.407247459937217,-4.627036542488447
1326,46.0,3.2081609171655368,2.6491667906708076,3.2007269526420954,0.885082154253765
1327,47.0,0.5589285884233733,-2.9172522612858147,2.097234597697025,-1.0673884634607727
1328,48.0,-3.509770057376723,-3.8528528867189795,-3.0598276037167014,-1.0914090414147628
1329,49.0,-2.7258645316616885,-2.4548139179872788,-3.0246496584542872,-0.11198739091054
1330,50.0,-9.204268060644074,-8.9577554505801,-7.2033962017411834,-6.888482882672807
1331,51.0,4.565863826361054,2.498203162811485,3.539836405607591,1.9455840856538549
1332,52.0,0.9341742968015689,-0.5878295768464606,0.5154421972081258,-0.1104819197324754
1333,53.0,1.1635514905156688,3.362478460909118,4.538223183975932,1.9265149599825395
1334,54.0,-5.3725052189339735,-3.4395276749879993,-4.893111542405294,-3.74516141299483
1335,55.0,-5.465059993697917,-1.9815276007080906,-2.4496811513614998,-4.643535679707747
1336,56.0,1.710158669738712,1.9657571071800026,2.7608011741461267,4.14233094757244
1337,57.0,4.543583833873365,6.386966024957014,9.49605446161194,3.4076593391705163
1338,58.0,-1.0503391854497126,-0.05716581109478272,-1.3376303427667235,0.438576367500522
1339,59.0,-3.4845102639946592,-4.89342752947446,-4.905390076367671,-4.451758295660298
1340,60.0,5.72346933164673,7.154423503964232,8.812461403069092,6.676066159151793
1341,61.0,2.913675489741481,3.505600364633436,1.217172206912855,3.448730278678695
1342,62.0,4.488589769252335,3.685189205921218,5.397464995855725,5.433840278434167
1343,63.0,4.951081634797429,4.954267115270381,4.711869414865113,4.478111180052292
1344,64.0,7.30847077555842,9.168371030067386,8.166533362593006,8.62412754896403
1345,65.0,0.8835594790631649,1.0080004059172774,2.0998252727002416,1.6301718677530213
1346,66.0,-3.7369855664237006,-3.602382713899735,-3.913242111160211,-4.379234876489915
1347,67.0,0.9783696068218074,1.273596809949877,0.2303550849072733,0.06995176659540098
1348,68.0,-4.150162626067896,-4.228121919484107,-3.863460299014601,-3.047090767038702
1349,69.0,1.3513022646916253,-1.5154968061144207,0.6697934975046455,3.464293915534954
1350,70.0,-4.745587661452844,-3.020913030827,-3.8938287544194576,-4.515758417864383
1351,71.0,-3.4422646930588847,-1.8220321279228926,-0.9054171439515653,-1.3588801661475314
1352,72.0,-1.2283512086454615,0.33880441226411373,-0.5110789984468133,-0.30650920019945027
1353,73.0,2.884590635767644,2.314425594226514,0.1709832197723622,1.6521677785938764
1354,74.0,-7.442500969077312,-7.904596099220232,-9.61855604618635,-9.723055311136687
1355,75.0,1.3818701760022871,0.8684426246507245,0.4327691008411356,-1.6899043959427824
1356,76.0,5.632768886022195,5.609028043221178,7.349121270089899,6.580455557116477
1357,77.0,6.145903951391716,7.704160931822662,7.125648635540376,6.778879647492639
1358,78.0,-6.959106105123832,-5.81019672532037,-7.122841062394364,-6.3216894897163
1359,79.0,4.50519100058358,4.237620147048863,2.4240748756043384,3.7569253412848043
1360,80.0,7.440018397262316,6.652754350675682,7.960900448306465,6.142497865557741
1361,81.0,4.532134912894574,3.902962743200119,2.7796432179414734,3.5393780920274502
1362,82.0,-6.580976036444706,-5.224735981367721,-4.294729759131286,-5.523526660214534
1363,83.0,-2.9102199007816454,-1.6957065723482647,0.6009173531369478,1.4341542838438104
1364,84.0,6.01469396630484,4.749379936919172,6.989720634314433,6.516932882355101
1365,85.0,5.243713713031283,6.201788526186863,3.494689053989907,3.135001159999315
1366,86.0,3.017039816445245,3.1245218894643014,3.9512258836414134,3.8576756171562314
1367,87.0,1.5210495734716933,3.6236400791552605,3.9962403706691716,3.3631440497810177
1368,88.0,-0.8842603756547986,-0.3468095145381218,-0.9670854176301653,-1.8371815948453099
1369,89.0,-0.6728814998159475,0.5395835863252486,1.9093032608963232,-2.0438978862005297
1370,90.0,2.4708501773562013,0.9697967192689565,3.028606448911347,0.3790293233197429
1371,91.0,6.786825253018061,5.961799038106994,5.130508162885427,5.303755909307327
1372,92.0,-1.883086969053175,-3.7590637807937215,-2.044230620336588,-4.803517405560215
1373,93.0,4.6843843450245055,4.3847792023427035,7.113874037460479,4.006985806433446
1374,94.0,-4.8604054790972855,-2.429986036573517,-5.349584093959185,-3.0422574918167715
1375,95.0,0.923418608482854,1.1377989272154645,0.5021693286379836,2.0803586964643412
1376,96.0,-5.2499675669764985,-8.99156469632434,-8.002539038752557,-7.613970823424513
1377,97.0,7.523661450083129,7.1505612626205695,7.486764906512699,8.080846607122398
1378,98.0,0.01194211571260373,2.11820770207091,0.7913399124919269,-0.16740011807970623
1379,99.0,-4.916435432126203,-4.378985631926125,-3.952157565030062,-2.5820315022254223
1380,100.0,-5.398501476506567,-6.248968360318607,-6.856164061525069,-6.545902483977332
1381,101.0,-6.2687263330003695,-4.88887465335199,-4.835954023438973,-5.660199674189469
1382,102.0,-2.1793204708319,-2.978103212897019,-4.611461092152533,-3.652914678705605
1383,103.0,-2.088623769721263,-2.1729767157225424,-3.102373678015006,-0.4254436239627096
1384,104.0,4.7020289121341765,4.420047218528547,4.18707399570396,4.686564644832352
1385,105.0,3.5283196558470196,2.559597273612116,2.8192941851691122,3.0281746512100223
1386,106.0,1.1303063937251059,0.39235034211406905,0.7964044948328707,2.9437671842047655
1387,107.0,-0.0789531700524389,1.198542266860699,0.35779593183877934,-0.37696821813460474
1388,108.0,-0.6095870196206572,4.225230001571036,1.3616347968367233,1.8751514356062
1389,109.0,11.419160502196634,11.027286678375315,10.53961769781435,8.849583857980837
1390,110.0,0.22987668946705975,1.7528786555321332,-0.5246601932012084,-1.6282686656731165
1391,111.0,1.4273880127551308,0.9421326188267366,0.993200977974974,1.6820305288763127
1392,112.0,2.493699042561107,2.9018751106482092,3.225359760898523,2.943015731786209
1393,113.0,7.359724029258555,6.244732683472574,6.820529780333875,5.882478946827892
1394,114.0,4.7868393483291785,5.321911399004698,4.131625507848249,4.299492129344832
1395,115.0,0.4855786222744155,-1.4463034644114492,0.8997689853138126,-0.09550990524826003
1396,116.0,-3.224948822627175,-2.493183791138578,-1.484170747888832,-0.4367704843382023
1397,117.0,-4.191731398900922,-4.5809080729824725,-4.617814843282133,-3.7543589211177224
1398,118.0,1.854177886597528,3.69325252418231,3.553529066936291,3.5292715782901216
1399,119.0,4.499686069045319,2.6687807306268114,4.483180445812496,3.909276032708757
1400,120.0,6.262371441583833,1.5459082490839484,4.741289424291875,4.746294785142684
1401,121.0,7.018949731751671,5.155078125091672,6.656701176950025,8.094051462904531
1402,122.0,0.35721600707726336,1.7451278047103875,2.620434816560795,4.815223998255138
1403,123.0,4.549551209510663,1.5723346417313073,-0.14510095479897334,2.6557157139891707
1404,124.0,-6.2246224669381185,-5.491957386269842,-6.510787411819806,-6.2310645846344075
1405,125.0,1.3158067471213228,2.009012349768679,-2.4982539150673038,0.7213691219978512
1406,126.0,3.603894666040638,3.8000286411185393,2.9930975932696775,3.247811605290233
1407,127.0,9.961457791838733,9.619217471089145,8.4066578613857,10.649508749145209
1408,0.0,-2.7929304263604413,-3.8534005303745174,-2.039141679674736,-3.319690430042271
1409,1.0,4.683092734279579,5.301984085665125,2.48612742324889,5.041144860645552
1410,2.0,10.03040577608449,8.472966936948357,10.224460652599785,9.624472130244431
1411,3.0,-1.6760760547850988,0.4710536281721813,-0.3680656627448904,-1.624592691813749
1412,4.0,0.020484298985754212,-0.6572521507477317,-0.4422409049338124,-0.7705105970009063
1413,5.0,-0.7925174739972946,1.349960018381399,-0.37199726087579127,0.46845534620230506
1414,6.0,-2.148467147773104,0.7400366916915879,1.3529436036594062,-2.690815300104604
1415,7.0,2.6475701104233775,1.4959750507200762,1.479214666872177,3.3109062265860456
1416,8.0,-1.6811670128756129,1.6684547479667589,0.15667040811818495,-1.178855356961905
1417,9.0,-0.24471483039948871,-5.563084904977397,-2.163903926575218,-2.1473437968391993
1418,10.0,-1.4282044628367285,-3.804833602578257,-2.3130645636250593,-3.8829385365659417
1419,11.0,-3.226112906661264,-2.09455602789585,-2.5615633231580603,0.5665527765935965
1420,12.0,6.91567018453295,6.399388731989896,9.4204612284843,7.139459688314888
1421,13.0,-2.687874383119018,-1.8769380610738968,-4.187506270436407,-2.595637634269434
1422,14.0,-7.32536442579155,-6.703033861899521,-8.208082377269703,-5.144858823333643
1423,15.0,1.003910403776788,1.1662711206732572,0.6204209319409636,2.4756557581362264
1424,16.0,-2.5981246452525046,-3.681225907843806,-2.4873373797012275,-2.778493604430972
1425,17.0,5.030246814012069,2.187915764272064,3.687697710164976,2.364133363875271
1426,18.0,-2.172148597733835,-2.7371931279149058,-3.350971349653254,-0.791872015800452
1427,19.0,-4.630859076532659,-3.6329268087934192,-3.3227844460275433,-3.144989702970656
1428,20.0,1.582063190695456,3.473166578770683,2.0693762114256997,-0.9596519815573243
1429,21.0,8.744730839159015,5.005523012779087,9.474256160021802,9.655083626720597
1430,22.0,-6.160161720634328,-4.972037272687657,-4.123147549990775,-5.6023916810990215
1431,23.0,-5.629868468244206,-4.836974878673901,-4.558380172332573,-4.305203917480216
1432,24.0,-3.123950685899122,-1.7837530296434976,-3.730461663974216,-4.4305635592328905
1433,25.0,-0.5427672849051881,-1.3544807742538971,1.1596542532854788,-1.4095147198274576
1434,26.0,5.415893666014232,7.079195085728512,6.933107638870126,7.032918189837519
1435,27.0,-6.391678329245778,-5.825118845612332,-4.258288885188476,-4.2080171781160445
1436,28.0,-0.33472656211909224,0.870265360870681,0.4241140186439342,0.013905397252915452
1437,29.0,0.523411859441061,3.4463490601098714,-0.9696099570441457,1.830132818616128
1438,30.0,3.4909430571246247,2.862933177590503,4.8378210130237385,5.179216602211227
1439,31.0,3.9329651878855962,2.8859246094367657,1.9714453309814044,2.3602656847867105
1440,32.0,3.6170384098581687,3.613037336215692,2.9449995977857055,2.4533742303238446
1441,33.0,5.402899544909002,3.315904788853289,5.4522795271157,6.142514964767644
1442,34.0,4.067921991793627,3.453658602867782,7.111328333705541,4.602636145006458
1443,35.0,6.584277749102047,6.437475950643674,3.9259592903510603,5.8462577311071
1444,36.0,3.0488597147652157,2.6523456378491423,3.4018105390597566,1.9402651524672314
1445,37.0,2.31619331494066,0.2058322312143388,1.4887367618898428,1.5976082544757346
1446,38.0,-1.6605544137182695,1.041812826850279,-0.854164272873335,-0.9129237357286591
1447,39.0,-2.7142226461123715,-2.1365149622049118,-3.074562913417544,-1.8094136490799189
1448,40.0,4.4317573517584945,2.0165919309448426,4.375352531490449,3.778787013709721
1449,41.0,5.744755218769006,5.260814985121685,5.892794461919892,6.543406371856095
