,Counter,P7,O1,O2,P8
2214,38.0,4.890779879420613,1.8711209970892788,3.1681088559037724,1.0336366386898117
2215,39.0,-0.08219213642064149,-0.6243231680575028,0.8402551189591347,3.169934593203295
2216,40.0,4.214699811538964,3.2132721960826194,3.714084129393079,3.964652986603692
2217,41.0,-2.084871684436945,-3.436922578814847,-2.4368880153194796,-2.453392074841619
2218,42.0,0.2640221297601679,-0.16193558946962505,0.022635474570180447,-1.3503972928882717
2219,43.0,4.5462001161415895,2.23930596703845,1.8360255840947513,3.058107686890277
2220,44.0,0.8286872923834587,0.5837862806461652,0.07116173527768221,2.5672615009928403
2221,45.0,6.2233557903176635,9.807599457361734,9.39109242544651,4.58617051646338
2222,46.0,2.3255090232920557,2.533294021739837,2.1184835834285387,3.6526435844400047
2223,47.0,6.612990114928422,8.142940304713894,6.796148348112208,6.054855092236003
2224,48.0,3.185365294497142,2.9861677845367454,1.2761913648619367,4.081743253255587
2225,49.0,-2.8811267666399183,-0.6470937385331437,-3.769005146638473,-0.6661864214472384
2226,50.0,0.5777080773355531,1.8147936529768272,-0.7030515791475289,0.35333332996555467
2227,51.0,-7.190769100509492,-5.749968018098207,-4.641367375436108,-4.7393714647312
2228,52.0,-2.358336477509636,-2.4166067595892526,-3.6848732218316114,-2.5715503618745714
2229,53.0,-0.48144784703131716,1.9843015690578798,-0.8441177859685884,-0.2313682406642726
2230,54.0,1.477712387182503,-1.1282792725532609,0.012733029546041275,1.0709689964314313
2231,55.0,0.974381386190034,2.952806089849323,1.360949490821719,1.5630372822823935
2232,56.0,2.6627693011886224,5.051573814232766,1.8858053499009984,1.237372943096558
2233,57.0,6.245720248955912,7.393749239219035,5.659940974597427,6.753387751826321
2234,58.0,7.418071427627725,6.550035273486558,8.214077494207332,9.959514930878713
2235,59.0,2.13672854392844,2.0963020568090953,4.6840386399305345,1.6232018254764389
2236,60.0,2.4452654050880716,-1.5444041214362076,2.4652833567348695,-1.4259601329157903
2237,61.0,-0.720111203102179,-3.831656244831171,-2.5627227618933355,-5.588513348229171
2238,62.0,-3.705304175799985,-2.763257063803101,2.0575322393278435,-2.0427048515264543
2239,63.0,6.030917861185823,5.570052695277996,7.170680793893736,3.4462416258527035
2240,64.0,-2.922438732613494,-2.669101736777239,-1.1898113576033307,-1.9596812959671241
2241,65.0,2.768332032191978,2.420888461050444,2.3863036292917426,3.621136821307807
2242,66.0,-0.974472586640998,-3.4557185085529794,-2.328348654817487,-0.4814812648589035
2243,67.0,-1.1786396667379364,-1.8557202398077164,0.6163226525797643,-1.162819150572185
2244,68.0,-0.004463646440797442,1.6285577208671966,0.7864728486819312,0.018210798811144402
2245,69.0,-4.88407580885008,-3.7805744831730195,-6.270472903111663,-2.996563723457212
2246,70.0,1.4998655370471043,2.5770888377660643,1.1703169411707646,1.6105029004247338
2247,71.0,2.813484996901018,1.7588901031094264,4.644655549932419,4.881336994270017
2248,72.0,-6.23126597182034,-4.2820692746876485,-3.9956181701790388,-6.038007285877957
2249,73.0,-7.1808946045741635,-7.835164058813604,-5.444252842614592,-7.857714721081611
2250,74.0,-4.530381933541872,-3.296319811384941,-5.012115663968006,-4.30581624897011
2251,75.0,4.497465742519337,2.2287312489680207,5.221859194424515,2.637065297820312
2252,76.0,-0.8975442131058364,-1.4729784644056563,-2.7812402499794384,0.3212483567392521
2253,77.0,0.5621111893475805,3.277203543027879,3.8171627657194027,2.510676765531241
2254,78.0,-3.3623351062223716,-4.078394030418811,-2.427253905276101,-2.9149752567699383
2255,79.0,-3.6494323774398185,-2.4493232653530166,-2.197025046180155,-3.6328306858283184
2256,80.0,1.641236474023906,4.568665227597371,1.6664736730920313,3.2367693360181873
2257,81.0,-8.250761821089913,-6.958904018248333,-6.506257177241941,-8.182780367688427
2258,82.0,-1.6531441093660806,-0.8582657687676203,-4.779862661753681,-1.854154701468235
2259,83.0,-0.1734708579523344,2.5808962209271598,1.9096731831899034,2.531349499597589
2260,84.0,-3.2142818238679047,-4.66514690567363,-3.6684609871717475,-3.4833519709654945
2261,85.0,-2.620260963169886,-3.016087400187263,-2.057262008627501,-2.461752758533667
2262,86.0,1.2706135275233548,-0.7273656159984944,2.117495491198065,1.7807582927167251
2263,87.0,7.781250003908069,6.346299414594833,6.703242028972449,2.9531498607904925
2264,88.0,4.108590269818808,2.9288610621508058,3.3284709895309437,5.094536793326703
2265,89.0,-1.377918931109451,-2.4926732703286825,-0.29942655020263254,-1.9895788548617022
2266,90.0,-2.502317438436873,-1.0173841051822596,-3.395354832207209,-1.3560644396211416
2267,91.0,-4.348866812752211,-4.173142534388166,-5.076063285629481,-3.954767830272049
2268,92.0,-0.12415599472092231,-0.7114018939079934,-0.4211912064909116,-1.238316198894435
2269,93.0,1.4151494022557807,2.2680503917304886,1.8814210107260103,1.047388439725486
2270,94.0,-3.4575138561231085,-3.707454982955988,-3.7200573412409623,-3.161011521415645
2271,95.0,-4.740249956438835,-5.095961950445546,-5.349537356253816,-5.0810359384179
2272,96.0,-4.962315202510297,-4.543573063829367,-5.140835952319164,-4.5273885728343055
2273,97.0,-0.37194102647462146,-2.104724973736565,-2.0257406104442266,-0.3566100387599245
2274,98.0,9.238308107931946,9.722007913737736,7.313341477496689,10.16876079637293
2275,99.0,5.586421795772366,5.018198099084509,4.562994039298216,3.6750039976147937
2276,100.0,-3.990948167729086,-7.744817462278436,-4.587183992732401,-7.437841319058392
2277,101.0,-2.0425085431319485,-3.1754428809684465,-4.045807837913359,-4.266684987714211
2278,102.0,-2.5558041962490115,-3.205679188658216,-1.9346878148559616,-2.6597095841060026
2279,103.0,1.8826859937881417,0.2979026793799589,-1.176552222657805,2.6355755806075827
2280,104.0,-0.9734134136760716,2.6854140953347225,3.6525834945663913,3.4747359938780127
2281,105.0,3.280140329314067,1.7206618697953209,1.014261910993512,1.6719060466021332
2282,106.0,1.0720996260654254,2.50978963743573,-0.717019180423717,-0.6709595206087082
2283,107.0,5.320307170348662,4.721331002023597,4.442428565058906,3.807706882358009
2284,108.0,-5.043829442014592,-2.915210622623655,-3.4596903076341166,-2.747631023434834
2285,109.0,8.913343185657219,9.461519056819892,9.351484876035677,8.123109365452917
2286,110.0,2.32626453798974,3.2455871140199433,3.044329856771681,0.6858904556696459
2287,111.0,-3.052916768110882,-0.23144374495493503,-1.3740213418590788,-3.006953708521813
2288,112.0,-0.5801582570698173,-1.8962887318171813,-1.00466050539581,-0.8329829487119318
2289,113.0,4.233360440516309,6.610589822636198,4.646289201332523,5.557904843370675
2290,114.0,6.383967351800035,3.4545330920032162,5.988311372509816,3.7664193851484793
2291,115.0,-10.018654196991706,-9.450291804414622,-10.498458808924665,-12.328028655752325
2292,116.0,-3.093776525103854,-4.3949157704975175,-4.097047497862771,-0.7406148774659687
2293,117.0,-4.208142705473328,-3.94359664028003,-4.503695817643593,-3.81935894415916
2294,118.0,0.015748522211717297,-0.23003051887410098,-2.1130134442377697,0.6121422487004662
2295,119.0,-0.46162687320095974,-1.7727426870451701,-1.984352621227409,-0.8948345131126969
2296,120.0,4.415273047406249,1.868861009579351,4.768816010061293,4.783436000524753
2297,121.0,1.2976601380099626,1.5222173555786325,0.07731876059221421,-2.2562677589296616
2298,122.0,3.5904595474174377,3.6826538574754455,3.8519631826118625,1.494961587057619
2299,123.0,1.0959587901635406,-1.3710714806543238,0.5216695791029199,-0.9156113258087089
2300,124.0,-1.3737337613466485,1.268208476580213,0.73492278140026,1.3165869788362947
2301,125.0,2.3079719657779454,4.348322102799933,1.8934021940158288,4.004678498581634
2302,126.0,-6.835793702083562,-6.213831717688383,-7.326156092039501,-5.6497168553601504
2303,127.0,-0.9287025737448483,-0.7183705823589136,1.1116801260041478,-1.6292755608383618
2304,0.0,-2.485945166199787,-3.888109968704761,-1.9067928461567776,-3.0266512243466277
2305,1.0,2.9666618111425898,5.268895429366616,1.5825164227203332,2.871237019806528
2306,2.0,-4.139249269550769,-4.860575783138162,-3.1749225588176557,-5.258054845832573
2307,3.0,-1.8410606517436756,1.6145393700037434,-2.2715789767885335,-1.1079654468827913
2308,4.0,-4.110045650613351,-3.6911444132658193,-3.64724739548045,-3.18945683853745
2309,5.0,-7.644217776452482,-8.468153470265822,-8.232115825251563,-8.649631231806419
2310,6.0,2.2383211627436452,1.7972830659918397,0.45042007037083587,0.35888108379244654
2311,7.0,5.539045268959184,7.500675078424001,5.514578203843589,8.301803353639425
2312,8.0,-2.2396892423056296,-0.28675560853818266,-2.394032362717553,-1.83383178284668
2313,9.0,-2.9129487862142502,0.6366962890232807,-1.2340377368345852,0.5912309406038547
2314,10.0,-4.5835086580804845,-4.476072705847871,-5.737612685138675,-7.634028905349233
2315,11.0,0.42661885254509885,0.12084615997182424,0.13227675297387842,0.5535612100107319
2316,12.0,-0.22524174542927078,0.6063309967753356,-1.3307796052905705,-0.6726015078435512
2317,13.0,2.13484420178093,1.1314559270235482,-0.43100466185500813,1.105370497820232
2318,14.0,-1.2580285017941628,-1.613833087223697,-1.690814946914055,-1.1407118532725846
2319,15.0,6.379847436106331,6.7963349389087915,8.057844797607327,5.463085460280456
2320,16.0,0.21670870579200002,2.5644941856406898,0.3194567984139265,1.764003416100776
2321,17.0,3.0874915565315417,0.7459145235908211,1.6384265072144937,2.774843973788383
2322,18.0,-8.216508010583151,-6.720168043526506,-8.345799755549164,-7.780490339844808
2323,19.0,-11.043205365246365,-9.123858513757789,-10.55270808410782,-13.392597019014277
2324,20.0,-4.57698730798422,-0.8297757309729503,-1.9042798929986624,-4.140995679760298
2325,21.0,-1.2789190750478687,-2.039961366031752,-1.893472001261106,-1.7591611328075831
2326,22.0,4.252552155099891,6.756617838372071,3.36212312003286,5.506324729381823
2327,23.0,1.8125565295078483,-0.5358724700323554,-2.03434026425246,-3.0823804748788275
2328,24.0,-1.8575187865441356,0.3018803919623755,-4.248816791538784,-0.550682914363353
2329,25.0,-0.37876915650105786,-1.6408343205479512,-1.4849058916660138,-0.5786844607886461
2330,26.0,7.930129794663978,8.244468075395398,6.5395565171864645,9.242447512953744
2331,27.0,-2.1527025907558204,-2.3751781303368222,-3.5394986738260967,-3.5217700751495604
2332,28.0,2.099801776724318,1.257722556795743,-0.6154948649114764,0.1606702841060229
2333,29.0,1.7801238735452642,1.3285376368097146,0.9145414013609497,1.606038647466419
2334,30.0,-2.5233774601474694,-3.858386231078695,-2.0683183879323748,-4.515118424557796
2335,31.0,-4.218110122602666,-4.4807409717432165,-3.875398758010198,-1.9670994980633771
2336,32.0,-1.2325560029070304,-1.5309174856177519,-1.2133795024107703,-0.49215864076295457
2337,33.0,1.78874497788573,1.3475109153532887,3.1146196062594855,1.5386112490444446
2338,34.0,3.7124056512919674,2.668961774436005,3.417304209928872,4.825021673890389
2339,35.0,1.664509415574845,0.8491496862697658,-0.9671042584218164,-0.5802391824652339
2340,36.0,-6.757753495712136,-2.4628357420788602,-3.206630754345772,-5.928339655478036
2341,37.0,4.426545931582768,3.1539576400040286,5.28992838577757,4.119783218413892
2342,38.0,4.058268362161182,5.135810325762222,4.883485781674435,5.193618421993606
2343,39.0,1.7275389718030647,2.0989584889623862,0.4385680079025333,2.699370898869366
2344,40.0,4.01527813681818,4.264750708838433,7.642871348545319,4.797542245287682
2345,41.0,-1.6434846196664794,-4.29560188193367,-2.392304698420387,-3.047664553994809
2346,42.0,0.02327884687011128,-0.9847218167157488,-1.0774960229756068,-2.283290995407853
2347,43.0,-0.6483527553230979,-1.1139787295499533,-0.250292150795266,-0.1998963167344877
2348,44.0,5.501703490152685,6.8161298308766725,5.675987760178918,4.857066100273048
2349,45.0,1.5377247965060312,1.4080642317457308,0.4121234197997944,0.7078779858132096
2350,46.0,6.3421144470961535,1.7515049198989336,2.1562815257237524,6.6099327714436535
2351,47.0,6.736862711316646,10.696565679741605,8.628935789671928,11.63107590660938
2352,48.0,5.641465993680648,6.228144127371515,5.691542016427592,4.441417655149556
2353,49.0,-7.686900540385041,-4.602832283648489,-4.6503387291357745,-3.6641956487778784
2354,50.0,-0.6596991632408414,4.289722382469238,2.77463143508518,1.77292376662098
2355,51.0,-2.587097326120868,-4.251768361658513,-1.7072616520329293,-3.8180876592181305
2356,52.0,-2.6323319149295035,-6.240893977193022,-4.091268526843127,-6.545950227855327
2357,53.0,9.495919565269965,10.629418982709426,10.493240805704087,9.882496016654901
2358,54.0,-3.5819622899884576,-2.624141374270139,-4.653238913224966,-4.399675105026002
2359,55.0,-2.6911911152259878,-3.457923138815378,-3.0357181352293274,-6.50450588081157
2360,56.0,7.261393927372166,5.744504437967121,9.246222992957566,7.3384210707356665
2361,57.0,1.4618159103644328,4.1529053910858345,4.6114281990863635,4.441172971367969
2362,58.0,-2.934104594063519,-3.107214057321456,-4.639559493915745,-2.4710510073960528
2363,59.0,0.5129691780173485,-0.5009760753667349,0.3158196385851944,0.10180471705699112
2364,60.0,-2.88320775535119,-2.7695900026831684,-1.5928521607136956,-2.4888683295280254
2365,61.0,-1.8718575476628492,-1.6363620220609554,2.04644994868698,0.37015197005288997
2366,62.0,4.10832132993317,3.427625868750847,5.670031512732018,4.029884873574261
2367,63.0,5.650875828057448,7.612442154699321,5.48725455289933,7.095776995272419
2368,64.0,2.880705449457849,1.8749907048461818,1.7580913989060494,-1.0204115095254078
2369,65.0,-3.374389396295932,-2.1799167267950024,-2.9073524788292193,-3.059555067226529
2370,66.0,-2.603466368025879,0.6632640048885718,0.9328971667780368,0.26715991254049354
2371,67.0,-0.3534657144846257,1.3311440396495335,0.6541051023903621,2.194008075730154
2372,68.0,-1.1543989337388785,-1.0015067848441674,-0.337079364381764,-1.884211593604481
2373,69.0,-1.012339720543036,-2.4385652205005806,-1.7356004620938579,-3.76318364263701
2374,70.0,4.018111874434549,1.890957551799669,4.104011779186838,5.377981198267248
2375,71.0,-3.278637535346029,-0.11972533418007458,-2.631672475517435,-0.23050894969397806
2376,72.0,-8.660582080046662,-7.568877960243684,-8.816872897828965,-6.078337275820329
2377,73.0,5.523392486082155,6.51583433292636,6.56294526513621,8.236202432938793
2378,74.0,-0.3144113615806562,-2.0659867614805947,-1.501569131138579,-3.981900022238447
2379,75.0,-1.646607595285067,-3.669559172236296,-2.6061940031859425,-1.7817981488662866
2380,76.0,4.126711082064327,3.4678798070757377,4.7687346158733614,4.163690980404642
2381,77.0,1.78797509872641,8.080671904445952,5.044969058864797,6.440064513320424
2382,78.0,6.549568366787744,5.0627573938463,7.130767547614809,6.049016388066791
2383,79.0,-0.628957111108686,0.8676032172193948,-0.7779591078105913,-1.420611171026846
2384,80.0,-5.329529384984723,-4.868458439434194,-6.00596914122716,-5.436846973291159
2385,81.0,-0.07487374397359925,0.8104425453301742,0.07379418633500023,2.1683512373804366
2386,82.0,-5.033210687286479,-3.5617996887817562,-6.450314389066461,-4.758484170230814
2387,83.0,-2.736830982280024,-3.179001084388086,0.5895618263722799,-3.1976518226977984
2388,84.0,-2.5109536665725583,-2.6156313013788592,-2.8432894327261917,-4.712521336872218
2389,85.0,-9.687710875059336,-8.23717746839276,-7.599081712919395,-9.162729759486975
2390,86.0,10.444279343693825,10.142684078106779,7.946306166160788,9.721789704285788
2391,87.0,4.456296324033896,6.374838624394913,6.251412785890606,3.965870317627222
2392,88.0,4.579447100696422,3.1749995616726236,4.8252701005975585,4.776873277409887
2393,89.0,4.54838054947137,7.1769013020788694,4.187029444331407,3.0236525957147435
2394,90.0,-0.9132848197776979,-1.6342179456232917,-2.202611582720964,-1.056315321069352
2395,91.0,6.109367327644822,6.109001175344726,6.091644355352829,4.5785207111165365
2396,92.0,-3.188046609163008,-5.343604830251694,-4.763763032298552,-3.598928781166462
2397,93.0,-3.9219709780074004,-6.625710897222307,-4.314318835354568,-4.74479319179725
2398,94.0,-1.4567791732949948,-3.6380017256465758,-2.729956741467819,-0.4397114495225219
2399,95.0,0.17179053808044498,0.5742099942301759,-1.8446925404675174,-2.6318817532175025
2400,96.0,0.9785700629575641,2.7728140891122877,1.1981263680072665,2.03819594924617
2401,97.0,9.214473329856704,8.586066634842137,9.805902145885726,7.511438036313273
2402,98.0,2.9919634150681866,1.6039229323194928,5.788591413515356,5.586743275818883
2403,99.0,-2.246424296638584,0.038021427096269766,-2.229596830922793,-0.10610143372149428
2404,100.0,2.700294749524689,2.4243208774297638,2.971447907304722,0.9378751700565995
2405,101.0,-4.9213566111050415,-4.01913518857044,-4.602501009771784,-4.729001822998309
2406,102.0,-2.905544462640036,-3.45838051168814,-3.128334522904446,-1.480789830090862
2407,103.0,-1.411909457697299,0.4566907552498439,0.5147994471252472,0.4497746008282171
2408,104.0,-8.359719153213202,-4.757990740589957,-7.273450543226109,-3.6448097922816456
2409,105.0,5.934502014574026,5.228457239338672,4.452064914985507,5.221974296613697
2410,106.0,-2.0969876892215416,-1.0913171200544742,-0.46035730810408815,-3.0859753779129333
2411,107.0,-4.1906835627387515,-7.4499809451064625,-6.249071862943489,-4.944515205804024
