,Counter,P7,O1,O2,P8
357,,-2.379331052278007,-3.712362885646052,-6.5096022881458895,-2.1051664614005072
358,,3.664719998325607,2.5500188405517106,2.2329060295668914,3.0411253268677223
359,,2.7154097438149796,2.5406427200439463,1.9269352290936088,3.4338225010116457
360,,3.1425955750863794,0.8461099710486015,3.3610617328348087,2.076776460290256
361,,0.32364470236308374,-1.5232267998285147,-1.7226938454397485,-0.5126874822340974
362,,4.33135344000499,2.727400128833858,3.1761403172973743,4.552498395083266
363,,-1.0522071512987052,-2.9969849562026156,-1.411185353836966,-0.23234580785917291
364,,-2.3840124425964557,0.9060837148049397,-0.3029016835674696,-0.4205337719757536
365,,-1.2482056766252487,-0.234012669484288,-1.1927414697760756,0.5311297426369685
366,,-8.447916036424132,-7.875236805204576,-6.306805946352654,-7.59000081816861
367,,0.4599988830733074,-1.5691935185270345,-0.2348052976512727,1.9996036943309243
368,,-1.0855051408645764,-2.1844099589699573,-1.4258189146711298,-0.6619953520809567
369,,-4.983242801305286,-5.178057214196022,-4.832550277434071,-3.9150009926189018
370,,-0.27426835836988583,-1.2324710821139746,2.0931642505573924,-1.5600028666968866
371,,-0.2350572896465484,-1.8378349025863905,-2.1517269136710055,-1.460743385239667
372,,3.545550712212985,0.8100981742538451,0.7987531231169923,2.337086412056518
373,,-2.5934278415758567,0.6338715591085247,-1.1717171670676896,-2.0002265622488293
374,,3.2508113930210283,3.7291233462768716,2.042374251043101,3.9684340002213845
375,,1.5911714604386555,2.310922239454763,0.6915409626302275,0.9872977503069205
376,,0.6490010122162881,-1.9112187989395777,-0.7149225869746614,1.621101095016136
377,,12.407472100512955,10.928824793796824,10.499237579134718,9.594414150011746
378,,1.8372825847652767,3.5486997620435927,2.96257569618349,1.815777398230988
379,,3.125323716333437,3.6427841183356673,3.573404222189565,2.8698252332402276
380,,-4.392887039336562,-2.6172612109451796,-2.181799233325247,-1.641152562793956
381,,9.53035766745139,6.522328970601119,10.852913858269028,7.255276453062858
382,,4.614977809745175,6.889639197373044,3.069771506534992,5.791908113708588
383,,2.942817795635156,1.978578713851257,0.31539335515352596,4.0291619666960665
384,,0.3489632686160292,1.4652642929037047,3.726719276929898,0.7402661972298883
385,,1.6472988336933534,0.028921478822720198,2.188788670973768,0.6836267620388897
386,,9.533668846544114,9.708995306048315,8.970763969329562,9.64883046641153
387,,1.8078135911376036,2.6545883897656863,1.880812387275099,-0.2741029652311072
388,,0.3388401588125923,-1.826837923297136,-0.18666740212559463,-1.2454259790607989
389,,0.43584135294004034,1.065413506023197,2.2089144924950683,1.6018412822793848
390,,-1.888229576439696,-2.464281446015572,-2.68327644573508,-0.012008184232945127
391,,-6.8827893246692256,-4.316809332541278,-5.995970499155777,-5.06090698303189
392,,-4.084093084685984,-2.6538786276299664,-3.7762698513180117,-3.3185351940662366
393,,-2.763821642895024,-4.194595952952713,-3.8936042723041338,-0.965732256824645
394,,6.8742354237210685,7.974412732730112,5.570493385959357,6.987865383399055
395,,2.869599645162764,3.2534421579179456,1.5787558527320376,5.540852111849393
396,,-6.082924866681243,-5.859240808282456,-3.984801498298949,-6.39444931796777
397,,-3.1211187284612176,-2.12784293361271,-1.9842739380223697,-3.4719596364675755
398,,1.5826698538208943,3.1543346513904407,2.5752887216038864,3.31178456182145
399,,-0.21119047515622796,-0.0197470349317726,-0.1216590607014797,-1.0744325334771971
400,,-3.5620335776436822,-2.054572313541046,-3.3938368759418727,-3.329563279138728
401,,-0.7201100032533982,-0.7313537361959146,-1.955947390996614,-0.667690783925959
402,,-5.008327488335278,-5.439642069731367,-4.424643241968494,-4.2772353237480685
403,,-4.410451067372185,-3.234134539547027,-3.2185127375195557,-2.0372715251765783
404,,0.7622493603853544,0.8149920729929183,0.8105633202464311,-0.7763910209290654
405,,4.292626031028427,2.9354777764994315,3.8467641490843065,3.8336430806041206
406,,3.4588147687469997,5.562423183417219,3.4483395683124396,5.044150249930207
407,,6.1752232234215425,3.181069103466941,3.128967883689655,6.0269934917697245
408,,-3.059700601930631,-1.6029266858163453,-1.7522485411065913,-1.510141016209458
409,,0.9988513831799057,-0.8776109690318493,1.8180906452167922,2.1294281594729476
410,,-1.5924261448580592,-1.1205390150111951,-2.050561804139771,-2.7145133281770906
411,,-6.1553484554076565,-5.552638834017415,-6.954012476524994,-7.661914818879366
412,,-8.23980303089556,-7.362022713143391,-4.604042133842689,-6.195520172597533
413,,3.355113969726806,1.3318780221899786,2.2765426419549817,2.0278675259488077
414,,-6.542703013548634,-4.490426594725574,-5.738583381335447,-7.362461177092317
415,,1.6438314050119442,-0.19567463113976402,-0.7274736198375538,0.1418812185278928
416,,-1.9683206922117717,-4.004586474868622,-2.583107670894888,-2.8096632998943494
417,,-0.95307637535862,-3.1007241199110385,-0.5741185042753763,-2.3661190374302112
418,,-3.2692273985505462,-4.222440028034942,-1.9401354135722735,-3.655086272932354
419,,-4.54220729794539,-4.293806700800001,-4.4057641194298345,-4.573868661589042
420,,1.8214659413290204,3.026724373489934,0.9453376324777528,2.0418647638692438
421,,-3.0510683172923545,-2.3328364726747,-3.074158924214015,-1.183998931570026
422,,-2.4315085232738967,-0.2377572493244728,1.2837305968617134,-0.7731037528971632
423,,4.457249985675835,4.003612155769022,4.163699942885436,4.231572320419274
424,,-4.6445496850445815,-5.28197066804591,-5.195060543078834,-4.304961235666396
425,,5.5006326409722295,4.2370617327233004,8.210338299878348,5.252568304729071
426,,14.466028031180313,14.23370257730554,12.56763455037328,14.499155651339587
427,,3.4050101849953034,3.1116485019442983,5.771022818767809,3.9184585545329176
428,,-5.005950182241561,-5.538220119329896,-1.840941079131123,-4.748217629042748
429,,5.351847987432646,1.635791999364951,3.9677089932193343,2.8207019104482085
430,,-3.7705428038720394,-0.2222323419846685,-3.1783280673655607,-5.388854174354229
431,,-9.62679455968306,-8.866857944130382,-9.495403781618586,-8.176276870422315
432,,0.43792474319833014,-0.2314469983693303,2.2196652332572264,-0.9475994766394398
433,,6.846379091606531,4.47731780639556,6.390390140061464,6.712596861121524
434,,4.554123637439256,5.508949330906307,5.752551312998244,5.932341597671483
435,,6.740281236890689,5.748360893434347,6.200684604782117,5.842017513649307
436,,1.035978608464712,-0.04841509714453329,-1.172838229887832,-1.2447479412461917
437,,0.763753622298249,2.454819168134941,-0.6121947925913778,-1.1220023723609875
438,,-2.9018063218369603,-3.778914289889714,-2.008799659153822,-4.1662432345306915
439,,1.9291021266463373,-1.072432297031958,0.8048340430701801,-0.8284361783236983
440,,4.633923099950392,5.597065128402108,6.360388063761732,3.879655866514111
441,,-1.9892106978517534,-2.688414133886146,-5.036530322813547,-2.413739610970503
442,,-3.9792887489627495,-3.2781990452999348,-3.6402377625647797,-2.407791577514718
443,,1.9820656753410018,2.04322116573345,2.3086563229400405,0.04216075369917986
444,,-8.091837498397336,-6.545032179416015,-7.392101390823432,-8.544267280940856
445,,-6.69202256631496,-5.857750812306697,-5.915448723697896,-7.389525547870457
446,,1.364068824382933,1.5635810216070098,2.824838730587533,3.522293048417988
447,,4.512071906437759,3.3351608834689417,4.318129574247582,3.5116890031250776
448,,-1.1287049020234134,-4.768153605782007,-1.5177671465412959,-5.181248719933999
449,,0.2561208723737435,0.8880555761860631,0.6694551489281862,-0.3292183020836089
450,,-2.8390460761755247,0.0590346409754387,-3.181489620532064,-2.783259935480863
451,,-2.177800798851517,2.966677916521436,0.6218138891444243,-0.8819381432314364
452,,2.7637291796684833,3.745082630936637,6.02407405795676,5.115505839042185
453,,3.0238530144571114,4.648615767680843,4.88817276695727,5.578442168809556
454,,-1.6550145540248424,-1.3527521886640037,-2.42618538511369,-1.9748230819665662
455,,9.825498201905983,10.91476549175391,9.70970497546333,8.146368913528304
456,,0.1650204884101717,2.1266594162626746,-0.4570589698691847,0.7673713035389234
457,,3.664517814555429,4.575653513760825,5.565905557519808,4.983561912100981
458,,3.6877688513404543,3.8804312215865355,3.728711271884387,2.6617809272002497
459,,-10.082743157538482,-12.039941613731488,-10.040828078808723,-10.191841397070002
460,,0.36218715251803035,2.02101829243296,0.04209670347909758,2.370800450798337
461,,-5.031085850514797,-4.202231950160215,-4.993651385228086,-6.490879825352528
462,,-2.561451614603687,-2.3608160009124326,-2.526355345631978,-2.4487296478254237
463,,-2.146530467862279,-2.3444269219990668,-0.7406856324492082,-1.809009688280187
464,,-2.8496849023036783,-3.2295276985785075,-4.110327945276343,-2.0019802603461834
465,,6.882922561290522,5.682593090643125,5.986142429819252,6.926891205479218
466,,2.059150839669203,2.4333905186066414,0.15611784359195213,2.906302115665739
467,,1.5674105467050008,3.6981969714944545,2.3069632011499515,1.4567917026850485
468,,-1.1290058880686547,-1.2483468568703724,-0.41817674231136487,-0.6501595236503249
469,,-4.887259890117592,-5.935349482263761,-7.046594436458998,-5.32383636636417
470,,1.9012579320294436,3.003846067352138,3.102415329184725,2.54178349021612
471,,6.053382257607562,7.890803632619671,6.108976667528845,4.231608814853289
472,,3.3582342038632245,1.8046646600642298,1.5768613216206724,2.4257199321098573
473,,2.2225266037034133,2.007929978597942,3.7717600450718844,1.841950473230282
474,,-0.8256496940205307,0.15270120221720485,1.9618601178387174,-0.20879657537298424
475,,-1.838691016436308,0.6414439227210993,-2.257208649477485,-3.1871849886542143
476,,-1.2704389762645587,-0.495591902401331,1.5205562759209086,0.6900931885409991
477,,3.007897741966697,2.797278942031047,5.424157813763127,2.080883179580127
478,,1.1463836974726052,1.7571671596089207,2.629109270144691,1.4056201178452545
479,,1.689121458584795,2.558249398558215,2.1588073459811077,3.454806907040853
480,,-6.160126802990117,-6.211344391966498,-5.475299807760552,-5.41625623616897
481,,-2.5821825880881466,-0.19947497332561417,-1.4199815331036723,-0.20729687690724383
482,,1.0293571443208074,-0.8680100133920401,-0.8347266172497567,0.17814254784890113
483,,-2.0151921214909865,-0.4130369517419866,-2.2061528086351556,-2.5174639922304562
484,,1.369051853820626,0.27379748200402165,2.0237462285785393,0.825196821217232
485,,1.47959563006585,-1.907271953719535,-0.16138923180217338,-2.205007469249077
486,,-3.457821531135296,-4.27472100791465,-6.520022766778587,-5.981052555411822
487,,0.0893258772548467,-1.6859138070178454,-1.5771386676397283,4.01467284233466
488,,-5.145856531858316,-2.8673104240571625,-2.2478572998200845,-4.759315533272439
489,,1.9374728304860733,5.345752558508014,4.407852990072307,2.9719569716092096
490,,-4.329759435933154,-0.7351025971008438,-2.4199704031619973,-1.8772667455640442
491,,1.8015533443583636,3.1321162581134843,2.6024095362722175,4.618915771514425
492,,-3.262543487814979,-3.4980219507962236,-2.619321297470108,-2.3779650605880462
493,,-2.869149034212284,-2.311569426430992,-2.848264096061456,-3.977514958542234
494,,-0.7847089779108887,0.0007322143001697312,-0.40504039335405995,-0.4720043431161122
495,,-2.277298571892038,-0.24186903100550172,-2.6451880776104044,-2.218775850416329
496,,-1.6454449345677769,-0.2885030465602776,-1.1107225052381646,-0.928671907763802
497,,-1.2893884040555164,-0.11368491662574573,-0.780965039607541,-1.1493552534034035
498,,1.4449255008761446,0.6582594703649923,2.9224690206241997,0.7243089827696108
499,,7.892850722958626,7.136911766147948,7.859557647548713,7.940672376289904
500,,4.809440432486515,4.593893694246274,4.666333637518105,4.049374609199484
501,,1.2079509418839607,-1.7224739820702242,0.4399072823031931,-0.2571311492680058
502,,3.5504975538018106,2.859714005422273,0.9802912360674682,3.7477033033541503
503,,0.4647720495891017,-2.0048351096493082,-1.799198858770736,-1.5679266563398238
504,,11.614312348104743,13.052705941411118,11.961611549144026,11.43666557952192
505,,4.674919462982067,4.580946390130462,4.262442153666389,4.734359928220015
506,,2.7240470317864376,2.5845777843862257,1.4403411547454337,1.925496770418969
507,,-5.259943023961785,-3.8199767637918525,-4.659055328211028,-3.81035418138584
508,,0.9831243160115043,0.44262988273446424,-3.6760636899362686,-1.77311993559583
509,,-0.86905803515551,-1.5063567351281568,-0.6172940106690742,-0.8574635470375762
510,,-2.1517638624563906,-1.5652207109938958,-3.070335624866741,-1.1884198032887527
511,,4.085459160661522,1.942327322229239,3.7932185120480493,7.140153786323039
512,,0.06452163817607101,-1.6930196355771614,-1.2050724096229128,-2.724515313108273
513,,-5.502695182280967,-2.5424737152094137,-3.601851405874652,-2.2255370860093424
514,,2.551076702080968,1.683908280627108,4.538265996279872,3.5127452275067688
515,,-2.2547780339636243,-1.613374388417478,-2.078415462324046,-4.977212684902824
516,,-0.07814920876545814,-0.16231855422606226,-0.466073949806461,-0.9735512360232603
517,,7.026196578081353,8.164785915688832,7.447006456838151,7.625562804326335
518,,4.61338723224419,2.4255403780826463,0.9144643028032414,0.026553196151230668
519,,5.402909470717977,5.5010217399289765,5.811862676758022,4.806879522781856
520,,2.795051504229155,2.1673922794661546,1.0532885765009552,2.6539650067959917
521,,5.583445074260643,4.680445778033127,3.9171022902735335,3.7886809216163355
522,,6.666243249437346,8.36032711938601,9.27530647487759,6.1407511972854865
523,,4.801045799739672,5.683419669057544,2.8661985815125686,6.8920045294631676
524,,1.6484037739689381,2.1697729891165536,-0.15955252254479801,1.7594443637754613
525,,0.6885576459302514,0.7951592914105229,1.0771169669619687,1.6996193812375924
526,,-6.589834615131171,-6.637519443013992,-5.331650390828872,-7.076200240748484
527,,12.325896799051943,12.492467646479467,10.11415053048063,12.09817312073096
528,,0.9375200198669131,-1.0598287625561464,-0.6565611756478735,0.33126709406240895
529,,-6.580033422605446,-4.672446389325157,-7.037064098643134,-5.44680007436295
530,,-1.8010432216849568,-0.7334504236256212,-0.8636447874245428,-2.9724067797929483
531,,5.081611006845212,4.0270060252448445,1.7246378678264795,3.4337929277829264
532,,0.16527378404384863,-1.1809892615093411,-2.290941663656283,0.2510880033455406
533,,1.122266841705235,1.5473349959623337,1.749120410673519,2.5217928509083065
534,,-7.056973307097651,-5.707880266788679,-7.4727477714360235,-5.883432428975117
535,,-1.5434056776797118,1.322849243443138,0.7817129588938176,0.1794034393950165
536,,0.4266334253932311,2.09596368511078,2.872822265231223,2.0231275682648135
537,,2.6877679918320467,0.6555110139369813,2.604010711011512,3.7166736449348634
538,,-6.785172119006758,-9.204541739668914,-9.66208156928832,-7.761496156463571
539,,-1.4042061519097886,-0.2162793973808323,0.30131840327114545,-0.6843766207613364
540,,-2.55477411720856,-0.29075240854785384,-0.6770752978319525,-1.2776357836131647
541,,2.3535865427388436,3.8097939161581857,2.897096146070834,4.858527134027346
542,,3.821524380262112,2.127527651776703,3.2185989049068935,4.745288180819503
543,,1.6693561516074942,6.379383387399193,4.2069561459707066,2.337886534995726
544,,-0.8735835969651828,-0.2268602474437476,0.09972358088370153,-0.854430160300322
545,,6.94964041041179,6.393322767964284,7.204307083607155,6.485622719318914
546,,-5.827761456743116,-5.673329648760909,-6.66713689901416,-5.4786770665952185
547,,6.378443428284939,5.76949253397311,5.224668424572135,8.675263244480119
548,,8.688439241032317,11.44909855406336,8.618992619427454,11.447795581625408
549,,7.015454586716352,7.1664829017925,8.358636784785606,7.200107816701221
550,,1.8967535923958947,1.456866089543805,-0.5897069484814998,-0.1706621724208875
551,,3.2655895871847243,2.8920515701273626,3.331316690220242,2.7536910735926323
552,,-1.3675689819466126,-0.10530886830406899,-1.2658634442181447,-0.8389237862251406
553,,-1.0810460281342271,-2.167029475477518,-0.518850624039238,-0.7915390965771656
554,,5.720408189512677,4.357075220618608,4.398697980863416,4.497793824970185
555,,1.55481338724409,3.595381157698167,2.3374875018962022,3.4227935924465602
556,,0.2835011331436511,-2.913996796053039,-1.2438851051662834,-0.5592568873987047
