,Counter,P7,O1,O2,P8
332,76.0,-1.3635941359318633,-2.115821760216086,-1.7436202759028652,-1.0548177280205357
333,77.0,-0.6401035689142733,0.9262943833523558,-0.48692894571820433,3.427930998552439
334,78.0,0.42206825390172803,-0.5098567325399312,0.451082280509347,0.08293927926094985
335,79.0,1.1471566467071779,0.8932030168907895,2.6373929894149635,0.6818792359221977
336,80.0,-2.1463751006706095,-2.5348705238505973,0.11150977746230756,-1.8263225584231573
337,81.0,2.6333986708690604,2.8666345827639184,2.3790444076763624,1.9547775734408557
338,82.0,-0.43244879113559664,2.128046868647618,1.9413860801954306,2.028203302108688
339,83.0,4.447667453156173,3.6237813626208104,6.593540476827167,4.122659913730181
340,84.0,1.570840603727198,3.5507302839336186,2.4097585754892874,6.034796090481242
341,85.0,2.7777264033749187,3.0234837592738018,2.175349052782878,3.179769459491543
342,86.0,-9.016659486334435,-6.6819010320640935,-8.292209520276009,-8.82948599527363
343,87.0,2.0823249537442137,1.503451271016727,3.6594763355743214,1.999467470929018
344,88.0,0.9908588906373018,1.633092302199462,3.7686894983589103,2.575060301168862
345,89.0,-4.017007507376176,-4.097142873294643,-4.943532532852608,-3.8250700395604094
346,90.0,4.161712399678558,2.133299926979696,3.014637961254504,1.8192307028535866
347,91.0,-0.26073174102849106,-2.6480089648050624,-2.6570694293629575,-2.260577383504036
348,92.0,1.951626097204843,0.6971347106861931,3.761343223708884,1.6303181180807491
349,93.0,1.5682425402109592,-0.3705736122121509,2.0997646442264717,-0.31420840917210824
350,94.0,5.620652203342427,2.4403676097178346,2.8683370912082076,4.065312629840578
351,95.0,-4.3279977055883165,-5.902637646721413,-4.984286213500756,-5.583239807066146
352,96.0,1.6647368768660216,1.4405787432026864,1.7215358872589828,-0.2254896868418627
353,97.0,0.49480785559860685,1.5138662958788598,3.1524353762406063,0.23228331676891634
354,98.0,-3.1096879759500275,-3.100719173603963,-4.7959587676885205,-3.671874785454034
355,99.0,3.491102909846135,3.7898421304055634,2.580331071436204,4.582298629789885
356,100.0,-2.042232841175429,-1.349283028999826,-3.2548547414883733,-2.9964436968013746
357,101.0,-0.7959929908546262,-0.8149225470871062,-0.6149272381297063,2.3431508837220205
358,102.0,0.7668197713454721,1.7883136959028316,1.1097218516659126,4.620589493610922
359,103.0,-6.911945935544129,-3.3003401983708285,-7.365364982437668,-4.326619279575519
360,104.0,1.1931656435193925,2.34679049887362,0.956282984458411,1.6617608143769975
361,105.0,6.281785434036208,5.192052412820934,4.422642235333148,2.9502893745297265
362,106.0,0.7463114149940765,1.64473176489224,-3.449894079674883,-0.5037210399949406
363,107.0,5.066481434154822,3.223742468362806,5.272265911021951,5.032272428685745
364,108.0,-4.824265407538447,-6.672294284778769,-7.578893955051919,-8.659555863950674
365,109.0,2.584005023022853,1.9273383920032532,4.9338852210811215,3.8260520504341784
366,110.0,0.08874722907143687,-1.4361628016643648,-2.9425606877489314,1.4646797929862414
367,111.0,3.6088078256459832,2.9764785282587467,4.654881168545399,4.26722929361738
368,112.0,-4.789655708563205,-7.47851571827011,-5.973479750499081,-5.540262040038448
369,113.0,3.0496496257142325,3.765421714244375,2.1528586283130604,2.0373120760243975
370,114.0,2.4407530248932887,-0.4596489808646397,1.7225598803327347,2.4853582726112955
371,115.0,-9.458085064882555,-7.4016601910502855,-7.380881447901698,-5.871711274894206
372,116.0,-0.9661219800001287,-0.7939687868414075,-2.1942533973328127,-1.5884778425799457
373,117.0,-2.525043616979363,-1.7393964125447625,-3.005424386106932,-0.03495807772488879
374,118.0,8.737115808255563,11.710767442312214,12.243866377785952,11.054494168502204
375,119.0,0.30812856368923913,2.355718738481248,1.315539948494875,-0.2342253042798308
376,120.0,0.9674978652078343,0.4253979882368195,-1.1995699706578469,1.8582897871116828
377,121.0,-2.11823719020006,-0.902838932900081,-1.6689582624719181,-1.6980252821412143
378,122.0,4.436734568318692,4.5982247934654445,7.195871973741136,6.022878544906711
379,123.0,-2.0502924884348888,0.6481366654670625,1.3278360852742164,-1.9317680187720039
380,124.0,4.540593099973014,5.20546418474431,5.711898132109933,4.213840550422153
381,125.0,-1.3318551801852914,-0.5855376994182948,-1.1647173450350825,1.1168591230075968
382,126.0,-7.52124000212848,-5.939382005520363,-9.088506871197318,-9.08133604595561
383,127.0,-2.173182731275411,-3.076036678248296,-2.8053726431369554,-3.462749582247046
384,0.0,-0.2753688832292065,-0.9042784834525882,1.2100774311348186,0.008778576763384366
385,1.0,4.886533342889738,6.819804960899761,3.9974510851735214,7.755189083467169
386,2.0,2.52385213675709,0.7494199707910709,0.594203313852488,3.8687404400860514
387,3.0,1.9205003069661324,2.150786735796954,1.5829669925341374,0.9162786259742229
388,4.0,-5.631360625312158,-3.741937610085872,-4.341887428751661,-2.8168795023159037
389,5.0,-1.581364031461728,-2.8748169145820324,1.0262557746274796,-1.9403071518420147
390,6.0,-0.5681779598463788,-2.381300122911197,-0.24585399274643988,-0.4561631518320659
391,7.0,-3.572429294352235,-0.8848374496386264,-0.31617546516402134,0.7149954780746062
392,8.0,-4.846034207023755,-3.7340280620194974,-5.062240591692825,-5.4762961603891185
393,9.0,-4.597722327179775,-3.8688138819160844,-5.888524698817159,-5.121611544997003
394,10.0,3.0070204368782893,3.5905728918473088,2.9425504339768196,3.7753239292116065
395,11.0,1.9273519594032429,2.4436804622669626,0.9662525467466995,2.693664356063793
396,12.0,-2.811398391362607,-1.24197995706055,0.5112330028050176,-0.4793932362459119
397,13.0,-5.001769147116502,-2.155126400176921,-4.792601627970198,-5.008851493897285
398,14.0,2.7476089708735136,4.254150759579475,2.3164225823385296,2.074425664890017
399,15.0,-2.8618085167741443,-1.765914593793624,-1.698840387769674,-0.9205814947293443
400,16.0,1.7875982782565845,4.900239840237082,1.9911437427836385,3.330418709021782
401,17.0,3.52510770973441,2.989177747138688,2.7251244414419635,4.828745574586328
402,18.0,0.1634808827001253,1.7010434724688914,1.1617921656612569,1.2619090204504566
403,19.0,-3.272854231462154,-3.398877707929476,-1.4169268671756112,-0.37165368739203275
404,20.0,-2.913593076602224,0.6633990084843158,-2.180292234821562,-2.998985409878395
405,21.0,1.905070006357589,3.17164183144809,1.0689158248914954,1.0038371025475954
406,22.0,4.267688655345015,3.079495301831423,4.085187960415368,1.8638812793603252
407,23.0,-1.3660095912156494,0.3744813969415077,-1.820520387266977,-1.9108087521743533
408,24.0,0.28434923103833365,-0.3113682716190189,-0.8186202094020457,-2.701836438785229
409,25.0,6.085901838705144,5.3634251609481876,6.113248591268832,7.408361128126694
410,26.0,1.240151832773496,-1.3126120606342502,-2.4112963037124486,-0.4217828899497297
411,27.0,-0.8936174915625307,-1.9191769779260763,0.12078511301920036,0.6603520923452981
412,28.0,-0.11215402116606621,0.3691340827330371,2.3844069000238006,2.451250243554831
413,29.0,-0.2582950361894301,-3.047461471057841,-1.5943001697667423,-1.3372648099041426
414,30.0,1.6564332809755367,1.8422220413810801,2.2297458940533454,1.857965462642095
415,31.0,7.568128162875826,7.099367556790767,7.15178761854086,7.541436428814909
416,32.0,-2.5237469721709136,-1.0723898364876994,0.270387761105574,0.40097767434012765
417,33.0,6.388843324043984,5.676450215457527,4.415092481569025,4.788374301043488
418,34.0,-0.6301831738726114,-0.9335915777472849,-1.0251275296099405,-1.724306244195804
419,35.0,8.694657537061,5.201111182065841,4.812658006036968,3.6269296252085246
420,36.0,5.265618232359775,6.3948013447684025,7.901001421170462,5.5498165909668735
421,37.0,-1.586956042961718,0.13827108616925043,-1.9254826381892978,-1.2418862347939912
422,38.0,-11.559583421612551,-10.054262882911386,-10.027785226734048,-10.811739828614934
423,39.0,11.29941389627593,10.113987861753884,11.413762510323636,9.863006806935607
424,40.0,4.486827876866535,4.190701659796832,3.5511755712386677,2.5160910596797814
425,41.0,-1.3904556239373482,0.8573514103414008,-0.36796086278717904,-0.2355412184144473
426,42.0,3.2971668434574632,4.065934787115931,4.169844852936073,3.9812085598098683
427,43.0,-5.094155482386151,-2.5266571125059607,-4.320309675748658,-3.811444555495929
428,44.0,-0.8802653662628818,0.11251932458253391,0.27739203099101734,0.32529079458110877
429,45.0,-4.248700267260329,-3.2764309259590454,-4.179919693337782,-3.368834640430995
430,46.0,4.958344090282522,4.966945553177505,4.525308131881929,3.6413412943182757
431,47.0,-7.743647676154493,-7.8296541253646454,-7.0172055026635505,-7.437348893672152
432,48.0,-1.9257657082439574,0.1229559222678333,0.8704218826684911,0.8582049194589308
433,49.0,-2.4154391626236262,-1.34382162868265,-1.8038803704732649,-2.293953261421127
434,50.0,-2.2405877419217872,-4.451603526321244,-5.641737377828977,-1.3485944953662916
435,51.0,-3.194208954512706,-4.237030708706942,-3.1317241970434266,-2.1674486603586343
436,52.0,3.086262562578174,3.790727061332932,2.6484244167452444,3.127817105254548
437,53.0,-5.820754792736452,-7.459476957193033,-6.283584586885212,-4.94577244208463
438,54.0,4.2303367243520595,3.6072399431142452,3.5303847903383136,2.8691738226378645
439,55.0,-1.853195173526291,-5.2820018433868325,-4.440203759685363,-4.375018162867461
440,56.0,1.177085639171407,1.002536848615806,1.3273857974756882,0.663864308951013
441,57.0,-0.6051625759700348,1.2712257762121166,1.8191742008236296,3.1581443716079396
442,58.0,1.737633777290236,3.076724031671764,2.368388734324876,2.968150414685074
443,59.0,-2.984530445161378,-4.503437251417464,-2.530438421075202,-1.3785392492324604
444,60.0,3.1552249042221767,4.385885434018611,3.3760742467241163,6.780169190458063
445,61.0,-3.2981443171081737,-3.028172549630443,-1.7327301897623797,-4.045945280090955
446,62.0,-1.4368296422053657,-1.6420743129291437,-2.0455453788551208,-2.301723758261068
447,63.0,5.779083815580198,4.103952760507355,6.722569948738152,4.075473634307363
448,64.0,1.573624354664562,3.7081239646005733,4.942962598690425,2.6463445385237248
449,65.0,-6.6300748047155125,-3.784676656985794,-2.1038529814203053,-3.086106866882727
450,66.0,2.9616903723045116,6.310918777806971,5.822068925231894,6.00459405028727
451,67.0,-0.8495751345087742,-0.13505474766061532,-1.1771352874035048,-1.8720690463586136
452,68.0,-1.6514791778364128,-1.2462345568650413,-2.668548336446401,-1.0162640325242909
453,69.0,5.371415719978621,5.235268967522575,5.5873051796570845,5.253124526656846
454,70.0,1.4432764962957094,0.9287732657487613,3.4390751449937143,0.7669018228565324
455,71.0,-0.22799834538520208,0.007993736282351005,1.8250176146372539,-2.302873963112797
456,72.0,1.0436258515661851,2.39241465826,-0.02195257647611648,-0.7508994956247426
457,73.0,1.201790941245408,3.654900605480556,3.999133370647019,3.8407180160245993
458,74.0,-6.182103103781214,-4.241992985239486,-3.7824792503969538,-5.837929202687781
459,75.0,7.3394415333430985,8.646324489634692,7.3099414721945175,8.622244070426786
460,76.0,-2.1508826247552872,-0.9947461302573981,-0.5283268270339224,-3.433442509713929
461,77.0,2.611841820138826,4.002755408980139,1.8088715075973154,1.546548420424182
462,78.0,-5.134007723562604,-6.024870462834446,-4.5073430017300335,-7.117399072530014
463,79.0,4.695421322155058,3.127086278287825,3.10613825958265,3.8894625877940707
464,80.0,1.5828550850193501,1.8586302876434013,2.909885043314443,1.1887756313919566
465,81.0,6.190662855159553,8.715523984928753,7.264105890725027,7.180362447737599
466,82.0,5.650058834415271,4.732601528624633,3.8231055706109367,6.701730492113024
467,83.0,-0.9591040455113766,-2.116848055064805,-3.849199446774529,-0.9580722209461365
468,84.0,1.6883600016719336,-0.1737415173988832,-0.12534028209298226,0.24823591998058628
469,85.0,1.7703427970533385,1.5148717262561269,2.150690560371549,1.0565281805818127
470,86.0,-4.28190214524248,-7.826506553503359,-5.560132251860077,-3.943513980492984
471,87.0,-0.485436071090927,-0.9487329261906094,0.25874801265800773,-1.0908081222670314
472,88.0,-3.7498897563202895,-4.826813633915138,-2.6324054506388754,-5.649778686891327
473,89.0,-4.510232253063813,-5.023546769104029,-3.6313899331058446,-5.04890991871973
474,90.0,-4.374145248450126,-1.7526787576902052,-3.6143139684788905,-4.411063603390154
475,91.0,7.0585076769793735,7.004842738954197,8.259622730246157,7.910828538761197
476,92.0,-4.149921356202873,-1.8901822639954582,-0.7031705033126824,-2.3176761482059742
477,93.0,-2.5173106945604125,-2.1009401321607135,-1.055314491916526,-3.1852304998435597
478,94.0,-2.938909672681632,-1.8868187433801762,-3.229184061735488,-3.522099807885427
479,95.0,1.8845259701167723,1.9011944601839614,1.2481698456357408,2.673352902307417
480,96.0,1.5489547590582378,0.46764203583063846,-1.9270712788765378,-1.0940580970455855
481,97.0,-8.69708473765005,-10.81952555884891,-9.437792022251607,-9.794265184343216
482,98.0,-3.879261773234715,-3.019453053679761,-3.293385451345727,-3.246545459571738
483,99.0,0.4863553719557979,2.519345227368024,1.8798743067718968,1.4399425158331922
484,100.0,4.011768028591096,4.994345507815052,6.618972361710434,6.722521356485648
485,101.0,-9.065301804561798,-5.598822467800906,-6.720715300805917,-7.872313244709815
486,102.0,1.0453549479662074,-0.5032964782131213,-1.9175832081440427,1.103698595994232
487,103.0,-0.5788962864862549,-1.8000000908294718,-0.7560864454825413,-2.568936562654216
488,104.0,-5.305090681919526,-5.557068972667937,-6.7736562703772245,-5.64009321172439
489,105.0,-0.6272958236178399,-2.434085334060363,-2.315047758419786,-2.134149114482693
490,106.0,-1.9919696337906116,-2.0202401196186175,-2.5558937121912075,-2.2601730266765703
491,107.0,-0.6857370036124988,-0.4035939514912011,-0.48648083552279775,-0.6549004205127792
492,108.0,-0.2534013744527879,-1.030257253563634,-2.641891462081347,-2.4639013335529434
493,109.0,2.6624802152104694,2.347534587204765,5.974716986077548,7.151680736670185
494,110.0,3.2993547527994296,2.406201078660591,2.6665115468379885,4.040180016626441
495,111.0,0.7982297918815106,0.5007289431763635,1.5186114437525773,3.7009196524515655
496,112.0,3.675000618161223,3.305748254461427,3.382555282434016,3.762232727394594
497,113.0,2.5065837409438108,3.553121336223243,1.7811431470597507,3.125916334514326
498,114.0,4.498004757405698,1.4410655829572836,-0.780644534203929,1.5443589697848727
499,115.0,4.197058477620955,1.5681796507254602,3.6330090115850115,4.964340566637897
500,116.0,11.086343868051479,11.24806479189003,10.213432959090932,10.75645047768009
501,117.0,8.27600334876873,5.983037344570059,5.857790896936537,8.015633418173067
502,118.0,-5.114022769395184,-2.676357502005193,-5.909908828943232,-3.37214556550905
503,119.0,0.02435873024455315,1.32058872929428,1.1423124762118193,1.687644235766476
504,120.0,-6.019042062273084,-6.894783133701373,-7.208387853646554,-7.203709994108063
505,121.0,-0.5732496735389447,1.557981620116991,-1.903609148732855,-1.327820437060659
506,122.0,-1.2779028961379701,-1.5034000751726588,-1.9578266308886763,-2.753837644273043
507,123.0,3.734821609740044,4.313118576955165,4.208678665500686,2.712768545445869
508,124.0,-9.804970127018798,-10.325029956421565,-10.811620393491982,-9.70086586051225
509,125.0,0.8184409643954322,1.5210145232556629,1.0605493737456644,-0.14191341170233102
510,126.0,12.147250538348432,9.828695427420499,7.902655866149741,11.648900841119179
511,127.0,-4.455612501272698,-7.484133584424112,-3.7302162911056604,-3.552485878999587
512,0.0,-2.734583272099615,-2.034953611205041,-2.37399864127749,-2.555728849703189
513,1.0,4.3836894943653775,5.6303293069848594,3.963106736292372,4.7043475019427055
514,2.0,-3.721382494955207,-3.161795923946173,-0.9168932722076037,-2.8696302950602055
515,3.0,-2.5241434977446557,-4.1986641193559455,-2.8702542121707246,-3.9422072320344443
516,4.0,6.483231847963454,8.590502228686068,7.7400671104052305,8.517212893306006
517,5.0,-7.0322621444008995,-5.569488217645509,-6.468593985083263,-1.7415366697513732
518,6.0,-0.5666665240211781,1.1838000978132923,1.1711108846382692,2.280744170688715
519,7.0,3.2643794963360024,5.193531588530693,3.7227767473772064,4.182999193834439
520,8.0,5.270157525646486,4.716181537413626,4.307340186929428,5.695109597427777
521,9.0,-5.27855855613936,-3.987004279770785,-3.6901109352005435,-1.465152922865969
522,10.0,2.8560951194630344,1.7664529524157309,1.6865964628245564,-0.010195822742104732
523,11.0,-3.3810892001254738,-1.5074443201388616,-3.4745224064287847,-3.992760420716319
524,12.0,4.271513081229631,3.1078230057104737,4.149789277588031,0.9485163055365262
525,13.0,1.5415205983511229,-0.1392975973210417,0.7760217835417693,1.0629391756855329
526,14.0,-2.859805546738291,-2.2149817320787353,-3.20717628982771,-3.700034157960237
527,15.0,4.086030446287722,3.336054043779768,3.2733360084878576,4.371987207326974
528,16.0,4.063635122489082,4.831728312804174,3.3635383111797292,4.520962555280728
529,17.0,-0.1571350375100659,-0.17858774086396878,-0.6637135067761919,-2.002512132110787
