,Counter,P7,O1,O2,P8
1554,18.0,-0.797541508451293,-3.6486000001568657,0.7089588431050857,-0.5563895895788304
1555,19.0,-5.624811301473179,-7.761800005470772,-6.288590454437777,-5.970367918377712
1556,20.0,-3.684614048418586,-2.6535743366396405,-2.9799123053452465,-2.9559298185848832
1557,21.0,-0.05107184493167333,0.43088551840751277,-0.211214581949978,0.09358294792359745
1558,22.0,-0.7157022683996715,1.725859146521716,2.142268872887798,1.2659125247585232
1559,23.0,-8.349675304736628,-7.371316281738203,-5.237964065110001,-6.398241720825539
1560,24.0,2.43316688077151,3.057897869708601,2.5412377227796408,0.6245420990968416
1561,25.0,7.671462226163555,6.190280666056447,7.7099675482351175,5.640113491447949
1562,26.0,1.5540630361756909,0.38348821381986675,0.3851121923286931,1.4206937818317074
1563,27.0,-1.6186585126716908,-0.16492675682721608,-0.774059977285148,-0.6625130937939607
1564,28.0,-0.2732393853676382,0.676595554185998,-0.2905716672342319,-0.9351553552124133
1565,29.0,-0.0014816589360084065,-1.575087965194284,1.9865836420678769,-1.753843250760257
1566,30.0,2.056361068293999,5.127164245115097,1.7058886399638784,2.604501779326494
1567,31.0,4.177542598740369,2.26965728659855,6.444620386607469,4.593549283883011
1568,32.0,-3.351194116683732,-3.9640462885503016,-5.029224792618902,-3.8733437335632934
1569,33.0,0.1503377937724979,0.5813499427958572,1.2040207597848311,4.338740748000431
1570,34.0,-9.639740508762301,-8.39268220248782,-7.020137124141198,-7.062815330662523
1571,35.0,6.7081951447591575,5.772353137201894,6.41749640770571,7.402128486164556
1572,36.0,7.6320243605350475,8.3479023562276,8.524264282214178,8.187689997157321
1573,37.0,-7.756156160976704,-11.408166830716027,-8.696847059239383,-9.996187518194072
1574,38.0,2.3906849423025016,3.0994503650744103,2.736687407537115,1.5252511575522327
1575,39.0,-7.318605101605867,-4.495364135536332,-5.207116945005678,-6.9823130474977475
1576,40.0,-2.7389813115254515,-3.2959651485857937,-2.751096028265241,-2.6885834663087302
1577,41.0,-5.708570537991573,-6.562933396065637,-4.830635369299078,-4.034558944258155
1578,42.0,3.540333017205718,0.14402901817281527,1.1919849060779453,2.078875593608828
1579,43.0,-1.860892338757435,-1.7635050763416793,-4.921530281757476,-3.6051271964938656
1580,44.0,3.3000763674109646,0.7562287451751113,0.7131449755419427,1.4557824470650713
1581,45.0,-0.6101658755526163,-0.4807413564786552,-1.4472578526075637,-1.535873212003923
1582,46.0,1.9476854698675505,0.4789390743375994,1.2384913672703255,1.1519300263236667
1583,47.0,0.6833222751147834,1.2241232418105632,-1.7857710673374783,-0.27634277622711945
1584,48.0,0.2749250029279059,-0.424823876131896,1.5872147495859328,-1.4734247481323304
1585,49.0,-2.161662118951797,-5.380575825742271,-7.13411701966151,-3.6762788748575264
1586,50.0,0.2481010874632773,-1.5623802580515669,-0.8985601779574813,-0.7633520122075446
1587,51.0,-4.820081646524304,-3.971936649058794,-2.2430556335779355,-3.0096302192099684
1588,52.0,6.09509481324538,4.9389380286340465,5.980040753642686,4.31922839750033
1589,53.0,-3.249597937261222,-3.2520018363576284,-2.2074163190308984,-5.373816838644502
1590,54.0,-2.4564087885176855,-0.8652556360901082,0.5131803678427164,0.6015345555245689
1591,55.0,1.815646210074071,3.3633256291050286,2.8709660044649876,4.725877923508926
1592,56.0,3.0967151156734642,2.795825877985699,3.1742795297901596,3.984173174370673
1593,57.0,-4.396642414178415,-7.673839241056784,-4.889060453867946,-6.822945000556939
1594,58.0,3.0878857043318164,2.1531144211803452,2.779556729088368,2.547803771649174
1595,59.0,-3.1116650508304873,-3.8188715019299373,-4.758262569649907,-3.6822329246129066
1596,60.0,1.431338786129949,0.9648798697464006,-1.579637640393693,0.11520266489343889
1597,61.0,1.75331669886622,1.8606549484690331,-0.5503289311433859,0.38071770541312827
1598,62.0,-3.2154275472128653,-1.2193327417256647,0.040352097055475045,-4.024389173150587
1599,63.0,-0.8817187149036659,2.4468621708311273,-0.7784195425933504,1.6005143973561142
1600,64.0,1.0784629257703364,1.2945630767627716,0.1384247587222949,0.6047537806605635
1601,65.0,-3.251895176151738,-4.517155541626094,-3.431963803470015,-2.889690162607822
1602,66.0,1.9594565275431113,1.6823177254448047,0.025579095132957752,0.3529286440107433
1603,67.0,-6.303329239070844,-5.772911134581919,-6.769808390358341,-6.1794825590304825
1604,68.0,1.014783425838997,0.6068142589716627,3.743922827615074,4.278991568131145
1605,69.0,0.20428355199014364,-0.43809241722027636,-3.740874974059077,-4.237669237472786
1606,70.0,3.8779142966364786,3.493459299273341,2.879029048961926,1.555278287775879
1607,71.0,-1.7375963596400794,-4.9943350826065345,-3.627024030722783,-3.8328222193115065
1608,72.0,-7.570255621641279,-7.918068430735124,-7.824365783235518,-7.342226697839333
1609,73.0,3.9770118218616317,1.7834981384839774,2.2069689230262703,4.211425365556258
1610,74.0,7.394872433257474,7.058800498828705,6.144031503176161,3.8496973499999467
1611,75.0,13.386943081834056,12.7331458860093,12.532817105317234,13.272424541979511
1612,76.0,-4.25122879354156,-1.3251568854460811,-2.4343176070339405,-2.3917355469103048
1613,77.0,3.575727163985767,4.234094030974381,3.997801993071328,3.773819185847377
1614,78.0,2.9229283584385293,2.8978887424676247,1.141632083351761,1.6221360843830945
1615,79.0,-3.9843208252802724,-4.6130963444052835,-3.1287728080362327,-5.2093347074736105
1616,80.0,1.4043449919180202,1.8243503220201696,1.5679156551092202,3.147070478346798
1617,81.0,5.04023045266378,1.5130704587895178,2.0874018677345987,2.07870401515993
1618,82.0,-4.2502786397124055,-5.198441823613283,-5.554277483111358,-6.889217697622104
1619,83.0,-3.249347314208774,-4.12702479161759,-2.0604662661876487,-3.5667909811888006
1620,84.0,6.063016649844761,4.135173975874039,3.219680192790604,2.3080646995925207
1621,85.0,2.1292108412634922,3.5192748834598673,5.056776659236303,3.533750715110826
1622,86.0,1.1984892073677709,0.6387672836434513,1.6571809041932153,0.6070247030334746
1623,87.0,4.7543415588242635,5.053647329717984,6.445657307502772,7.1253826872849295
1624,88.0,1.0035061175321152,2.377483696608026,2.444629555551076,3.098095008725697
1625,89.0,-5.716281869458816,-2.570767269609645,-4.190156585313607,-4.903472590618544
1626,90.0,-5.656505298808174,-7.87852948577879,-6.394092352044666,-5.520758231677081
1627,91.0,-2.5188346216452864,-2.7087246379222125,-4.404506019147297,-3.871613200973669
1628,92.0,5.333950444161205,5.616500026179557,5.949215067006108,2.336432878618426
1629,93.0,0.6751279216337496,0.05183521206433238,-0.3835005283640334,2.2087305815582896
1630,94.0,6.343768748458159,5.105843267965901,2.986334855488671,3.4360073366990447
1631,95.0,-0.4812762743585919,-3.76885939956815,-3.306581444305995,-3.367043999621878
1632,96.0,-1.1349600575818362,1.8409301541656655,1.1634824836760236,1.3015543559439724
1633,97.0,-0.362293114156236,0.9958943804615855,0.7512833477437026,0.6065372762516347
1634,98.0,11.205855298289942,10.98481373722279,12.096497535434846,12.196916035182738
1635,99.0,6.383699688276741,7.475134465724225,8.581646273939608,7.755481164039327
1636,100.0,3.4962500682178375,2.993207027798574,2.569616827469491,1.6443046774409702
1637,101.0,1.3771231844099543,3.5580590715614413,0.4638396027641508,0.9089618419755052
1638,102.0,-2.446001646855404,-2.890014008312428,-3.4625780053431257,0.24616630552499724
1639,103.0,-1.0127709440946153,-0.06640136423682907,-1.2205253558263192,-0.6182445199366983
1640,104.0,6.097207014204925,9.48668493145049,8.50303976307906,7.402784390006478
1641,105.0,10.679824468409754,9.896494581958393,9.864247498950101,11.161517003335623
1642,106.0,1.4589022547948507,0.6780757905760355,1.6087819837408555,2.6878247437997205
1643,107.0,2.053908304287948,2.7837732705923006,2.985583636287126,1.5639350244648529
1644,108.0,-5.911384166082151,-5.931331469133299,-9.078858943661857,-5.188194606365104
1645,109.0,-0.869455924483499,-0.5683093516051313,-2.354298280611632,-0.6071112239522386
1646,110.0,-2.808678907342162,1.3824790264847033,-0.203159135170632,-1.6153801220747221
1647,111.0,1.656367224750123,3.1706590333443065,1.0439379830846094,3.0091494103268124
1648,112.0,-1.8244187520544728,0.8649321929794248,0.2861801106123275,1.7280350051241071
1649,113.0,3.7049007097079354,3.6810199960674326,5.024056103920473,3.7850886507592847
1650,114.0,-2.1821704272974407,-0.5547317393809773,0.8391791910119007,1.5210835335084991
1651,115.0,-0.8320227349135165,-2.9426779741623417,2.493818944320397,0.58560832046662
1652,116.0,1.636177939976849,1.377107494853195,1.0953464908410844,0.5256019083089065
1653,117.0,1.6214972499736018,0.6453255709670979,0.03656827567320836,2.4531513194176933
1654,118.0,4.6493964025472,3.4220582013106657,4.0897155879541724,2.988426265949973
1655,119.0,-5.944829236582901,-7.526936971428274,-5.0468983776783025,-8.701591510554431
1656,120.0,2.6157778016525217,2.957246125505541,1.8862470910850448,3.4213584116615996
1657,121.0,-3.7501127240589742,-1.8898577485863621,-4.888539951422248,-4.985513946101492
1658,122.0,0.8579221444313118,1.087417454996799,0.09747321250373758,-1.9710714616558902
1659,123.0,9.248307588542204,11.557990263967376,7.8806828428058955,8.112042364776695
1660,124.0,7.219796963172553,2.441532771020044,3.3732312779224514,3.025391842406399
1661,125.0,-0.47097228515745276,0.44309864679872213,1.0592106451620826,0.15433702518703832
1662,126.0,-4.717020700306645,-2.046494961286061,-3.1834723903703677,-3.3696684699584676
1663,127.0,-5.199148279968692,-3.3587759006550852,-5.423033950094135,-6.007938199234934
1664,0.0,-3.4719282839310788,-3.4604997447645336,-2.9758581311604155,-3.6996873901439535
1665,1.0,-6.223334740326496,-3.3654215280705815,-3.2081080577171424,-3.7322554080641286
1666,2.0,4.25608561865033,4.913724614165125,6.442107445313327,7.202635404586639
1667,3.0,6.512269959357979,8.780807519642975,7.079220442776653,6.11664782150605
1668,4.0,1.2000214593264307,0.8394620553436367,1.196240154619225,0.6838212822639018
1669,5.0,-5.288581622435958,-1.879015390855244,-2.4336367049264465,-1.6140145941477892
1670,6.0,1.285044043686868,-1.4220699240277126,-2.365280903955618,-0.8652379643684038
1671,7.0,2.7804865096003644,1.5780696003869248,1.9513105517343547,4.129554620644422
1672,8.0,2.6185333460842974,-3.820352763983612,-1.0418614156648889,-1.4580690424109761
1673,9.0,11.302003998358401,10.427543254577577,10.65528787597214,10.17918870076707
1674,10.0,-7.330737349557042,-7.968943310189891,-7.805828565933154,-6.616838726982643
1675,11.0,-6.20783314245967,-3.1236366546111394,-6.3243869700913535,-4.716187415270958
1676,12.0,3.8446425009405796,4.438050105941553,2.3899991414541706,4.439175060586665
1677,13.0,-0.3777255977514089,-3.850044924316515,-2.9339266904127363,-3.1998886529041464
1678,14.0,-1.7736368409141923,0.4935740161475203,2.544170040634959,0.25780662113185726
1679,15.0,1.7719711254607273,2.4196943228987187,0.696337095315124,1.51386466616541
1680,16.0,0.2911913624028004,-1.2796952856153323,1.2457026464648437,-0.35439697478812304
1681,17.0,-1.6175899931604794,-3.4359868674601795,-4.286832506812376,-5.74611865227208
1682,18.0,-3.485638320449237,-3.5420396976557007,-1.183998225665161,-1.97997383893602
1683,19.0,-3.494402863106987,-1.3521357833294307,-0.07075566461299776,0.15405859628538288
1684,20.0,-4.567685048876685,-3.270707723841378,-0.5529589492963602,-1.053862245646335
1685,21.0,-0.6796910516053873,2.6639126451041126,1.2526158641275713,1.8209624116842262
1686,22.0,3.584794930367218,4.067389578441136,6.417854299692474,4.982215966979575
1687,23.0,-2.288833955546492,-2.224499071036747,-1.8838668122721796,-2.3885477557138075
1688,24.0,2.8438439190678118,1.5945756490486835,0.8310411346520257,2.7972929228825407
1689,25.0,0.0930504941809861,-1.1947605647222779,0.07748376186007355,-2.0030379443082698
1690,26.0,-0.4661414322331112,1.5776113945071806,-0.876055706605953,-1.2301628759873
1691,27.0,0.14583761721365185,-1.5593810381838826,-1.3384491392949707,-1.936315293434538
1692,28.0,0.31987100782531896,1.4864876139479586,0.9841106269966763,3.7220629037091917
1693,29.0,-6.194077111289779,-2.72681231964662,-7.163010814416885,-3.4303349807856693
1694,30.0,-0.46318124950459133,0.12914172244463495,-1.2965718310693661,0.579167746134776
1695,31.0,-7.743326597499088,-6.724990750263197,-7.704339832967133,-6.728402054430543
1696,32.0,1.5396919043459845,0.055925913390069096,-1.2308060801126521,0.7853898337556727
1697,33.0,-0.9433168634831469,-3.254012241657941,-4.27942842658055,-2.179030573393706
1698,34.0,-1.18279961533366,-0.9020958192236749,0.036534678214715566,-1.681673918441277
1699,35.0,0.06600523571055242,-1.0557265568602168,1.0285044763900253,2.46582733174442
1700,36.0,0.5406981000627409,0.11287571229063051,-0.38888340509938524,2.6240320337473344
1701,37.0,-0.5912376166028981,-0.41505843088902505,-0.3365979688834123,-1.2511089940823863
1702,38.0,-2.7239910646018273,-2.830306375098061,-1.4368814432907324,-3.4263843511151184
1703,39.0,7.253669541670059,7.586737925534094,4.642794525496864,5.384007257580555
1704,40.0,1.260477539838051,1.7511258652786035,0.2547343914991902,1.0777101943833647
1705,41.0,-2.928991209459748,-0.6628106133668975,-3.226455563962048,-3.2115540602867303
1706,42.0,0.7843461352152922,1.1183479775567737,1.871523150780646,1.3882163108284196
1707,43.0,5.898269678753865,5.232061346444321,5.687209293934142,5.8926512023536235
1708,44.0,2.5289501975375894,4.654384969324557,5.164502067314666,5.915387582761705
1709,45.0,10.282812375243376,7.600956748503595,10.0171599508205,8.746130266126167
1710,46.0,1.8745869910673227,0.8143802950220292,-0.1953348543251761,-0.8812564525855242
1711,47.0,4.447387280798316,4.973729029278486,6.270341563437112,4.584968586411353
1712,48.0,-10.104539111028872,-10.477962027474447,-10.057453935748475,-9.28827895272982
1713,49.0,0.5768263100114308,-1.1081036557858588,-2.4803818160811826,-2.17512748659536
1714,50.0,-3.038453183711655,-5.1111169938544645,-4.641846298074415,-4.5439783526551025
1715,51.0,-2.1182871292511454,-1.5434154107635387,-2.170628982233718,-3.3842618081855
1716,52.0,-1.7847204257808738,-2.53028047589457,-0.8371157101933913,-1.934976133109964
1717,53.0,-6.559956904737561,-10.508098525553947,-9.012857802709132,-10.12403495753046
1718,54.0,-8.01790802869641,-10.12087412586784,-9.463731041577706,-8.119271055583129
1719,55.0,4.234589710936743,0.853931514579416,0.5257954370127086,3.172109541070066
1720,56.0,1.2945958918388452,2.960450406386326,2.7283739286867625,2.836077703926781
1721,57.0,6.469709959017467,9.73603271110186,5.79337315625181,4.1105921316402725
1722,58.0,-0.7118712535589442,1.5378492191616462,-0.18096810286911907,-0.0057828367085557275
1723,59.0,6.949984664722625,5.765150188469495,6.637818365643504,4.587019873332208
1724,60.0,-2.5581751005529054,-5.099261779797988,-6.806193902888136,-5.132887040074296
1725,61.0,2.914479270787206,4.488556201112628,1.600198525851703,3.873479118035519
1726,62.0,6.32659590439126,6.846349859719205,7.033596285590939,5.610593985874527
1727,63.0,-0.16548665663191503,-0.02369841565356079,1.260350288674531,2.231173904918963
1728,64.0,-8.69261368753193,-7.705217927315404,-7.706472807764678,-7.588462117410286
1729,65.0,0.37415953266523894,0.28432704623899036,4.681715567030408,1.1535694635102456
1730,66.0,-3.5781164980213815,-4.825961176767799,-2.3766328011322186,-5.045341185154838
1731,67.0,-2.052532609603445,-2.92049055536826,-2.891138400286037,-2.3741312133065646
1732,68.0,1.7139963192768366,-1.4012464440655639,2.7875864426720645,2.4366675668310727
1733,69.0,1.1394045626641556,1.363381012233117,4.5115486529568,3.2297417583954524
1734,70.0,6.814456503089873,7.238415061853041,6.2168959786687275,4.385624490610061
1735,71.0,4.319231628974046,3.2163062362438515,3.795910761980471,3.970318491637273
1736,72.0,-0.2906803067969787,-0.051757397244629355,1.9059995938874832,-2.3130943584550336
1737,73.0,3.5066196793231597,4.476093259889127,3.9500219486784944,5.313646212147829
1738,74.0,0.15773581809694437,1.6966892205498632,-0.27517127460411656,0.40480514711939997
1739,75.0,-1.153317167585095,-0.28744177414403305,-3.5709596548783837,-2.10879849655211
1740,76.0,-1.3208237166133423,-2.244109319802178,-0.7729312107856049,-0.33921903369079565
1741,77.0,-1.2225813823919447,-1.724336631756104,-2.4114156138978524,-0.7406480486613018
1742,78.0,7.1944132903662625,6.748769291365398,9.100107340701388,7.208519383549939
1743,79.0,-6.499631776031472,-6.279862721433052,-6.772812750285443,-8.083340631711435
1744,80.0,-0.426278634976923,-1.8257441462604271,0.3665687479062834,0.9378117816327523
1745,81.0,3.249756579737552,2.460028068313319,2.2294973341444217,2.789291246986289
1746,82.0,-7.157875097882871,-5.639030711649176,-11.051391948610062,-7.4813255167711405
1747,83.0,-9.78504507320986,-8.826584572596442,-9.287568694095658,-11.807353224938185
1748,84.0,-7.115945919686854,-6.781215041101192,-7.427614437247746,-7.479794133228479
1749,85.0,-0.3720708158360402,0.7487450422823864,-0.7577620114732627,-1.7769982230908274
1750,86.0,2.1604858469414565,4.862111764737282,4.3331166121597535,3.9234834978512767
