,Counter,P7,O1,O2,P8
1606,70.0,1.2750344590354783,0.15737654749366764,3.5349679421009284,0.7763307423440967
1607,71.0,-2.0757996094381004,-2.792034667989598,-1.0966705487797275,-1.0159726421944106
1608,72.0,3.7289476511615174,4.383805472448371,2.945995470674628,4.256362491675824
1609,73.0,6.212895059228372,4.791728568366637,6.226077132870478,7.078664391391302
1610,74.0,-1.945525793976019,-2.674498015616538,-0.9455786317131717,0.09332915975922418
1611,75.0,-2.577583544493934,-2.0142657893066858,-3.945159762458557,-4.317726424978481
1612,76.0,0.8891267065631312,0.7372726189763699,2.148423411708814,1.7968240900528176
1613,77.0,-4.700488113729285,-2.8634833933692554,-2.390928778097747,-4.859639126313084
1614,78.0,2.7153864605297082,2.883521338391622,0.49253774167558173,1.8059716382115116
1615,79.0,5.313507651317176,6.579522657942355,4.759166536026665,6.734978671222632
1616,80.0,0.8091618120058397,-0.3128065193450069,-2.2983991139008673,0.7655070725254634
1617,81.0,-7.349833200243277,-5.06512348668646,-1.6936971292191827,-4.624751841410962
1618,82.0,8.82222648895781,7.9005106646307475,7.167036698230069,9.722791905065495
1619,83.0,4.349650745023029,2.749484968902161,3.1983755725439713,3.439116846047211
1620,84.0,-6.088670892982374,-3.635221265533766,-7.085224658088687,-4.472864466425025
1621,85.0,8.892130389017517,8.439563758098263,7.655201633063311,6.125058558651177
1622,86.0,-7.873524411033632,-7.396657684563261,-6.636582091166861,-8.136558137371221
1623,87.0,-1.760574651118107,-0.23621906812442228,-2.6657397800112936,-1.5853825338843843
1624,88.0,-4.8453142371627225,-2.207200224300379,-3.0885815796384417,-3.9457718148208336
1625,89.0,-0.35818099677828846,-1.0907671364394766,-1.4997491757291086,-1.7140229229404487
1626,90.0,-1.1150469830519603,-2.862423280264354,-3.2641651816745307,-3.4726752691450358
1627,91.0,-0.7835708267167923,1.2159937060941206,-0.3282351534672536,2.161754333048335
1628,92.0,-0.18630754426648075,0.22801396367480403,-0.633219033802078,1.0592430036037392
1629,93.0,-1.989243388310806,-2.428472640821289,-3.948857034966723,-0.9826036713968631
1630,94.0,-5.707723509117064,-5.0275887051789665,-2.173551146697127,-3.8278438253512777
1631,95.0,1.546438394659447,1.0524696965486129,0.7732917960198926,3.0543869382467927
1632,96.0,-0.6602969171228029,-1.2226789492921881,0.17375115314060777,-2.6251754222374126
1633,97.0,-6.239079863148825,-9.610061106419247,-6.560172312414119,-6.162993844808472
1634,98.0,-0.7532084492871014,-0.8064438159366666,-0.5955900460744934,-0.49528184669273806
1635,99.0,2.877367714059563,1.7979841182390817,1.6388660586142967,4.019341592659106
1636,100.0,7.21218538270118,5.105646743849631,6.155022825948578,5.21346638504531
1637,101.0,8.645106175475288,6.382448669822757,6.7185822629415375,8.006118758402176
1638,102.0,-1.2493625477393215,-1.6047934573292795,-1.0493764687941698,-2.5675153141179243
1639,103.0,-2.381023998971498,-2.7318634523636147,-4.069500988862657,-2.4218230346852057
1640,104.0,-8.295578000576501,-7.292519462050504,-6.724457406838232,-7.546382621533656
1641,105.0,0.8311710707780171,1.8897660454487861,3.214333585925798,1.737443382103523
1642,106.0,-3.8665976830427558,-4.107014885224862,-1.1230620438429446,-5.035714586194953
1643,107.0,-0.22227778322766498,2.407145319099892,0.35757166045279487,1.0893237485261085
1644,108.0,8.812174463237323,9.839908258528414,10.814741203922205,10.274521427820089
1645,109.0,2.8982485026462346,1.5447659804608964,3.2879571521463333,3.2055930890338886
1646,110.0,-0.5919515053377747,1.383094726051596,-2.0860977273902117,-2.192913508415183
1647,111.0,0.3783677492926227,0.7833887174866385,-0.7693087357930928,2.672612433293675
1648,112.0,-5.385293711632925,-4.477759529752294,-7.771252286117391,-4.774900967841312
1649,113.0,0.9178989755878706,-0.8876530806512479,1.4291042080112841,0.9273045539385952
1650,114.0,5.963325355006972,5.565713858019835,7.026564193938951,4.573766661083918
1651,115.0,-1.950575795827279,-0.25747158059790376,-2.4244043820537926,-0.9363331488485256
1652,116.0,4.511197880747994,1.6913457631742435,4.587480982210005,3.9151938203502423
1653,117.0,-0.3057486600768869,0.28716222223310567,1.2483013495939623,-0.24610276282861587
1654,118.0,-7.473489018577347,-5.3905841836762765,-6.4670462296545415,-8.053306374673067
1655,119.0,2.2012475934336937,-1.5791206388695889,-1.7941052978319902,0.18246101306620244
1656,120.0,-9.1112023945696,-7.716155164318497,-7.525593039698639,-5.958248206069724
1657,121.0,-2.16189679402429,-1.2702479828206283,-1.9203492516840597,0.15405060942279192
1658,122.0,4.998860271308621,6.167567967449083,6.4804159270362645,6.312418333735935
1659,123.0,-0.7253602052710721,1.2938696054953982,2.2430651981075074,0.7416701164450781
1660,124.0,-1.2409156999968207,-1.2377185228695755,0.8271559544413052,-0.25648133555871383
1661,125.0,2.8109266924026937,4.96838207929692,3.536908993316611,0.6715566340338939
1662,126.0,2.901984306791089,4.347312227306359,3.739590497233145,2.669292680836806
1663,127.0,4.093256946292405,5.155355431189912,4.465370636066628,5.412670585647364
1664,0.0,3.1179549977311525,2.599701938406981,1.9596882181866837,2.1697156660443597
1665,1.0,-0.6256781931784818,-2.6187445385074124,-4.994401379843661,-2.419719703035379
1666,2.0,-0.09638419823769956,-0.6793926246605306,-3.3615965964651964,-0.8156207403087745
1667,3.0,1.7353078381063523,0.7116502700915522,1.1131150539186865,1.655752062702837
1668,4.0,-3.074681636666018,-4.877157373462474,-4.1670942262175945,-5.25830139060956
1669,5.0,-2.8797573659350673,-2.2455493187254767,-5.271205840977389,-3.613524707187723
1670,6.0,-5.091630736120939,-4.228002805661744,-3.038162475676138,-3.157021543288554
1671,7.0,-0.7273103163101038,-1.0058621319154137,-3.09593099005562,-0.989563032912944
1672,8.0,-1.3783100066660483,-0.43203555724205933,-0.31865392831546485,-1.5393017071345327
1673,9.0,-0.8493643455848717,-0.21809449780734536,2.2712457130733554,0.34200901329669364
1674,10.0,7.530704690433968,6.1585391051631175,6.911197137473558,5.058905057943355
1675,11.0,-4.084952039343101,-4.7757314853491994,-4.74524137908815,-3.599746944533224
1676,12.0,1.4070348735916978,2.7321680895994778,2.657989527058238,2.272224744967805
1677,13.0,-6.846028297186449,-5.780925679590196,-5.143363579110648,-5.367575242956458
1678,14.0,0.9572225684043025,0.2508721527205844,-0.15012754199007883,0.864078203419873
1679,15.0,6.609391286165488,6.869544547776567,9.100607244457382,6.878043390437179
1680,16.0,2.540660702866939,1.5693379630361368,2.1550683857500315,0.6294563382083297
1681,17.0,9.191640608768111,7.995176944437309,7.14168522667603,8.337226396782322
1682,18.0,3.49870800798439,0.7924193885305998,0.7099926845165332,3.560570302433999
1683,19.0,-1.1664327240352357,-0.36574420560711696,0.8910008924712297,-0.008348299629478306
1684,20.0,-0.8925337563471675,1.2170188228007022,-2.935092604381697,-0.8968636217246959
1685,21.0,-1.5779462390183743,-2.4383058694717823,-1.5978561983091706,-1.1034470257597806
1686,22.0,1.438592709182543,2.7093152665716285,2.162292428529393,1.2990470892954316
1687,23.0,-3.5185299281481415,-4.422690580517617,-4.9013100068914355,-4.7362062428562846
1688,24.0,-4.386676861577044,0.7904209358243799,-3.3313965458888863,-2.982660939515577
1689,25.0,6.49273426719004,5.33311832535893,5.323800676761571,6.6869708095959
1690,26.0,-8.25500148733418,-6.599312825943208,-8.20683372035238,-7.138725342459398
1691,27.0,-2.1883459529308937,-4.42221948131581,-3.6183769511640484,-1.5931091090312717
1692,28.0,0.4868395021276757,-2.2316911954241103,-1.4910811736051135,-1.8844151186464564
1693,29.0,-12.227568733176257,-9.4959501882175,-11.651290047729615,-12.74641523967712
1694,30.0,-3.7368810822978413,-2.6250423274826047,-0.7134804140573403,-3.95922272518808
1695,31.0,3.2014162996120055,2.3003702456844866,3.4738795390060937,3.303727961701092
1696,32.0,5.039512099708928,5.404504913000501,5.228419407381681,0.2453484882075595
1697,33.0,-3.735990828303916,-3.743287616052859,-3.0182184270258023,-3.71447205130363
1698,34.0,5.139647492337599,3.1541194769368386,4.441547019787535,2.833517069738434
1699,35.0,8.788018345694287,5.649336709988786,8.169978415964069,5.100864058389426
1700,36.0,-1.2033374035134847,0.7489991159537326,-2.39517221162746,-1.5043153593500114
1701,37.0,2.132422221590268,2.9201409891004793,4.11379256776563,-0.5850428064151705
1702,38.0,-2.79327042218131,-2.6565933167848836,-0.661744558568804,-2.5689253236736524
1703,39.0,-0.24386966942794053,-1.5933398164606838,-1.8779586418272354,-0.5285658673989713
1704,40.0,-0.3391927437630545,-2.665580618822448,-2.349314122692439,-0.39338352065641913
1705,41.0,-9.923908906913466,-8.90089187439622,-8.763365244203289,-9.937194753666807
1706,42.0,-5.673931659318816,-4.383413564076045,-5.264843679040584,-4.870233032818638
1707,43.0,0.2855702444110424,2.700993448726768,2.3094821382128736,-0.4125306048922962
1708,44.0,-6.969391166281641,-8.086537017007757,-9.08713214573741,-6.631268858103313
1709,45.0,-2.936271677593564,-3.6983468935808865,-3.6209594585273193,-4.718568349654365
1710,46.0,1.7844036485003985,2.3742484414710225,0.7341297435761767,0.8340549719320939
1711,47.0,1.931850945753847,0.8379046521021373,0.5650905081851703,0.2822591231874193
1712,48.0,-3.191425004955489,-1.7276112168111473,0.43545009111141086,-1.9517449699289915
1713,49.0,3.158934198627222,3.5716794430101753,3.0383437452743425,2.7798335806650205
1714,50.0,-4.773647932296569,-9.58288997371654,-5.678704272622059,-4.855966313155192
1715,51.0,-0.9472476179899192,-1.989830797414657,-3.270219834708629,-0.1319497054488604
1716,52.0,-7.132335307016488,-6.512980761776635,-6.7295914245777615,-6.262308593733212
1717,53.0,1.980373942831804,0.5778501011521977,0.5240385016362968,2.018642923453992
1718,54.0,2.949523025178606,1.4301699224641853,2.6490430538514187,5.320423968735877
1719,55.0,3.133589596400149,3.578055711187002,2.349327716160988,2.699634003740113
1720,56.0,-0.2801289724016187,0.46589258418050683,2.4002486233132876,0.17481238905956864
1721,57.0,1.5175219780943459,-0.0617784988617579,0.8326471063933332,0.9539137736573424
1722,58.0,3.8468853395307177,5.280492895223525,3.826413199833469,4.845689313447144
1723,59.0,-4.760888828036615,-6.055161008955353,-3.5222681403226064,-4.337537594030373
1724,60.0,-3.147243775566309,-3.9727662758621665,-3.413119222261035,-2.4761728805889494
1725,61.0,4.075483618952989,4.798244720176012,3.9099401834054444,5.307082027584921
1726,62.0,-3.4300639447423924,-2.936513607246883,-4.340704560198424,-5.705533818245051
1727,63.0,-0.36142624739716755,-0.28826702925708914,-3.2627752995349626,-2.750791841992952
1728,64.0,2.411946407093228,2.183465048603375,-0.30956824584871145,1.8187942104812271
1729,65.0,-3.439930522689869,-1.3934215101405925,-0.1658362777334988,-0.8800927835699832
1730,66.0,2.7248657078335983,2.853845739684109,1.5576388703058903,1.019223071204164
1731,67.0,-0.8086938439681411,-1.4963577739971057,-0.8311291541927042,-2.364211171681152
1732,68.0,3.6267187232102476,4.016246556154162,2.6584372576821833,4.936568675126002
1733,69.0,3.2464902752473725,0.16854615965107506,2.8899484142066663,3.096745085273115
1734,70.0,-1.7140355314824185,-1.2246304367522343,0.3140342299697727,-1.0224168751186042
1735,71.0,-5.339641015429281,-5.5270940571818095,-5.230574868857393,-5.5830252192834555
1736,72.0,0.5166697524885229,1.2869669583917245,0.5991574732468659,1.3776749791006557
1737,73.0,-0.42137456305354465,-1.5549651150484154,-2.366954408209435,-2.03429620206653
1738,74.0,-4.552471726298253,-4.327371660210862,-1.15140946353691,-3.11444476471787
1739,75.0,-3.2085774504520277,-5.981462725719345,-5.753121910929195,-3.4563974123761825
1740,76.0,0.32241866914206485,-1.23534429350121,-0.8198285409777654,-1.413823485720171
1741,77.0,1.1755136547145988,1.352414085234359,-0.3655311206903621,-1.3322006512659175
1742,78.0,1.6720233997535676,1.2090497919755188,0.02924649814022806,2.343975238790106
1743,79.0,6.956909189278844,6.6174329551648094,7.377230519340247,4.459334569208584
1744,80.0,-4.678826997698681,-5.24144735166461,-3.8468476446433546,-3.690702779498052
1745,81.0,-3.630861932153817,-0.953329901992152,-1.228221481633723,-2.831686691666111
1746,82.0,-3.2084272204522946,-5.526999649197639,-6.96233985761484,-4.331003845906754
1747,83.0,-3.6426312111858103,-4.68010568125942,-4.982547926333868,-2.1146644875073535
1748,84.0,4.267579628201222,4.73669635868171,5.012368873304452,3.0807407714349884
1749,85.0,-4.042909573025559,-9.418494316939563,-7.91677377168383,-7.591803490084464
1750,86.0,-9.615105499245418,-10.921386292890784,-10.29046586943082,-10.227381058873947
1751,87.0,6.768739450384243,5.251570540464791,4.465111090679453,3.9112420967198798
1752,88.0,5.440097323163269,4.718203838505637,4.329528874234767,4.998671526941977
1753,89.0,-6.612872052683757,-3.3962629334463266,-4.3920029021989615,-4.268468242498794
1754,90.0,1.9258752442373144,0.2350128368504687,0.3173090777218679,1.0624437499441526
1755,91.0,2.325479971416039,2.3198956000407165,1.57090238860392,2.743790553528094
1756,92.0,2.8551095785242757,3.6526466077947712,1.4641629140828336,3.546776347604295
1757,93.0,2.5101371154194885,-1.7706720549922963,-0.2821044572797128,-1.540152157782837
1758,94.0,1.6074361945745301,-0.5305480315243427,1.6134496786620252,2.08599944201681
1759,95.0,4.4630304372723675,2.50168743601461,3.6776280464350517,3.0486136472366634
1760,96.0,1.0057713421375591,-0.44864508938144504,-2.2957568317957815,-0.2248131721706817
1761,97.0,-2.177038252950312,-1.2787069335275336,-2.7019221849748742,-2.7959051876931733
1762,98.0,1.080094301058268,1.1202390248085665,0.9652895626132301,-0.12284102380999894
1763,99.0,2.61097660071993,6.176088103275754,4.4769926088452605,4.306329937807002
1764,100.0,-0.5440323714324773,2.533494352199895,2.4094284845627825,0.5113913565354329
1765,101.0,7.873160523739773,7.27487389717904,7.523326679215387,7.759015811700717
1766,102.0,-1.341475083070513,-4.428663201529941,-3.236412832233972,-2.6175968307442075
1767,103.0,-1.8785868071784089,-0.8714215627383679,-0.6316216806627397,-4.305086426139402
1768,104.0,0.0001292073872695143,0.3916555141542647,0.5274161364666585,-2.04394355470576
1769,105.0,1.7914375024002973,2.925554974334142,1.373030893876945,2.433951471854437
1770,106.0,3.797658824278951,5.3781170987755855,3.627491854254222,4.863253796593665
1771,107.0,10.36205190038789,8.393917211494816,12.737053516062527,10.414567594710833
1772,108.0,3.560071954614358,2.3035339199703526,-0.13675152980061112,2.328754960961241
1773,109.0,0.550742992481142,0.653150503558152,-0.3346844270473101,-0.20236551915851642
1774,110.0,6.45819786237633,7.765848818797473,6.631754539526008,7.328194524894052
1775,111.0,-1.0458235003030882,0.47323220550774153,-2.786158945358806,-3.7337751328198405
1776,112.0,-2.099871142227191,-1.2216902722782232,-2.914435454901346,-1.3769876811192587
1777,113.0,2.0268899351530707,1.1432240714356903,2.4438628817349923,3.220113130129888
1778,114.0,0.9279376000505272,3.7634990547951044,1.7148811375505826,4.238775631625244
1779,115.0,4.446699343806218,-1.8892971647748595,0.09783254470246094,3.593156779773464
1780,116.0,2.7832120239488414,3.299178195758094,0.30650404142593346,4.22916677123505
1781,117.0,-2.893394869488885,-0.3053218613257187,-1.3249519865815012,-0.10256137677331323
1782,118.0,-3.161495223530496,-6.125180338423018,-3.8993289758736145,-1.522794991041596
1783,119.0,2.418284065608918,0.727216193767118,0.662425686589168,-2.1962266970342834
1784,120.0,-2.9901548430870473,-2.744665314886511,-2.5191610113576814,-2.010559801440684
1785,121.0,8.186615454829168,6.77544962107654,6.789932983990265,8.217440944288423
1786,122.0,5.702858937293686,5.8606805030335805,5.285858117410732,3.046569917453211
1787,123.0,2.126364303935109,2.940298842965502,1.8828847225249494,0.507856118861943
1788,124.0,-6.281389826626984,-5.180946385824796,-4.971029629830995,-7.3502140867742245
1789,125.0,-1.45599666619683,-5.418750410562438,-2.3968730852129543,-2.590952418131493
1790,126.0,-5.130072170276163,-6.6889598574982445,-5.752336256209333,-2.7833435651465983
1791,127.0,1.9876604710159576,1.978778280325553,3.6582649363951543,2.6261482099179343
1792,0.0,0.008640747107706653,-0.37685513417736893,-1.4740967594445096,-1.3415113135180763
1793,1.0,3.875172356839146,5.026227755898251,3.5057283442607754,1.7023377096230299
1794,2.0,-5.206583503246697,-2.1767479585648704,-4.138911441582319,-4.753709936287441
1795,3.0,5.5599947916087284,2.2642494291742348,1.518848963745586,5.977440703169044
1796,4.0,2.363843351531263,3.6411021387309592,1.9438153610339597,2.3705704073090086
1797,5.0,-0.03738242516470869,2.1129714322488167,0.056770242646788316,1.1256060259164495
1798,6.0,0.9417440256003433,-0.7761930391454264,-2.0690085009146535,-0.11998887116981394
1799,7.0,-1.8541872261038674,-0.8932337975623004,-2.3182417814338567,-1.6161181708600398
1800,8.0,-0.6672765885956473,-3.3131170973829662,-3.598520317346322,-4.777184836013047
1801,9.0,6.631711704221721,6.745103430999142,6.539253500604744,6.448429116397301
1802,10.0,3.777363807440152,1.8130180890024348,1.774255556489192,0.4074643549546074
