,Counter,P7,O1,O2,P8
332,76.0,-5.121714118681833,-2.395312623190251,-4.974014312415753,-2.011251925482224
333,77.0,5.549417195031147,5.322128752172967,4.170187403277537,9.170441131105118
334,78.0,2.867678087847767,2.3104524098497525,3.2545612875204473,3.844917591770584
335,79.0,3.314579155044099,6.095646508063393,3.8102386285676526,5.550479528770193
336,80.0,0.9864918721134189,2.6265645630439542,0.7457602031960651,2.1362923454955216
337,81.0,3.409546015890533,3.0687555284471393,2.6583956045732706,2.9020691987294827
338,82.0,3.707914399403564,0.21975924362777605,1.7735636070836645,1.0628949717633351
339,83.0,9.540628208078624,9.133176604472636,10.95816400852483,9.240479504930764
340,84.0,-11.184119471490668,-10.941273426429023,-11.387137365091291,-10.705683259062742
341,85.0,1.6099452023185343,4.330527698917452,2.7371527510906994,-0.31524380006761243
342,86.0,-1.2687917388799383,2.0579635339945344,1.8102122099040792,0.9860485633471314
343,87.0,4.584824096209795,5.148432724828488,3.5069083546282007,4.218011417044229
344,88.0,2.8708739583375995,3.66992893579834,0.9448096960573851,3.255533125908605
345,89.0,-2.6518404233148685,-1.8741101312944113,-2.4528963867912394,-1.432015885671946
346,90.0,1.162189172103593,1.5868890352454301,0.7301905705455085,1.6685982888828295
347,91.0,3.314709151619486,1.5872611712319413,2.9533462138765945,1.243055571093076
348,92.0,-1.053297960827475,-0.0346681301977364,0.6029650509920359,0.6935726859463371
349,93.0,-2.0621895122532203,-1.564252001162608,-0.2892161552216549,-3.1690129814875307
350,94.0,-0.2485291890953405,0.49254759773646156,-0.2217372614745079,-1.2978286535957642
351,95.0,-1.506294029296023,-1.7235619028459799,-0.20270574842924402,-3.532376806883653
352,96.0,9.227997975838322,9.432321117093114,8.10992748155405,8.649795211218422
353,97.0,2.5149940890153957,3.352223256777567,2.4035876045293714,4.0579870527830995
354,98.0,5.885763118978345,5.925402970694401,4.792733254225517,5.459392984001877
355,99.0,-5.043071175322254,-2.911070001907503,-5.48277507371359,-5.4351777470267875
356,100.0,-3.564125663596319,-3.1491888779183435,-2.7473834812568523,-0.774241113149607
357,101.0,-1.5750072131251671,-0.035496803293731005,-1.107868887025733,-2.729467486628471
358,102.0,-0.9332393697094232,-1.1052578110878541,2.1314884352941035,0.7707462210334014
359,103.0,-6.123638680162177,-4.032167772539818,-8.055367515458688,-5.4898972115351805
360,104.0,-3.06355780031327,-3.6860604904135403,-3.1381349806524566,-6.504857032812213
361,105.0,-2.731414989654355,-3.588432833865907,-3.9230294900181253,-4.520010478649492
362,106.0,-4.076086494100954,-2.9490967793567155,-5.630691756440584,-1.3864354518115913
363,107.0,-2.112883557355873,-2.7415039462355044,-2.024947368672251,-2.570514186658313
364,108.0,4.198544294503974,1.896864221631626,4.341704829401102,2.648057703148178
365,109.0,6.070072236255658,5.504736117449847,1.8210651629875203,4.430433722585516
366,110.0,-4.6228158079054,-4.98829684678276,-6.330567087277693,-4.141084942822109
367,111.0,-1.2149004191451227,0.2883085297519308,1.1080740870613093,-1.2693373552247424
368,112.0,-4.2482715283694885,-4.7760846631845775,-2.4174221602928094,-4.705384709957963
369,113.0,-5.658361670989483,-3.4610742029559693,-4.042011269360097,-3.922173345053175
370,114.0,3.230868548757026,3.2758344842691063,3.3970217080622636,1.5557921017514136
371,115.0,7.634894194884841,5.701969738401005,6.659142913570118,6.274587746525274
372,116.0,1.266363277104718,1.6912883585404885,0.3302916549666003,1.1703252182896136
373,117.0,1.8037842641322606,0.17765159971068542,-0.4909423268289159,1.3984246077571474
374,118.0,9.48700556262705,6.9788233486942275,9.285317128368536,6.0867772296251
375,119.0,1.7734314162837657,3.861755911228761,4.613460781957045,2.4622106466892024
376,120.0,-0.5305301335544722,0.9816246558173901,3.27299156880245,3.122989770735884
377,121.0,1.2855750624877396,1.3443164822177718,1.416401922024075,0.9184756451768612
378,122.0,1.4750189631881323,0.5330307810397459,0.06508955587618931,0.4959036578120534
379,123.0,-2.3545690015084473,-3.3668777675804744,-4.242479540545961,-2.260837771256564
380,124.0,-5.6855255216290095,-6.907326076825055,-7.727009177739631,-5.8279437844820015
381,125.0,-4.6641417828256975,-6.300344392570518,-4.263321304100961,-5.648530658645926
382,126.0,2.8403155112188307,3.0222949316693954,1.5961830329229418,2.136167846668476
383,127.0,-2.14448204599434,0.07771405377625326,-0.5428388205361744,-1.27686246257868
384,0.0,-0.4565357297212428,1.0438902580815335,0.6338921527988199,1.0778880135328452
385,1.0,-4.085418901631487,-5.464231033927749,-4.126971033786861,-5.676641580635803
386,2.0,7.055469014520495,6.496850398829878,7.384650593467999,6.76879151753529
387,3.0,-1.9625731453208948,-0.7614105917050117,-1.3418982730072282,-0.23784480530654917
388,4.0,3.4129176722459453,4.0017063712910215,2.0979382836053353,0.9677539864568527
389,5.0,-0.846442051868759,-1.3339971921385239,-0.11574718552198537,-1.561920933491891
390,6.0,-3.8859762514943403,-3.539477540457069,-3.9527664684642434,-3.22281496943984
391,7.0,6.853112519485021,6.738783810049747,7.66081129479144,9.742802927576767
392,8.0,-8.15998660031003,-7.39439456726182,-8.21610363523141,-6.218574205996066
393,9.0,0.7183328419421424,0.32911584770301794,1.6079350661315117,1.5987347120568458
394,10.0,3.169992096102745,2.6200825487781634,1.2900842021298253,2.9381335085972125
395,11.0,-0.18059614966205007,0.5409871207708457,1.5621697277610038,0.42136861166695505
396,12.0,-1.9996040000532063,-2.982981598950004,-2.9563628486383906,-2.3808991893895914
397,13.0,-2.6837144107800524,-4.34736180608416,-4.739477059456334,-7.18044900491703
398,14.0,-3.7411904888023724,-4.6954712694206275,-4.838183134328152,-5.929067887298213
399,15.0,-2.25665891072758,-3.5036580402909956,-3.066766162728481,-2.1796894391759882
400,16.0,11.519274961189941,11.557534309771906,12.802098714326101,13.019590466313147
401,17.0,-0.2140264014079718,-1.0703601541149388,-1.5012560874224774,-1.503897527785274
402,18.0,-6.031881628003821,-5.2716274378145185,-4.616106773735375,-5.226372955064713
403,19.0,-0.5263726529065744,-0.4689729418263267,-1.7362581194062177,-0.3444278940939693
404,20.0,-3.6975466998060362,-4.3189310897769815,-4.402322038733196,-4.786402990896525
405,21.0,7.8357152156225816,7.038693819946516,6.804947584406566,5.378822986957655
406,22.0,-1.0053629969189308,-1.1326663384316853,-0.16798850966204432,1.9656636787623905
407,23.0,-4.122302564485842,-5.151167884312006,-6.8824432938246725,-3.601692879734299
408,24.0,8.275312753819765,6.440285221186214,5.7733588028311145,6.96903616946805
409,25.0,3.7030544324863532,2.519478151615768,3.7053798025563345,2.263308314190466
410,26.0,-1.2077923492368847,-0.35083051713378244,-0.3906500204770218,-0.551389885037334
411,27.0,-0.3414360917976678,-0.5466093957777045,-2.5735834727592644,-0.022687237096200796
412,28.0,1.7600723751460634,0.6107730043371159,0.992657329227665,-1.1776296788400766
413,29.0,-1.002055671480903,-2.359190301357613,-2.1648872678186857,-3.7173826126810257
414,30.0,-4.878662511740152,-3.8263798674454703,-5.5221922635960246,-4.932895719288555
415,31.0,-5.354072589644954,-5.628111417253823,-5.959551290277862,-5.819933307312654
416,32.0,0.6578135517123328,2.1691141499493747,3.864174342485028,2.9241295843682362
417,33.0,1.4764362857894067,1.8318893825774407,1.074052304731127,3.1804965304131474
418,34.0,0.003709950912457488,1.425951135280095,0.35656825485387333,0.003439079351215124
419,35.0,8.476242460210479,9.785550750961923,6.3846702880074195,9.369715583625977
420,36.0,0.6856456785873104,2.0442330113635627,-0.24991974506789905,-0.5232048173725038
421,37.0,-2.8035319596968247,-3.272360258849323,-2.616324670087357,-2.130549262354976
422,38.0,-2.236740584188104,0.2238223457098738,0.6632850424496362,1.41459268136794
423,39.0,0.4785411292779159,-0.5894925705957382,0.5361953020612225,-1.7705582631338614
424,40.0,6.838074847600044,4.783029801863783,4.994958753021802,5.966404772791795
425,41.0,1.8412978556300237,-1.6345969466093486,-0.7771645187361097,-0.714172165771647
426,42.0,3.632257531167616,3.683751241608634,5.45183808040974,4.598989599331153
427,43.0,3.5695972125569564,2.1942182204952823,1.5351323276675903,2.067452206163127
428,44.0,10.843648831055946,8.975972298942427,10.026374721120442,9.396141433545498
429,45.0,0.3774379178087805,-0.6174304482701318,-2.858914683014299,-1.9535695383496285
430,46.0,0.4831669681185018,-0.6673740138173516,1.8674753489955362,-0.015325207540661967
431,47.0,-7.752410981415451,-6.575843597717756,-5.8021851160377675,-5.454778800540176
432,48.0,3.4393306856252797,4.957051930857148,3.1001169477177792,2.967528402403895
433,49.0,4.999427973973258,3.3085788213923584,2.721041516415912,5.836362260722499
434,50.0,-2.7624493667431445,-2.001065580554334,-1.7517462702151079,-1.1983841196673057
435,51.0,2.9920011657669194,1.4322265324419445,2.068086633498939,1.5934102042225249
436,52.0,-4.961055970946529,-4.946942997755923,-3.815493396481026,-3.810440944551406
437,53.0,1.3317001915958369,3.8793427106817564,3.106765736408292,1.659519722599113
438,54.0,7.074141870831982,10.750511789412226,10.674855241600023,10.371898830722317
439,55.0,0.9223581500266367,0.6507360824134625,-0.6959942437716433,-1.8129113882423296
440,56.0,4.340711463769496,2.9701380963044866,0.7433622242202074,1.7814438924096418
441,57.0,-4.025241686448862,-2.073421010763777,-1.8272014680373698,-3.5607197628028766
442,58.0,-6.857063207338013,-6.050739593236035,-7.480718891933975,-7.47622306269499
443,59.0,6.951122579453416,5.997076888741337,6.117940281556379,4.835454535090464
444,60.0,5.134473435923369,2.95512303902558,1.9536567099969397,1.873891472318121
445,61.0,-5.793889676714976,-7.171335272905788,-5.2924613947712,-7.139251366767031
446,62.0,-6.50468404875746,-7.385087703244363,-8.072679373953974,-8.649342585277466
447,63.0,0.9715740085222443,3.313426666455712,3.8260893448775466,3.4144467663994247
448,64.0,3.9981881404926582,1.7667494881325714,0.09069795117089219,2.4430522729013435
449,65.0,-3.403155173183761,-2.7824415820146844,-2.856040228910827,-0.5119212611642634
450,66.0,-2.0322479572493015,-3.9906708639589286,-0.9905719214415585,-0.5339046749394961
451,67.0,-6.612807312532617,-9.758885200659144,-5.94322424594291,-7.629441288488516
452,68.0,-1.4447782219189087,-1.182033179603358,-0.7432059283559727,-0.17006066967628147
453,69.0,-4.425336675199656,-1.7988275716351998,-2.3030367565870202,-5.49267677948362
454,70.0,-6.206354513242995,-7.970371467930171,-7.514995172402272,-4.818399079695507
455,71.0,2.037994794153525,1.43280738841027,2.6535824702181388,2.5087853003458336
456,72.0,-5.902998334666827,-3.541587884034163,-3.4696024636560896,-6.129827949729167
457,73.0,1.8465645177361976,3.886107643881396,3.562376442272247,3.328850642189344
458,74.0,-2.37970182370267,-3.7271935954040334,-1.7540755511087103,-6.360766327186383
459,75.0,2.6439727283897367,2.407786870272001,4.2763641583492005,4.044629947007541
460,76.0,3.080344273804352,0.7704689745993856,2.621924087831517,2.409074446206771
461,77.0,0.23559425251952587,1.2116007334476577,0.6223161170478234,1.472016034940745
462,78.0,-8.581643147603396,-6.318525803342664,-6.973866073119183,-6.580909201674597
463,79.0,-4.245837968953791,-7.704197945108273,-6.269272622171959,-6.484530233324761
464,80.0,0.44399326643912307,-0.4667531238565853,2.3132459923678392,2.603998775282443
465,81.0,1.9193472317875884,1.9025616407628405,1.7058238841406996,1.024523786796923
466,82.0,4.082839444277965,1.9098329433244583,1.317007726894087,0.6925241233951571
467,83.0,0.21366589669996122,-0.2559587792772398,-0.18282624858819413,-0.6519287194063887
468,84.0,-0.28671783046053895,1.7814601829742343,2.2288413096908855,2.7020426939135453
469,85.0,-4.004259338641766,-6.2235539983725605,-6.973993024350234,-4.133736741250631
470,86.0,3.2592399005698627,-0.003756421509737873,0.44626064989762965,1.2346864021054098
471,87.0,-1.6687038690146383,-2.5342193789353624,-2.2212212524247597,-1.792861734296584
472,88.0,1.8089713628676993,1.001680915303429,1.638397266826173,1.460954725504983
473,89.0,-2.778311638071017,-1.1639938871243543,-3.1873390503734584,-2.152111029202715
474,90.0,3.2938017255073766,-0.18457416801817944,1.6465159519778714,2.193365189091588
475,91.0,-2.7098094098359042,0.1642986378281901,0.32443101104338085,-0.1583249819827363
476,92.0,0.8167337724233401,2.80899600834949,2.0040592843186418,3.636185786775693
477,93.0,-2.1582955176962613,-0.8127599566145735,-2.8278112299069944,-2.895247121124517
478,94.0,5.34945560148376,6.448392545372133,4.4998701537940455,6.207122137505753
479,95.0,5.137979530528979,6.6264342242993095,5.542700247146326,7.188727226582769
480,96.0,6.190748736933201,4.089621307696886,5.458775056156975,3.9733566088328285
481,97.0,-3.607170871403989,-3.0978132976192203,-4.968931146323195,-3.11936616442165
482,98.0,-0.709819245774433,-3.2411091785234865,0.2664783390947534,-0.9803212003439983
483,99.0,-1.4313759214375086,0.09318262206033134,1.770793800262883,-2.261365668740816
484,100.0,-3.3204719858564826,-4.223884659869686,-5.370724288314651,-6.2127102652118795
485,101.0,4.238314949252638,3.709171213396236,4.608230674381637,3.2218490755114955
486,102.0,-3.3889954018941246,-2.282815301262754,-4.450343274674204,-4.826560225057283
487,103.0,0.7926697351214615,0.8516387175282415,0.654747632127105,0.9047202144049206
488,104.0,-5.761636034280393,-3.5899638675939896,-2.543672442552762,-2.8011947667325883
489,105.0,-2.057527264827032,-2.9086700194373027,-1.957806318702052,-2.453200590137752
490,106.0,0.09071136742206043,0.5609433658460696,0.8139464626705802,-1.9580605607661288
491,107.0,-9.039040920091482,-7.5472997547124345,-7.2987584465964535,-7.57224943589902
492,108.0,-2.099229739921621,-2.1170176733649058,-2.325091406256783,-1.187527902115421
493,109.0,3.9868943270451926,3.7178960947379287,1.6346116253265837,2.2947893276237528
494,110.0,-3.5797264390661483,-3.328254441457873,-3.4045216512666783,-5.461201595719462
495,111.0,-8.190648743320475,-8.133668185465805,-8.544147882916086,-8.11705901927122
496,112.0,-3.1308236741493705,-2.5953199287420707,-2.09384183194902,-0.8569049828058887
497,113.0,-2.3638038597067976,-1.0038878075210067,-2.3245031976941406,-2.7667511830406495
498,114.0,1.8058877004948828,-2.4045537803429338,-1.725094067908536,-0.8543512336257815
499,115.0,-0.8292341642234239,-2.909591929751978,-1.9420136847930642,-2.0919943010220563
500,116.0,0.7198882594662326,-2.0446998320213443,-1.8953211260463503,-2.557048509168345
501,117.0,-1.98406387484123,-0.2912432433720494,-2.40071343603715,-1.5443975936715018
502,118.0,5.723524878335371,3.6041316526514176,4.560356635673823,3.9184279368943136
503,119.0,2.961733486774905,2.735577475568577,2.229256353944767,1.4354023205944335
504,120.0,5.399214686588881,4.9347512760209495,6.297836362836346,5.477698264623975
505,121.0,0.2035277230095314,1.1699123195378536,-0.7083702254842641,1.9073559946831686
506,122.0,4.872721979756202,3.442625300621205,3.6154940507693873,6.511925128692337
507,123.0,4.24128290436446,4.139703753263106,3.0461823318921377,3.2422662384671352
508,124.0,-2.5172542943833585,-0.36584378363299597,0.953221533261034,-1.3792236358010812
509,125.0,-1.961824255093938,-2.498949206215151,-1.377628627034851,-3.2061490035875737
510,126.0,0.04798014937185141,-1.3213304574258686,1.6837536487695313,0.2762477012014405
511,127.0,-2.757260442064395,-1.931774031799922,-2.2516733537161566,-2.4006304764336117
512,0.0,0.8920300978066864,0.2786530120260266,1.4639300530558097,-0.49619511081392076
513,1.0,0.1828662799662653,1.6185557239926405,0.6770456973559811,-0.34168856202846437
514,2.0,-3.1474155705805154,-1.7403911198943174,-1.2439992441813486,-3.2194457925458075
515,3.0,-1.5131106972318542,-3.3670015807694815,-4.152005722663351,-4.691743067267724
516,4.0,-2.174201310644091,-1.607841424655922,-1.4352475187925358,-1.4093725121922818
517,5.0,-6.392618488408188,-4.275447731793672,-3.6989492369200736,-3.7445781252243218
518,6.0,1.6812953849638639,0.49837806335099477,0.3384147778232782,1.2503724392406532
519,7.0,-1.2510244702464326,2.99098266888419,-0.7228811234166466,0.5845118470775368
520,8.0,6.742148388764578,5.389447101874547,7.645450179906909,7.728647419846081
521,9.0,-1.6425612570899935,-3.119421928437819,-3.6016566391908214,-1.96008912792529
522,10.0,2.6266442092437474,-0.08346826517186984,1.6403223204855921,-0.8345911590618167
523,11.0,-5.374930642924054,-3.0198755967410795,-3.9739474271428126,-3.7396289417992787
524,12.0,-3.003726447063509,-1.8341190575321358,-3.2892128623855656,-3.0790756281437384
525,13.0,0.2613690759117025,-1.8861715598590667,-0.6659688237256781,-0.25266272020933545
526,14.0,-1.8220902674363475,-0.19101880137971183,0.007287665653651132,-0.16413386377231579
527,15.0,-4.900990882527169,-6.328365467068829,-4.236698855878633,-5.586917775671411
528,16.0,2.0642500833856356,1.1894049932295052,2.764193569085571,0.25882638603144065
