,Counter,P7,O1,O2,P8
333,77.0,-1.6539851360020075,-0.7059142482968492,-2.352259242208334,-1.7890755750529501
334,78.0,-0.7665160083306384,-2.9655582682739303,-4.868733235064678,-0.633506445730486
335,79.0,-6.137619395067167,-3.407406568874036,-5.202863814422124,-4.682830204565871
336,80.0,-0.10787404722429156,-0.09566858020795588,1.0160893708287313,-0.8269926222761975
337,81.0,-1.0308827245233125,-3.179190658663244,-1.7101729429985406,-0.04830956603332315
338,82.0,-1.9240210917430294,-3.400823507887158,-2.405769442535902,-2.7301908003985873
339,83.0,6.872654533921814,7.486687738745685,8.989454109892762,7.528237113261666
340,84.0,-4.703066768350152,-5.109705873343039,-5.708980870631494,-5.343260880724421
341,85.0,-5.346120252509159,-4.1674186121894685,-4.08676962711844,-3.7188205756590382
342,86.0,-2.045577518606045,-2.4210159356555505,-2.306957255464806,-2.300308917227373
343,87.0,-7.437541584959954,-4.360799692416431,-4.923693886746436,-7.112513204814184
344,88.0,6.821930267846974,7.222903598300063,8.320480734020054,5.146761749045202
345,89.0,-0.6199938016692161,2.4077648692756766,1.092153012188185,1.2954619554488307
346,90.0,0.9037547032536997,1.09870446067979,2.4436143748203363,3.1192004611760877
347,91.0,-5.665106993996469,-4.267515177713725,-5.21409046675263,-6.242393840778369
348,92.0,-4.05693107395902,-5.010849061425468,-6.8946480680148605,-7.007162309530203
349,93.0,-0.8496216487321858,-1.2569675497673511,-0.9549441752750676,-2.6547688681882633
350,94.0,3.4476479912776483,6.130458603336987,1.9936286623648258,4.011951226377928
351,95.0,7.938010499146912,9.550817439984765,7.39281802357446,8.653494774074241
352,96.0,5.5488048400684535,5.591771009060256,5.356083394403452,5.7107506207281835
353,97.0,4.2478983067231155,3.070011858117074,4.881686735811298,5.147072896411873
354,98.0,-0.5996741642729304,-3.0777891755321782,-5.463917704983796,-1.7588429024675094
355,99.0,3.0608228080021838,5.5939281470889615,6.3380168123500145,5.844460251317466
356,100.0,-4.061904385052249,-0.6815059564263456,-2.6361590703103266,-3.221784317688795
357,101.0,6.312570316986034,7.244429200579647,6.636637526771052,6.999302398097295
358,102.0,8.433526166303379,9.023956960922716,8.180599177394154,7.79700373727453
359,103.0,0.8160832978892933,0.4184085916537295,0.4293336865132289,-0.7818194486468676
360,104.0,4.8487121294783435,3.4564269636831098,3.3825269616307096,1.3249037928931209
361,105.0,-6.051411863723137,-5.041188806464047,-8.065949600116733,-6.457645193217942
362,106.0,-3.0052577281712933,-2.1933382877634005,-2.59377502595482,-4.127473359383783
363,107.0,4.043218056826308,4.266230790283524,3.3441634259260895,6.601390514467985
364,108.0,1.7645922077067104,0.7593810113806834,1.143732621146762,-0.25648226982919486
365,109.0,-3.67838941817739,0.7927809025208749,-0.7438950279250784,-2.625744348257981
366,110.0,1.073903170721775,3.4418995516804234,2.9736357381804988,2.301530539072708
367,111.0,4.3024106554305295,3.3204039564502326,4.893460961856428,5.0848635959453965
368,112.0,-1.3296706587139258,0.7673234332502732,-0.16177080933058652,-0.6303773843779363
369,113.0,-1.0905447076757637,-0.5218986798609393,-0.7102022566822499,-1.9810018412043067
370,114.0,-3.460123978245133,-1.7189688025819216,-1.6194088937991953,-0.24812042570843906
371,115.0,2.1155887413506345,2.710725001754451,2.800191764890571,2.9560354897229217
372,116.0,3.3711281284106454,1.6512332039756512,4.627369419712498,4.7956217489084025
373,117.0,0.6482428324336023,0.6845178193344383,1.0187416111621752,-0.35327547628817896
374,118.0,-2.9385940357846496,-2.9883188291486387,-0.9042225118287746,-2.8710566872769148
375,119.0,-5.720116846703191,-4.511830443444208,-4.204140521779496,-5.363256262642174
376,120.0,1.8710819353564292,4.302171617962188,0.9179937486927052,3.144616227950608
377,121.0,2.877000220906637,3.51128854730694,4.013686037128216,3.8156392774864143
378,122.0,-2.882468687185305,-1.1333484917283587,-2.990379843705184,-3.7392061420002083
379,123.0,-9.821881938104532,-9.250737979318398,-9.019964938585453,-7.185629338575638
380,124.0,-0.5925367972313932,-0.7482509056748495,-0.5924586918999606,1.2440492954016222
381,125.0,-1.6906305659884457,1.4399551333333496,1.1992687910331044,0.6739691574463165
382,126.0,2.5332677974461766,1.6004124153206014,1.6534129091695264,1.7964055012150735
383,127.0,3.691218066078742,3.996009283883283,2.8730423355493824,5.427283044244291
384,0.0,5.000394239346373,4.861815829013493,5.356150292327631,4.806308039867877
385,1.0,0.7257298244457822,1.584814881078734,1.6960302999168666,3.2119141568874947
386,2.0,-0.3713361135544376,0.4576098685990724,-0.06046547872048058,-0.3284625147022509
387,3.0,0.7797366985918889,0.6803259275487644,0.513730637585877,1.7691619691239455
388,4.0,0.05660121067006482,-2.3612091721611863,-0.07485091136184568,-3.0521146080912076
389,5.0,4.788751985978,7.315369055559207,6.366816505686024,7.669852180919935
390,6.0,1.6231838705469621,1.1910208922242451,0.7727263050444626,2.439309294892789
391,7.0,-1.6914641173205682,-1.8225142068088729,-0.10727512113262275,-0.9742822420482933
392,8.0,-6.155988697755297,-6.056841485022504,-7.37880758914808,-5.5148383623566595
393,9.0,6.609776967888543,3.539458451687807,5.644463666825351,6.274276966247564
394,10.0,0.5143532847767388,-0.25235084567061195,-0.9892910858354916,1.6251484740622697
395,11.0,-5.697355508471663,-6.490662071167534,-8.453355773838512,-7.294955742681031
396,12.0,-2.303392166034791,-3.2150128403532645,-1.9402504960316542,-4.3391961342642915
397,13.0,-2.3440211295876816,-2.669331429894327,-3.4045976377484437,-2.1228914454205734
398,14.0,5.355220161649921,3.119003836841754,6.214630841699963,6.685167205712888
399,15.0,0.5332401802708834,-1.6857474158591739,-0.9400691680990847,0.05071602235207795
400,16.0,1.7452184695791073,-1.27604184031539,-2.5382433215544946,0.006202984235422426
401,17.0,-0.7250728606219528,-1.4876068886053393,-1.4333593375593758,-2.2922383245847273
402,18.0,8.823261825428363,8.11698366600448,7.972714229914801,5.748903450003196
403,19.0,0.7851882236222207,0.7539157028422934,2.942189489289917,-0.6370248130177915
404,20.0,-1.9414448719874717,-3.0661638258361044,-3.9914279984308756,-5.117097392229096
405,21.0,4.121597954870425,6.287621130337882,4.453012148643051,4.360726143583718
406,22.0,-0.4330682885420394,-1.5670512136750399,-2.201451445983927,-2.488703076039314
407,23.0,-0.9869066615041091,-1.4415752504912842,0.8677507739141027,0.44911888989005117
408,24.0,3.0448813531960797,1.925666396345307,2.506280424300706,2.5157343975713387
409,25.0,8.672535856198385,7.221029653990479,5.884150143905491,8.212530128622491
410,26.0,-2.9129376753537515,-3.8482739296914086,-5.80664793645061,-6.535993474965271
411,27.0,-5.827672731520304,-5.296232500779264,-8.06930729048304,-8.648035821514817
412,28.0,5.092718732233768,2.519012316185243,3.6945037422887816,3.2712970524577316
413,29.0,3.9537048295224078,5.43211316006027,3.093344768237759,2.414148356623586
414,30.0,-5.173290601541864,-4.299319844273124,-3.0134108552062586,-3.9428639171950417
415,31.0,-2.6915357172900074,-5.480317505861728,-4.0781472531848175,-1.9367380955101647
416,32.0,4.219937084621404,6.725152979157213,3.911074130725364,5.845709683170372
417,33.0,-6.1520239500924845,-7.119728581312214,-3.7812438602984213,-5.246033677597641
418,34.0,-2.5073778428671876,-2.3215874311987803,-2.411007536042006,-1.060401965472003
419,35.0,-5.992982713790864,-5.792930929028042,-3.2215308439661587,-5.229143982510562
420,36.0,6.763118809809536,6.7834324199679115,5.7444906278215155,4.843496354253564
421,37.0,1.4473579984934941,0.8425373380169414,-0.41870693171485,2.1158289563839285
422,38.0,-2.2194255425465985,-2.1000114376029906,-5.518470545835624,-2.538527321291216
423,39.0,1.0249348610113032,3.4152485047806946,0.4728037010290178,0.5098872302681505
424,40.0,10.809901416312615,10.87001619412402,10.655016005845257,10.957923296618713
425,41.0,-2.2295950256913435,-4.002623159257684,-2.5908241553626628,-4.355889140651096
426,42.0,-0.7406543083098938,-1.8287638359000522,0.15025618793336326,-0.8420394379424068
427,43.0,0.7516920663257508,0.5900166209540993,0.8449237497630429,0.5505536778264313
428,44.0,5.093029677621203,5.10562563995938,5.175838157415275,5.407254349274542
429,45.0,9.587762067525645,8.994581464441447,7.914448335953372,5.05563275649747
430,46.0,2.7939293063208686,2.9760876547107573,-0.448582201752427,2.380022399445062
431,47.0,-2.156393187396776,-4.83660007300025,-1.8729313882871752,-2.1906876143214813
432,48.0,-1.622544114364132,-2.6331649689556587,-1.5988950596700457,-2.5863507985078584
433,49.0,-0.9837856199436963,-0.8783293773001818,0.2563643456809023,0.271178916969231
434,50.0,4.765997644414409,5.804726766564037,4.855903566540428,5.052245407202806
435,51.0,2.068289884620387,6.116353467418577,4.9699974258696304,5.790339409140731
436,52.0,-6.788164631216183,-4.56465410388404,-6.062342870680639,-6.49323714049088
437,53.0,0.1685793373067015,-0.3702936215154245,0.19430402782624626,-1.8389823621932753
438,54.0,2.3415826426499216,0.7302130935569034,1.3715434309248618,0.39643548545577295
439,55.0,0.6205265562089004,-0.11112593097439921,-1.372776737727699,-1.2481270969252387
440,56.0,8.585336773735524,7.058723608592405,8.352630119001006,7.006796586713357
441,57.0,-3.7960252927307296,-4.75852815596731,-1.974004261816559,-4.242784422018646
442,58.0,5.29296265807627,8.844539499535378,5.661047363735036,6.86563979829292
443,59.0,2.191097314473543,3.181557070346089,1.837970818753801,-0.4740967450737824
444,60.0,-3.2690735075874033,-3.357416409058589,-2.2843925356507198,-3.4484971420486503
445,61.0,-8.752382344377962,-9.483830426553567,-7.916753188717391,-10.619233974912277
446,62.0,-2.4094552129365083,-0.6690738826477637,-1.1474924561646311,-1.057878686377446
447,63.0,-1.9081499126180277,-1.7566184689385334,-0.2917021829416772,-1.2063834099099995
448,64.0,5.671164610886828,5.90116006914191,6.010154381390219,6.544685809401389
449,65.0,-0.10842949194611587,1.2497494562700346,1.058216223390732,2.266570163474528
450,66.0,7.0765200907125205,3.399377135216086,5.219008728488617,5.139943986851948
451,67.0,-1.1124347938406731,0.17626990246411878,1.153657401426467,-4.09344933654098
452,68.0,4.529007481274139,4.523654907211047,5.750923836684679,6.418557915088728
453,69.0,7.944294541363416,6.101636448141756,6.843939058749794,5.333247246918263
454,70.0,-4.347923251058942,-4.057632960827124,-4.185051400983257,-1.8344688504631077
455,71.0,1.047472421068834,1.8780486487402759,0.8290699584696427,0.3207760791898954
456,72.0,6.060617230640871,7.226620270438231,5.648509411973725,6.873240896328978
457,73.0,-0.20109529817133093,0.27238141684378814,-2.631325073615087,-2.069413536698529
458,74.0,0.4396036807767981,2.024764597032474,-0.35971058162560754,-1.423536799141871
459,75.0,-2.548590094405621,-3.26768458691406,-2.995272399935229,-3.1720595049137317
460,76.0,8.748891848935862,10.29586152428989,10.851188975421904,10.019683875051685
461,77.0,0.3275769696187175,2.1509320800512275,1.2583259454236666,-0.12021547531477994
462,78.0,0.03514238894252869,0.6925221483738208,0.2746206839048494,0.6016658977519348
463,79.0,-2.562739017870341,-4.66005816106449,-4.540443052151351,-2.230853181044048
464,80.0,5.0343394253490334,4.909734080328674,3.360363984987055,5.866898379475653
465,81.0,1.9964926514145347,2.647108961149949,4.956865940708306,2.8327091006797076
466,82.0,-1.2089428853793043,-1.1107241788192108,-0.3110244082894107,-2.060348492144197
467,83.0,-2.8667887149607947,-3.0179240740172975,-2.3024721914928605,-1.6437481061640922
468,84.0,6.780050971427537,6.395302383242885,4.5830393048806775,4.435859385955872
469,85.0,3.905553579008541,0.06321514354841623,3.5841434549294955,3.0403678719017964
470,86.0,-1.4436739995614192,-2.125306700540819,-0.9854062300873838,-2.505797750690811
471,87.0,0.2636763491475896,1.226235314361927,0.7221003569571101,-0.5142633634225108
472,88.0,6.011409917881542,6.736631056420146,5.221834844120331,4.050090685775371
473,89.0,1.198765375959367,0.7922552157278643,0.8475976922677618,3.399427238184928
474,90.0,-1.6734109320381663,1.026126574359028,0.17295033524151482,0.053495171671857134
475,91.0,0.9421743094981496,-0.9976113491751901,0.9207681878142253,-1.033206880188487
476,92.0,1.5353466812318746,0.19176317952385835,1.6603973595177066,3.328067656511458
477,93.0,3.8224724969291595,2.3195229647459925,4.225876059178662,3.187905367745008
478,94.0,5.644797691151556,5.837704304287752,3.975672595278881,7.242884840259829
479,95.0,1.2685632820536004,-0.42192438309826263,1.7000421691611585,2.108706530241058
480,96.0,-11.752184139200486,-11.287714413626304,-11.156723453141675,-12.366555069395758
481,97.0,8.663725986959985,6.786590397019637,8.260516950231636,7.316929898545253
482,98.0,3.446159840257743,3.1953904579051127,4.587852608985712,3.207571780020971
483,99.0,-0.748657490574243,0.26116766436165434,-0.3492968990595679,-0.24791425180784693
484,100.0,-0.9701084411190118,0.08513802386433922,-1.7133371167278457,-0.2026217664587835
485,101.0,0.02403088976367118,-0.5182136364571832,-1.4762017844773274,0.44480173631655023
486,102.0,-3.051556733928252,-2.5044848650530533,-2.391098809098997,-3.5238280400968662
487,103.0,-0.5743141499564377,1.8582122689831042,-0.3554769253167382,-1.9741132117299445
488,104.0,6.231807502903917,5.315221355251932,5.459408396450241,3.93975388081569
489,105.0,-5.941028260416521,-4.64966100212716,-3.770757008415495,-3.0080875840729644
490,106.0,-5.110733040419531,-4.791097138808978,-3.5432067478731257,-5.796737746874775
491,107.0,8.243285517851357,7.1987951091063955,8.395664051176984,8.289349905669111
492,108.0,1.224205447717796,0.32204777642215254,1.7238324328004486,1.7533125276656107
493,109.0,-2.7502633747082745,-1.6851600042164996,-0.6421657439569683,0.5411058336202708
494,110.0,-2.301770426189601,-0.15780610086750324,-2.4542406086886763,-0.253634890177703
495,111.0,4.341369750461015,5.06289281324947,3.8955897773270878,5.4070928657302115
496,112.0,0.0015871663040697426,2.3349744165505615,1.3477210733894778,0.7735316148304395
497,113.0,-6.861514499958589,-6.046469587345786,-6.645086534585935,-3.2736045187954232
498,114.0,-0.36039890393029933,-1.3493147247392494,-2.9068920391346458,-1.3596659381619784
499,115.0,-2.232172697526503,-1.1576946367131955,0.470022465710098,0.013843754789688134
500,116.0,1.9113760912992903,0.5390933465689143,-2.217794184917597,2.6205241433800914
501,117.0,-1.8701314229615078,-0.35108868242340674,-0.9754017941392765,-1.0076174967493714
502,118.0,4.550750012350861,5.799570444216205,6.878876705882107,5.212013882800306
503,119.0,0.21806311420357827,0.18953497451072776,0.6145711782868469,-0.49126331379681676
504,120.0,6.367663559528007,6.915791356536166,8.363813276060046,6.52020771930017
505,121.0,-7.531922162894321,-7.638457186152718,-9.03875341211309,-8.956813874314285
506,122.0,10.955228062770836,8.084753258315228,9.692180158333612,9.75820284963854
507,123.0,-8.335648012077852,-8.964566636198642,-8.39344916264167,-8.238202346751244
508,124.0,8.0258821304167,6.288308772984534,7.515596595783681,6.355377746550244
509,125.0,4.5139448101439745,4.947377338594432,2.335259098345066,4.561947134569438
510,126.0,1.6831010366732717,1.3014428710509967,3.0341347554311877,1.4186044986101316
511,127.0,4.04746605215413,5.597101786151873,5.5047677296859225,5.195291364675098
512,0.0,7.574700233997806,10.634533416345747,9.17190225771756,9.927444882853353
513,1.0,-3.064628089717518,-3.33019189921156,-3.505542657018521,-0.15181913926328727
514,2.0,-5.3593989261017985,-5.709538651174258,-4.681189806431997,-5.156784159015008
515,3.0,-3.7237184167528836,-0.540149176755759,-3.455960219788162,-3.2205626133812415
516,4.0,-7.610712552359279,-7.386849656255501,-9.08480512072713,-8.175357150076389
517,5.0,-3.1855664126732517,-3.1135276269475147,-2.475665570269733,-1.9492916280093915
518,6.0,7.775738729316684,8.07169190235425,9.071606166367287,6.716672924973018
519,7.0,0.4815270297990675,-0.1284124869333666,1.337276508624218,0.5274709674145385
520,8.0,-7.64337065300164,-4.353735810046955,-5.243693168226231,-5.8688032482603205
521,9.0,-0.3069395011347724,-0.598424535495616,-0.015320927715557875,-0.4284244788637374
522,10.0,5.962133383405003,3.3837338613361543,5.279751332589968,6.56405960899362
523,11.0,-1.3546832331030711,-3.228079990229587,-2.42317413565056,-1.804241219484161
524,12.0,-4.167689872167312,-3.2822336845419797,-3.7030957006752274,-5.724279426809634
525,13.0,0.38857392129778084,0.129275767234799,-2.096382557888334,-0.1793701656091089
526,14.0,-3.0915769441554666,-3.666979386841459,-4.685664189868296,-5.084058485964708
527,15.0,2.4017827567901233,1.5569933339018986,0.39143079445287055,3.7331452925857134
528,16.0,1.840720415191223,0.28246449755873315,3.6752082729102904,2.3512059051549765
529,17.0,-2.929223616520264,1.601008762362565,-1.8828937506290353,-0.9726098233552956
