,Counter,P7,O1,O2,P8
8309,117.0,-2.051415493570209,-0.5357701277481147,-2.2630580549867343,-1.6827567343380463
8310,118.0,1.7065364141688264,0.6545079775845006,0.21225706654412035,1.6002239180364803
8311,119.0,-2.4982623749328594,-0.10745586364257009,1.6173894313831243,-1.9450441831346892
8312,120.0,3.946538505547287,3.7874101813452072,2.7168719410659157,4.59685998679264
8313,121.0,4.742894303464143,4.219957665060566,4.402862479024324,4.259391950346472
8314,122.0,-2.4945328002728013,0.11420500979879761,-1.0516532963886474,-0.43650544092816335
8315,123.0,-2.0697883125312253,-1.7886364648425237,-2.4261836949979965,-1.6330649477164192
8316,124.0,-2.8249336352426746,-1.5954982789472931,-1.8838677122683103,-1.3989443720194936
8317,125.0,-2.1376256815254155,-0.23790555605299277,-2.420182817992495,-0.42607961694916874
8318,126.0,0.6943090096960572,2.281868363543029,1.6341698440598615,-0.3197147249249067
8319,127.0,-3.407998094168346,-4.38673564748016,-4.106364376326327,-2.560683458772841
8320,0.0,-0.7428414773937428,-2.3856469327270577,-1.2695286029801165,1.391501640085428
8321,1.0,8.14540091296709,9.61033392370113,8.57490072491934,10.334054174372541
8322,2.0,-0.28589951366457655,-2.336110400148998,-0.732811041392427,-0.03850683215477996
8323,3.0,-3.782051347949323,-2.8317900828377023,-3.6338375711913367,-3.842326978675517
8324,4.0,4.3413130765770225,3.226515435866172,5.359759434539192,4.82776330100868
8325,5.0,-7.784199425364188,-9.171971012528923,-10.066597343839573,-7.484002811028514
8326,6.0,3.65231186408241,3.0291544120140754,0.3101601811877841,1.0647128329727864
8327,7.0,-2.2061440977156392,-3.8435989558351533,-3.859401896161815,-0.4113388225338981
8328,8.0,-3.559670892293722,-2.8289425925145215,-3.559260689069314,-3.206726469419389
8329,9.0,-6.404665170644624,-8.282857335522483,-11.701889050788703,-8.54879270298463
8330,10.0,0.12347875262199204,1.4052277728441414,-0.03933514752151179,-0.3274164019896392
8331,11.0,-5.952427905761577,-7.803313316305332,-6.798879453950867,-5.537893947096428
8332,12.0,0.5816074451191247,-2.296604174679112,0.27514139459337783,-0.06344386312899811
8333,13.0,0.1783836561174757,-1.7718727235037286,0.9909090049639102,-0.3226263672571483
8334,14.0,1.1557560101356512,1.2528889623030872,-0.3609069383283068,2.776346660737385
8335,15.0,-10.831838244549244,-10.066006614366374,-11.726534122063514,-8.68350527777407
8336,16.0,1.1801579730401086,0.63041581135945,0.9737041498256405,1.4196017169456927
8337,17.0,-1.937482818265867,-1.7431437324693364,-3.821604369156837,-2.948590793769238
8338,18.0,0.19226780390243794,0.8970783605678747,0.7324781131916853,1.7126650699765695
8339,19.0,-2.3513694715847624,-1.0636135157086901,-0.6460610892968339,-2.3598220939807266
8340,20.0,-2.6838099110906195,0.6841602540898102,0.05716049579074012,-1.8526159241508757
8341,21.0,-3.306234417280245,-1.3832917152546624,-1.8055135282252153,-4.039513797680597
8342,22.0,-0.08400233994996464,0.9388387449952204,0.4559034923481832,-2.0050048134746854
8343,23.0,4.8443219738178795,2.986566708196385,3.146665804116428,3.9685601035288522
8344,24.0,0.008764991587909832,0.10406653170659619,0.1248638220437146,0.5403524266210757
8345,25.0,1.1858955632495127,2.6544155548582222,1.6821944086636156,0.22214385836103978
8346,26.0,-5.01979118315494,-5.632313339256351,-3.751443390022605,-3.7289783871421065
8347,27.0,0.4652232129264946,2.299608337428513,2.862629794164892,2.1611349329330993
8348,28.0,-0.7696479839955654,2.548264863231644,0.1886655917389064,1.366872630124155
8349,29.0,5.37273569025502,3.1446881686877135,4.010029492831974,3.707702210980735
8350,30.0,-6.115572718144121,-7.906768512246914,-5.525368551996829,-4.807710161927666
8351,31.0,8.636289461279816,7.424757283713838,7.782975676275328,8.251775707479313
8352,32.0,-10.632859018106364,-12.437892350746448,-11.300521834302135,-10.124978271569505
8353,33.0,-8.76008868407633,-9.640309869574503,-7.983951655931234,-6.491213939779045
8354,34.0,2.8508506294726965,2.2940191411025275,0.6694593053538759,3.6021783647094407
8355,35.0,-3.8995959081526235,-1.4691875881111716,-3.842334190396225,-3.9365254749233367
8356,36.0,-5.342910559759313,-5.8355423223877345,-3.6018984435114287,-4.423480962680941
8357,37.0,1.8341701245751507,0.6307659799225538,1.9825228650511837,3.1676282694484916
8358,38.0,5.034511082690874,5.4282169807041685,6.624278372693578,6.770648235303526
8359,39.0,0.7878936097537265,2.690341318176153,0.9275229958998771,0.37628401107129344
8360,40.0,0.5277868679155887,0.6198064698231324,1.5792849454698212,0.930622147497943
8361,41.0,3.3145564547692254,2.738000670455893,4.361551023403244,3.0669544572736167
8362,42.0,-7.5993797873083215,-7.2036812181126715,-6.159013092191516,-6.211964728545791
8363,43.0,-4.848518027522755,-5.826744606119846,-3.966068490463213,-7.111159840264466
8364,44.0,-6.137239980982686,-7.147245675196956,-6.894897921545985,-5.376473637162101
8365,45.0,-0.5767025896998801,-0.2239357110459964,0.8745554044461575,2.4860294590668066
8366,46.0,-0.37775173532225564,-1.9038692840056688,-0.7628904940897219,-0.7720340622946246
8367,47.0,1.104300082802409,1.0380929387475892,1.6555787998834965,0.7031082034442272
8368,48.0,5.766125754803632,5.8200117486333935,4.813177652941944,4.8997348814394215
8369,49.0,-3.813835916202254,-0.9871340109367812,-3.2685856923392484,-3.105888249171259
8370,50.0,5.8088557526007785,4.851788574539569,1.8474277681149749,6.691040149299859
8371,51.0,4.114019795977928,4.787203397224431,2.898311484203023,5.4803999624208455
8372,52.0,-4.080860809567165,-4.136400855061005,-5.392333041663049,-4.001394549638355
8373,53.0,-1.2592324559761279,0.2903374796985626,-1.0660903667924428,0.7241473256978953
8374,54.0,2.4970062777613022,4.630981534381974,1.237606102000231,0.8297848894070117
8375,55.0,-4.026827596183851,-1.5600644913527186,-2.1552776603985007,-3.2228408122460137
8376,56.0,-6.761213708465284,-8.057914081581462,-6.330755047491535,-5.579153672604338
8377,57.0,-0.07324382781531497,-2.1711698225708145,1.0938700970465756,-1.0800163375873515
8378,58.0,2.8683072223357473,5.457404544512561,1.9660176975038137,3.3540683341005164
8379,59.0,-7.481269571340124,-7.397911092703599,-7.548232327210091,-8.017991180565138
8380,60.0,-2.173182741104391,-2.7462119246055092,0.8341787459487782,-0.3122054387047903
8381,61.0,3.027135387096395,0.569919608534437,3.5137766877693637,3.085056027676039
8382,62.0,-1.5757986622160227,-2.7678650830909732,-3.0304540679687046,-1.7928887095160353
8383,63.0,2.824914358302082,0.6523699168343557,3.171108639091866,2.2215007927854686
8384,64.0,3.8633486068498546,1.1663734256092004,1.8053722980631233,1.3200519457155622
8385,65.0,-5.402161663611741,-5.916336910679823,-3.1633676600149583,-4.3041954946973995
8386,66.0,-2.2245244927882224,-2.7187982650246423,-0.8811616228465197,-0.2913697972975483
8387,67.0,-5.833560427777625,-4.179937310043189,-2.972968838325709,-2.4849500692125743
8388,68.0,1.6144863440803467,-0.10354884438304346,-0.042124869331393866,1.0492940457034323
8389,69.0,-1.2796371394657846,-2.3245078399647165,-0.30058627956994427,-0.9366111893746336
8390,70.0,10.293775968080316,10.643776347820436,9.496969782667483,7.805443268848314
8391,71.0,2.0586502600280174,0.8001466812998874,2.560467231536861,0.17808378432785354
8392,72.0,4.4962848148348415,6.662464966045409,3.9167463707038657,5.443829216777683
8393,73.0,0.06653987580300855,1.6723231183151017,3.523222011451447,1.0351450182118855
8394,74.0,-3.0349399646820547,-3.5267022747922407,-1.8637319735266218,-2.2624960933986786
8395,75.0,-3.3564150125551087,-3.647201422485187,-2.0916444778150676,-1.6473182963042985
8396,76.0,1.939035450151131,3.1070659429057783,2.3740061488200417,1.3653240222478245
8397,77.0,-0.5084368164749982,-0.4560149744515911,0.3163363372099951,-0.3825044295370488
8398,78.0,-7.18537272751159,-6.983620290485776,-8.671620194489499,-9.463501623508138
8399,79.0,-4.6738276148836295,-3.749962473660986,-3.0386806284911567,-4.625545330777203
8400,80.0,2.6097358471091376,1.928866682976733,2.539826945765659,2.013559602510181
8401,81.0,2.375737476258587,1.5659007842354973,2.032121073379948,1.5664647617129714
8402,82.0,-5.435757112665755,-5.91350895673809,-3.9654189147099803,-4.703114452533155
8403,83.0,-4.404181858177845,-1.2628905421210264,-3.178841220753198,-3.865399479104279
8404,84.0,5.227882127647652,2.5774831251185377,3.2810751306454393,2.3954895866858834
8405,85.0,-3.2290219769480704,-5.67850319568266,-4.008700757036122,-2.300716653957476
8406,86.0,1.4957624944148609,-0.3087109753500892,2.4330328456176242,0.8084353874937706
8407,87.0,-1.5364389535092613,-1.4326669349711203,1.5591397926038508,1.5005421762496383
8408,88.0,-6.784411491620747,-6.067506300355765,-7.6581704053035,-5.976777886646525
8409,89.0,4.712048323138734,3.699457221127135,4.048959788061308,5.622684867862927
8410,90.0,-1.894203460918682,-4.0080222065205975,-1.7675763061974685,-1.6425523917764355
8411,91.0,-2.577046653502526,-4.977469674846708,-7.226285668431046,-5.298652678805016
8412,92.0,5.090138113662818,4.779049190825805,4.9442412749985944,4.344552363641492
8413,93.0,-3.9722481372147183,-4.079219613332407,0.13403987554056437,-1.2880456944539243
8414,94.0,4.472482711721117,4.166158348123153,3.4524696859301898,3.512172703665484
8415,95.0,-11.321120340606187,-9.22400052514415,-11.999611761263195,-8.72154920059008
8416,96.0,4.040756927850311,6.509500738561653,4.619728281048698,3.8458699352464993
8417,97.0,-2.3476194752521478,-4.716039207702742,-4.505447789845704,-2.843483248504067
8418,98.0,3.5134326282238297,3.261125717464603,3.5794392813861355,1.3926832892727705
8419,99.0,-3.6782942747323495,-3.2211727703022106,-3.4462867461290547,-4.674429067118887
8420,100.0,4.6511653920372416,4.412732208099507,3.828459913982139,4.351130200508381
8421,101.0,1.8958684979328364,0.634347954395819,-0.71819398295531,0.18781929317155605
8422,102.0,-0.7654507587822166,-1.5595716320079736,-0.17107702751466622,0.7963321645392769
8423,103.0,-3.3866730835151144,-4.410795042337044,-3.3502313345207964,-3.9454650819826367
8424,104.0,1.7445502074452546,-1.2410824544885544,-0.7696581457125672,0.014350516854660267
8425,105.0,-2.7963567658897026,-7.822369759635972,-5.884692827033825,-4.545312649810237
8426,106.0,4.686509562504087,5.90599809633234,6.92169109225968,4.036767566298305
8427,107.0,-0.00642924326423866,0.8003006266407573,-1.1126185882937514,-0.27444315567047584
8428,108.0,0.4241617303238093,-1.4883069878946316,1.1433558874222556,1.6774472801223452
8429,109.0,-6.418816275355965,-3.6224463092556562,-5.180664920127744,-4.907273833106149
8430,110.0,0.6490898836257427,1.710532215694165,-0.4849827066827544,1.040461029521562
8431,111.0,-3.2891138950683,-2.890057479829326,-3.577040209988631,-2.7135546853943766
8432,112.0,1.4460094509331733,0.602742950329161,0.2633818294628307,0.6977156723366168
8433,113.0,6.500418543213004,6.79764707825848,4.351037041267172,6.858495141034104
8434,114.0,4.075389970988793,2.9472397455606685,1.529013815224701,4.704926700723048
8435,115.0,-0.3428558960796964,2.729716188391292,1.898206732472525,-0.49882897166763496
8436,116.0,-4.478751859717495,-3.7041413050138603,-3.0352249382742302,-5.0959939883085745
8437,117.0,7.722797869019026,6.551091255154432,9.380588930227264,9.77142456923594
8438,118.0,2.425193814563321,0.9274616754183999,3.2309193348580028,2.1629848397414215
8439,119.0,-0.18704997340685686,1.3522102269977307,3.0828671756991186,2.1161018468291406
8440,120.0,10.229787291629563,11.097109616772999,6.126848122598729,8.583735888123217
8441,121.0,-7.773671253387146,-7.923628582484785,-10.265707008073043,-8.984140206807572
8442,122.0,-3.7291533508577457,-7.530547029555444,-4.317734986169468,-5.622747286219841
8443,123.0,0.20256273336788877,0.5260183206466442,-2.037882657178021,-0.35078112602264033
8444,124.0,0.6228829601450222,0.6373607639665759,1.8868531807648814,-1.057980966385676
8445,125.0,-2.020732351958098,-6.055579500055621,-6.622036814325472,-6.397325058285436
8446,126.0,-4.95997944739476,-5.799826048539947,-4.980391165265844,-5.126236425398149
8447,127.0,-11.220244894408825,-8.871869884998398,-8.587888557523211,-9.82569222578763
8448,0.0,-4.955670460140382,-5.551869382522032,-5.452381110681406,-6.530476020728856
8449,1.0,3.2715425251824026,5.175282994721235,3.655599304429761,4.557876423998896
8450,2.0,-4.865230468735556,-3.8173202078906576,-6.1389725114872125,-6.68179887430783
8451,3.0,10.56334287646516,10.806836693268954,10.599285266607883,8.111612969452343
8452,4.0,3.7584079281308957,7.127074476289896,7.769307590344379,8.897600513562729
8453,5.0,-1.503270222668616,-3.918231089746253,-0.05343443902680117,-2.6043913052378906
8454,6.0,-3.623517762975577,-3.96473183682082,-2.79776981477248,-2.821060259826649
8455,7.0,10.76597986175754,10.838036225558291,9.663287796685523,13.003904128059201
8456,8.0,1.2752452379970498,0.5777084576787116,-0.06938603381015906,0.7830153885964592
8457,9.0,1.0066037347157037,-0.32320785751771974,-0.5980808143989221,-0.2354389340373058
8458,10.0,8.87382910938066,8.29774114108593,7.2013420899879135,5.693733000655686
8459,11.0,-1.2213207268044832,-0.1846557807643302,0.36359160077703534,0.12282578750239448
8460,12.0,1.7905930040012756,1.633423677996392,0.41221967644057805,1.4664129876355831
8461,13.0,3.7306719061345763,4.906701591560979,3.2726713627047084,3.2799950026092426
8462,14.0,1.9151678790703943,3.2407275093760135,-1.4901236264198172,0.06255177060076297
8463,15.0,11.24456377269388,10.908516494207731,11.009729039574157,11.121818279567353
8464,16.0,-3.156903271106995,-2.1308199916697124,-2.7451612569176307,-1.6115343175054193
8465,17.0,5.12704390310396,4.882046642964895,5.1699144447460315,4.3762467307124435
8466,18.0,-0.17227879177742322,-0.666715435070446,-0.7131187155553759,-1.5727075715859429
8467,19.0,-7.60419723242503,-7.27747020964378,-8.747176029633936,-6.936437533127494
8468,20.0,-0.215431881818695,2.9253653312558785,2.4516744408933984,3.312918346752669
8469,21.0,3.2935745367783125,5.607396003486129,5.475079287567507,5.419814392273442
8470,22.0,1.8792769020096225,2.7091769252690896,1.922527608858721,2.0816235137339616
8471,23.0,-2.86033718286556,-1.9740092473801147,-2.7655723355932396,-2.814443548670485
8472,24.0,3.520234698752528,-0.1063823150947169,1.5079716422052891,0.517036960601936
8473,25.0,-2.3459371460836516,-3.7641021937412833,-2.3763289846748554,-2.1853936040077793
8474,26.0,-0.11460856885179282,-4.156200325757522,-3.2711803591113022,-1.6120314067559771
8475,27.0,1.7370270445381089,2.537338655766449,3.074949968629146,3.350780569033108
8476,28.0,2.0627870156940333,1.5211210783325475,2.8181177660787378,3.6631275565384036
8477,29.0,6.307786442548851,5.565623404808765,5.098648828835383,4.910708797872083
8478,30.0,1.6163684240764165,2.145486311259866,5.8955277126175805,3.039868209642501
8479,31.0,9.21315259604394,7.837256255977244,8.165389502793552,8.689856951289567
8480,32.0,2.3670069667280487,4.597977116764468,3.286406144232619,1.561376580749445
8481,33.0,-7.047853573599678,-7.51949759317107,-9.229747848621123,-7.8401947256647135
8482,34.0,5.0903533919539505,3.410957681692981,4.508922745644281,1.8814165539872916
8483,35.0,3.9167656141110596,4.7212702062815985,2.3552113556860776,5.289971660468416
8484,36.0,0.3866754174339217,2.5161585452506667,-0.8029870871238285,0.17886395375277847
8485,37.0,5.894165619764776,7.364673835491942,7.6641729418374736,7.815256492181208
8486,38.0,9.532895192467512,11.819193838880283,10.823121207899598,10.646026765767381
8487,39.0,-3.53011009381183,-0.434639375113741,-0.5729107815161051,-3.945246567318038
8488,40.0,0.13363307095726884,-2.51011953458399,-1.3281308269331173,-3.2426300844154934
8489,41.0,-0.3889620343482221,-0.13383698711245762,-2.2116738779989245,-2.015613529571572
8490,42.0,-4.638051437015367,-4.790231516871455,-6.085701938155391,-6.231710700518284
8491,43.0,-4.020710384161446,-6.3206889590303925,-4.464423710269417,-2.0397664585611115
8492,44.0,1.1617606514348178,0.2032089913170606,2.0469542939688887,1.735704135277722
8493,45.0,-6.978720007985676,-5.430529909581284,-5.471830115955993,-6.322092835634081
8494,46.0,-4.819240384531774,-4.419732184805993,-5.848554669607853,-3.3796794066078006
8495,47.0,-8.175135130425932,-8.303024441423668,-6.617802187420417,-7.12890322222162
8496,48.0,3.166028731957871,4.315218206214464,3.547014410210445,2.9265446849425167
8497,49.0,2.1969275108369555,2.718810995080572,0.6117916644439074,2.495261843154406
8498,50.0,2.083969509128035,1.0290211039735104,1.4352988701224916,0.6840981021982832
8499,51.0,-1.9768958313324194,-0.4268944971516557,-2.4595953879924943,-0.9439587280633414
8500,52.0,2.491574173652146,1.7113977343353628,-0.46039935295547946,1.441676030293935
8501,53.0,0.7374049933658529,1.3821401988969306,2.292736795250881,0.8350134467323207
8502,54.0,-7.664874465045737,-7.8619645229806725,-10.988129598424873,-9.376924224333091
8503,55.0,-4.802743098354634,-4.819645386829011,-6.9113185727342366,-5.105629651575729
8504,56.0,6.557780036190671,4.830261591427831,6.170746174237374,5.825503613029154
8505,57.0,2.939521926769666,0.27548277474298144,0.02316661514904128,-0.6070278648568915
