,P7,O1,O2,P8
10069,1.418382525538207,0.6712669786217628,0.7092365729107087,-0.002746531332846136
10070,-1.4453129540840395,-0.873561298424091,-0.9046380816200338,-0.3275904959475544
10071,0.9729881192452529,1.5867573014479577,1.2317641429902004,0.3252727973006102
10072,-1.9556735509418819,-1.101714782687302,-1.8293339000419682,-1.1508784509830967
10073,1.901265523563093,1.568729259973691,1.6253901086697522,1.3838532878144691
10074,-1.2280335167071739,-1.123277760719285,-1.5896786870456359,-1.6500250205179388
10075,-0.8255693569227425,0.0036511506194884524,-0.08296343169386616,-0.4917488937605848
10076,-1.1251958485581077,-1.5793537924771444,-1.6328167596860637,-1.6738488322748928
10077,-1.3757944148234822,0.4091593604120908,-1.317545825696473,-0.4631846850611417
10078,1.4270370179657899,0.7836608331032089,1.2049970507404046,1.3794487713817154
10079,1.5387336622090628,1.6364178425266767,1.9688937475510428,0.7974215678284645
10080,3.1229039786369586,1.8092598907288344,2.3854934033754245,2.568541381524702
10081,-1.2787503946605945,-0.6730202069021904,-0.32557811123100644,-0.8659765339228886
10082,0.6907476195950953,2.0901378796242733,1.3437518030447928,0.33306589841580625
10083,-0.34049401584768507,0.6245887047863766,0.637006352080009,0.7974097934418732
10084,-0.8851496517520967,0.8907757147456431,0.5470194789188019,0.35557979042479904
10085,-2.242592498684294,-1.3401760596197845,-2.3961939955392726,-2.268486033294927
10086,-2.6223509472170417,-3.5307928812127165,-2.880493262807183,-1.9598112231391538
10087,-1.053891607547382,-1.2656691188543823,-1.734186366381043,-0.8250187523212091
10088,-0.9784620503956638,-0.3752732286982241,-0.6729248725313811,-1.1036614495387773
10089,-0.24936501374564524,-0.8467657825272499,-0.6145662924926235,-0.9224986576903481
10090,2.237622743603114,0.6167785949514144,1.051266255788178,1.0292329290336943
10091,1.4350685227410724,1.1434558006953315,1.5371501413438122,2.0475865848006602
10092,-0.23237675419551612,-0.512276620650123,-0.6272532145222331,-1.2420386536299237
10093,0.3345497728953765,-0.32028767037447015,0.5687891539487653,-0.12621132810154453
10094,1.0983410035143537,0.3688608967797089,0.10825278149924236,0.8146721324456139
10095,1.004852923556103,0.03810327746404649,0.8007526787245701,0.9207945231359073
10096,0.4385754465364215,-0.15492896249983867,-1.2002366385576113,0.6989407036248896
10097,0.2786079663324804,-0.46967955973506637,-0.4020667619422954,-0.1434936411321909
10098,0.41345567025326724,0.8978276405622265,1.2286194105924781,0.87334817624885
10099,-1.5659679713824173,-0.8321992926343778,-1.3208396906455215,-0.5581550722954862
10100,-2.4581313523045187,-1.5959139105594544,-1.9294481546581266,-1.2094569667524906
10101,-1.035113541300974,-1.391927704965018,-0.6723249541306087,-1.5165039787128525
10102,1.9465297943727955,2.8085566912240636,2.277312037620602,2.179132238256985
10103,0.5663397914146087,0.9533314976753404,0.949581073584238,1.0724625588536516
10104,-0.30851294138091484,1.2991991779043794,1.0796973237844332,0.942231528484084
10105,-0.5323621290380314,0.34493707202175655,-0.6688248385903626,-0.5103791349799973
10106,-0.3163199355393108,0.5495703067501875,-0.6845479677071268,0.5826684580305437
10107,-2.1175643869544665,-1.680682553110162,-2.083506717479535,-2.8163750428607774
10108,0.46298440381581013,0.20184322171326824,0.677757082148676,0.9124355360463322
10109,-1.6123009215257673,-1.1811787872088704,-0.6994270035225971,-1.6573801552794791
10110,-1.1604368805442065,0.14653870866598423,-1.7250616095453497,-1.0414580418157877
10111,1.8323390691422248,1.0971655087995718,1.1624791655742333,2.4423457488016966
10112,-0.8416974843845979,-1.1953642332649148,-0.7312101165616187,-0.4767143769619596
10113,0.3752127532550119,0.5197087135753159,0.27667507628643706,1.1072683205130645
10114,1.0938688469092943,0.7329626881228085,0.800442134410592,0.6178924534939386
10115,0.10948427522768556,1.240906678925834,0.25620701238583954,0.3733354830323289
10116,1.2430238181414603,0.04359665386993411,0.059220529103105435,1.126363512923263
10117,0.5310598691561291,-0.38562070838547047,-0.46121687135638745,-0.3002455558415992
10118,-0.641498460966461,-0.6050551343393769,-1.2397264681357356,-0.7766821963813355
10119,-0.6260055195829164,-0.016708186085888366,-0.7442884831251011,-0.6718539906868577
10120,-0.3954689173458752,-1.3347808697930401,-0.519827834313085,-0.23919177653542237
10121,-0.8884249273425417,-1.8688737162296125,-0.2842455682828826,-1.0594220299467019
10122,1.0432141313495122,1.6120187622640327,0.6685589343690528,1.1222841235593064
10123,-0.8052920223401902,0.5095652361070961,-0.5914376831841233,0.06213513002759263
10124,3.7930753410495877,3.088283892212886,2.8050877988038456,2.3107735763137716
10125,0.3166658207844739,1.6202189052692337,0.9835299928972954,0.8618689127163824
10126,1.8055412939896147,2.0923975879801486,2.6668623273278356,2.1098032646512457
10127,0.398010965392239,0.23641093565860016,1.2026658475574687,1.7934701587872905
10128,-0.1691888716734043,1.4183119809611933,1.1106880155650536,0.19956266060963862
10129,-0.903370570231121,0.651374097757077,-0.4360534935910656,-0.2613463148920722
10130,-0.9990502294107454,0.6522512043615132,-0.7167091882756088,0.0037213603487642744
10131,0.6383298154485693,1.2972621989278434,0.6703562741551834,0.15889973350775372
10132,-1.8791629348730248,-1.5485050402304412,-1.7152844031817718,-1.7757412358127769
10133,-1.0446185880706886,-1.5562890702039516,-0.3030363340022489,-0.20482210190737227
10134,0.15804036790961234,-1.0326584147116835,-0.44777700197118636,-0.09093217149824451
10135,0.7815196108776823,1.0832023022126456,1.9089001465063713,0.5186826444754096
10136,1.0597166694615692,1.2407414142076665,1.1034941053491798,0.5353747824474518
10137,1.4281872393288833,1.145559531763817,1.3491157528906879,1.4204418584887148
10138,1.4775092662524416,1.9658881917835955,2.1659288695469447,1.5147271053620257
10139,-2.0142219187537567,-2.3805584137177562,-0.7973029385995152,-1.9529219757779674
10140,-0.06679341314313225,-0.8855572486156588,-0.4985393528187496,-1.6328004302568297
10141,2.0478426421704774,1.1827115200004368,2.275668629873233,1.3580653676679026
10142,-2.118708671935166,-1.5402173536760435,-1.192635876296247,-0.8209371096734757
10143,-0.3972844327537476,-0.11319742182462672,-1.2824924549082024,-0.5063046761902104
10144,-2.2780073808445307,-1.4099079693362284,-1.774591934890484,-1.2346462276907177
10145,-1.0891187667757598,0.576411950175312,0.6000481564684956,-0.3035628567737956
10146,-2.3154055368458124,-2.6455770704714245,-2.9287450518851053,-1.5980357694195895
10147,-0.005243799932285395,-0.49054399917325386,0.24795018003619412,-0.312379724080265
10148,3.002734852489249,3.085094466113074,2.2391364827075217,2.5167084948235243
10149,2.0709292813060416,2.3077374236599963,4.08355062595533,3.367432260568198
10150,0.09563079684976725,0.052586679132108106,-0.07319991336566115,0.8349424158636417
10151,1.5412706675410943,1.6135627020463996,1.5920655522361207,1.1564105021292144
10152,-0.051543733094436495,-1.6946398865020411,0.42184320795626384,0.004866408666450384
10153,0.4127767113081219,-0.2658052617758414,-0.2835099782824889,-0.6169771828523652
10154,0.37015709689833376,-0.6696124330736233,-0.30153507409511776,0.3615413180400343
10155,0.6766639737619177,1.1207765048670404,1.4355087356099625,0.5233817878101229
10156,1.3024331692943822,0.6261124537247172,1.9585983752741565,0.24316283686626405
10157,0.17119081906571548,0.7497687804139672,-0.16666190790259888,0.25416764870164105
10158,-2.60228148062769,-2.4823497571144797,-2.180043822641457,-1.7692419298238138
10159,1.239515930196499,0.3644642288291692,0.740957671318862,1.2117975760128223
10160,-0.694249906240572,-0.4103382846663192,0.7416895923002402,0.3777191748323849
10161,0.40547475574601677,0.8506949369247147,0.4999364590837573,0.23185252483735921
10162,1.0082245299553911,1.4666532585041447,0.34603303199852953,0.6944834032435298
10163,1.6136710561421068,1.132472849326803,1.4722660563165375,0.7681423251011301
10164,1.5043778426723744,1.8992407178479382,2.220177497288495,1.4726942812017283
10165,0.8482278110832338,0.025412658405282063,0.10647637818651579,1.3191780319093802
10166,-2.4495197948156293,-1.4066298694449346,-2.0424535821252756,-1.354714682804867
10167,-0.0068840132220234634,-0.1738451404205258,0.452622642173939,0.3371280371406037
10168,-0.5042846549724899,-0.9402916734332682,-1.860867325875206,-0.3869223412692362
10169,-0.46448911887709016,0.20245094953309178,-0.8143788514267554,0.12034594772639273
10170,-0.9955317371758132,-1.2643021362235178,-0.9073170778001908,-0.929542866200086
10171,-0.8134779220684173,-0.09865583598889058,-0.59412771448969,-0.0868144627547682
10172,-0.1737883645833746,-0.22364848033453588,-0.046171010376640176,0.8194642825298427
10173,0.6763105237417838,0.38718345150139866,0.2462140776604925,0.32054303854585897
10174,1.2123305776802782,0.943114377557057,0.5065009650688967,1.4036807860598872
10175,-0.3313220753619416,-0.7567163299072833,-0.16725657535330563,-0.6431132507802133
10176,-1.037129103401989,-2.0176460462046113,-1.3499915647215044,-0.39318082223019496
10177,1.3773375058829975,2.4971236535944903,1.8817909379805613,1.7848867318526855
10178,0.5429138076748616,0.13254059878555763,-0.31797729059066404,-0.26339190418355385
10179,-0.5238729955345823,-0.4579332056826609,-0.4325555598235416,-0.482011645203315
10180,-0.09946133784005545,-0.02641447798606239,-1.302434691582006,-0.12978576143023396
10181,0.25502832491811245,0.20397012099568146,0.9011994787375289,0.23946709354323398
10182,0.39933461238944357,-1.0145710652963122,-0.41051564670094426,0.47724073750691287
10183,0.18983417659297822,0.8893432622014054,1.005893079862716,1.1468495816897164
10184,1.3386521924345272,0.9071008211427399,0.8869786022510114,1.5258179446634066
10185,0.8512096560749761,-0.13955887697826863,1.1879588708830298,-0.0027488739815779845
10186,-0.1124965214123719,0.5954764642553069,0.9776631433705761,0.16669358862455697
10187,1.0700616665490796,1.0997165336692154,1.1617604567610316,1.4465761180056043
10188,0.15731208238988162,-0.9695235282292406,-1.037036757417101,-0.5021097437330008
10189,1.4733046849520923,0.7314788873410625,1.4978577090227132,1.0941432264843185
10190,-0.32134447466660776,-0.4354130795081944,-1.213474038271358,0.871798449493657
10191,-1.4096074537018073,-1.840175762511578,-1.236195627007576,-1.8400183660750034
10192,0.20373467263494366,-0.8072201991776189,0.1141063273051744,0.6635159921127993
10193,0.7426672644264904,1.0633690255771915,0.4086584892822276,0.814455259912589
10194,1.3062894546996322,1.8777581542749089,1.499686948062736,1.6430097714612546
10195,1.888906394716597,2.4382324032820106,2.087987994547117,1.0054886444520217
10196,2.525625226502465,2.562896435985179,2.377721048048694,1.9915773289097058
10197,0.26577308231371477,0.013464193463776503,0.3037526354682758,0.8089596385034095
10198,1.688467188012533,1.3310191839122227,1.1220316174556835,2.0683984607266344
10199,1.1821647849947647,0.2673866876454892,0.9409365162830192,1.2025690168249017
10200,-0.3387603229237518,-0.4488167920785525,-1.1090498766552221,-1.5541787818335544
10201,0.8062930769237903,0.8193564868809975,0.23301588305893428,-0.17444770586075464
10202,-0.7304873152259198,-1.1541021923520223,-0.8973124925527841,-2.1061235130813802
10203,0.6743826790199458,0.10008148545978024,-0.17674949937443152,-0.31455153600484687
10204,-4.050440617682968,-4.679774904093795,-4.2267724566700355,-4.781998999073219
10205,-1.945772234731578,-2.2346642191587853,-1.1232628149241455,-1.8192871619561264
10206,0.2591469574344609,0.051119729842010936,0.9686457546786705,1.9985909255403222
10207,0.46118223936722896,0.9343578659029448,1.0722579033433086,1.0827594034994896
10208,0.9668043620314614,0.38493492902004206,0.33505218851628576,1.703267583565653
10209,0.35664684620505727,0.14689886863414003,0.5753514748979792,0.5552674250022872
10210,-1.9051244450212805,-2.0089610683882726,-1.7962174106481397,-1.4610708615825503
10211,-0.7459891468747085,0.3064727372184938,-0.4452109330162452,-0.4876271317363888
10212,-0.4876800208344945,0.58781377268561,-0.7676037590841427,-0.20719145099595654
10213,0.1746403633030164,0.3394991083437395,0.3548532238049186,1.2186661988562932
10214,-2.853709955867898,-2.6551115491918154,-2.478587147517547,-2.4155197970372035
10215,-0.8130460139714023,-0.8826673405336518,-1.3308674458155911,-1.045428679732177
10216,1.4130171583715385,0.42439841446159365,0.48069224917535913,-0.046562250077289286
10217,-1.1194816437340167,-0.7998935410464224,-1.4039195100052368,-1.5973517308282061
10218,0.5010470486332572,0.4056399229566088,0.9073475785737075,0.14631568998963235
10219,1.651634038522946,1.8055041023206433,2.5990693223181696,2.9794101772840067
10220,0.443503623192628,-0.34507838440468114,0.06226834496163029,0.5626572065365294
10221,0.37465408290387947,0.882708073083259,0.37994633220524865,0.7860633635561012
10222,0.14067811069428415,-0.747370110473655,-0.43754056864265356,-0.40193071229350574
10223,0.4084805847947689,0.6502355692559589,0.021290215306771998,0.8284311921056534
10224,0.462692343044343,1.5119804545503424,0.5335263061688356,1.318505367931553
10225,-2.8227814075789293,-1.7242260304236676,-2.044365276117539,-3.283906763028411
10226,-1.7852223665196254,-0.8896627390262954,-1.6986216650889192,-1.3952264764754914
10227,-0.16170743423350026,0.04034942819690451,-0.9576397733321407,-0.2291576375688486
10228,-0.6033817541140983,-1.2037916279607561,0.19763287925284728,-0.3250739799926834
10229,-0.7431018324115966,0.28043183065184096,-0.8173688267646759,-1.1439715078906139
10230,1.6680251416876244,1.5958611816856036,1.0464803586117788,1.4195575133745706
10231,1.447381940705934,0.664269837767421,0.6554016641994005,0.528957411276169
10232,1.6293359263534357,1.9892673764684494,2.3380193599442918,2.5754963941563163
10233,0.3900557184945197,1.4148044983771442,-0.31678420482197783,0.300264469334649
10234,0.05466808209853687,0.3319154984431826,0.17138049399050562,0.13382192487094996
10235,1.9166112464671574,1.6794125782164588,2.447259277411801,2.097168511004216
10236,0.17435876681822293,0.8074207863487636,-0.09241127822705508,-0.31601692867594855
10237,-4.318017378996558,-3.806660077612758,-4.43035569940252,-4.4473845956010205
10238,-0.4530465148776174,-0.7142884729552758,-0.7927769338630635,-0.8676126912724358
10239,-0.9346750609391361,-1.1317197857554115,-0.3810155827834674,-0.08651135679234839
10240,-0.9526517570538663,0.3906973811117608,-0.4197124454699644,-0.3657989585547302
10241,0.8142287691973699,1.70232720868679,0.090427995001858,0.9162297268211187
10242,1.6411448196123688,1.8517129080215646,1.1010240735593648,1.5340900605534475
10243,-0.204975886065683,1.124359866826992,-0.6288849833499006,0.21015900435153773
10244,-2.1684572282713015,-2.144712606537686,-3.8484603667278914,-2.9725404771883035
10245,0.19795252387903167,0.3203295621242386,0.9874474909059721,0.9830649846891508
10246,0.37274987418005145,0.4473803943926416,0.8841424925483913,-0.4666579730049417
10247,0.4592643802672969,0.5724759318789839,0.014120615935439007,0.0703762892091356
10248,1.4767680525937203,-0.10400783295744598,0.5169386647122695,1.013933700908221
10249,-1.7140358979597263,-2.591981155814189,-2.498445591905485,-1.950813179064656
10250,-1.3433752140247728,-1.5942506109053138,-1.839638040373294,-1.1291315369807018
10251,-2.9429465991097232,-2.1986111920989284,-2.2036186068709323,-2.8235574683792493
10252,0.8716438341886421,0.539665158309628,0.6799895044848179,0.8664133996350211
10253,0.42387618854958903,-0.49280027903139795,0.22449847975222403,0.8979778852741096
10254,0.48020572910463877,-0.1477570194578465,-0.17785950184984803,-0.3383156858917784
10255,1.0539213081814687,0.6235586707661844,0.7270958102885408,0.7564995245890098
10256,1.660105211989839,0.46757773085419113,-0.4972862650283762,-0.3048605418388877
10257,-0.13620005651052702,-0.038849940982701045,-0.7571470256927567,1.3355368116445816
10258,0.7767703243199263,0.22027903670875348,0.5927387894479987,0.45482597440856
10259,-0.9203419366240282,-0.3589249404029247,-0.7615262345167639,-1.0472166297558196
10260,-1.631084524537327,-1.4547325926678547,-1.9876070470455895,-2.054255060772943
10261,-2.5159567839187886,-1.579425133688046,-2.8462723167123922,-2.3776924190705433
10262,-2.150917199373505,-2.0431269928555267,-2.60315017579933,-2.0777221524276053
10263,0.6504360344751554,0.865659191994438,0.6256003262977736,1.2357711847127044
10264,1.6882757308247678,0.8978432418110485,1.2022332687300485,1.4098146298821457
10265,-1.8437213803518855,-1.2832717926669104,-1.6362242049632578,-1.480152919048551
10266,2.1468301005941064,2.3185759603930767,2.703705726470783,1.7658611501322792
10267,0.12486834678313508,-0.5260342070347087,-0.5305890457669022,-0.028904801750528453
10268,-0.6707429490665328,-0.8430698256643427,-0.9025061824796858,-0.1395494005432546
10269,-0.7330320624252299,-1.3801858873679587,-1.5742045390528312,-0.08617219183475848
10270,-1.421903171589227,-0.1586293710163424,-1.4945197464889097,0.1334926618647208
10271,-1.4934860866089654,-1.4609693056284578,-1.0285004535244302,-1.1485240908943177
10272,-1.9946675534318214,-2.421111945822968,-2.7744739816852086,-2.747653767325511
10273,-1.4809047944618803,-0.40510125479321246,-0.7912556317383963,-0.19959382367475734
10274,-1.1641913781684399,-1.097215240711092,-0.25770920836628,-0.9354637273930195
10275,-2.638057647389897,-3.5215757217428343,-3.0983747529998578,-2.634277228443712
10276,1.323033029820603,1.3485239230162058,1.976375509011872,1.0750517593841382
10277,0.15143598815488415,0.7771375962937326,1.367672253983799,0.779250408134142
10278,1.1465817540223755,1.1999295055384314,1.1107801976873535,0.2994552030868083
10279,1.3179373987451974,1.2617171246968284,0.6091995828498961,0.9570113725543298
10280,1.5785219870095097,1.6791624373841412,1.5505364071270233,2.5578620297506176
10281,-0.06105191873780702,0.15862449265020162,0.9179174190908433,0.13156058934383252
10282,1.0951089360890558,1.147920302072523,1.210712576939175,0.4555261221943822
10283,0.04625044258536365,-1.0348022799715249,-1.2900709870682672,-2.015318773236494
10284,-1.4449497675371692,-0.7675918706479145,-0.6027045869866635,-0.8241790585452747
10285,-0.737883573963247,-1.4944622050869003,-1.6970251828648713,-1.4223797512985854
10286,-2.0233668138979763,-0.6843652680914795,-0.6753992097236576,-1.5142799807482976
10287,-1.8058273964718068,-1.935335877769779,-1.6937556196737633,-2.4467641953006063
10288,2.2147094602350443,2.5950645715826557,2.376965642717509,2.5259166151114307
10289,0.6106182504938066,-0.2011687192928843,0.6557570738308581,1.6566834385824531
10290,1.3304123274180977,1.453094661956543,2.654958789550787,1.5617492214378221
10291,1.4858830222885364,0.5496582601460072,0.8930354061754595,1.0720079775998406
10292,0.43634955205316645,-0.15394580143751946,-1.1142328722007258,0.6632460712096924
10293,0.21244571199654333,0.2592930288166887,-0.5640103282838044,-0.9801018781802809
10294,-0.9983044691301086,-0.503574761765701,-1.2535109116276701,-1.5593974921263025
10295,-2.820181723497858,-2.6422205629602926,-1.9498858223308426,-2.3580149858297332
10296,-0.19505997430575822,-0.3927640820474306,-2.0314317864000184,-0.8439088994315507
10297,-0.42078908243300783,-0.40580995111290885,0.2828248978536751,-0.3956156956946951
10298,-0.9836722408171245,-1.8622459587759665,-1.139014993730481,-1.0734758577756431
10299,0.15023345721973624,0.7483796113780324,0.2612549542486114,0.6881355152883201
10300,2.1510766201042197,1.870884556461883,1.3241389626398021,0.933456332942795
10301,0.3093860340899324,0.40075355405747987,0.24345783700582052,-0.0023055529350365853
10302,-0.25213340992257927,-0.4548521306733979,-0.5104385126986399,-1.3226169986154601
10303,-1.6737636067664412,-1.827237083677327,-0.1803436534684627,-0.4935591993021632
10304,-0.7087358163224983,-0.4258565798270309,-0.1794738695511773,0.2460161961402294
10305,0.6703587333956438,0.2610016980132421,0.9854399057991359,-0.9116316281900905
10306,1.5195024132572141,0.6104246831942257,1.4069993468546789,1.7773946086073635
10307,-1.7573739017191752,-1.3276836563701475,-1.493477800797376,-1.942090580029975
10308,-0.24404435991169215,0.08159413494073142,-0.7846466741053885,-0.4431267549936017
10309,-0.1371026155980943,0.048223119602444325,0.08581230917121699,-0.6300094223531338
10310,0.07956234654785269,-0.8301412244573662,-0.18438413709279441,-0.36819612172356997
10311,-2.1938326065538956,-1.00962138719531,-0.5709400334995864,-0.3750734788371897
10312,0.20855907965424644,0.7403575495038841,-0.06329499802044539,-0.2836388984847209
10313,0.5741642625585123,0.9722058037871661,0.4519676887631074,0.08672263708177115
10314,1.462616318859797,1.6284484271764406,1.9851927987146194,1.3616827582601003
10315,-0.08111828691474537,-1.2976201015292266,-1.1098637005381473,-0.2706830165485335
10316,0.2091900818034133,-0.822432660755593,-0.30025895359602817,-0.6806326746726729
10317,2.246999151336344,2.97625882208488,1.376411883786451,1.2107310533124291
10318,-0.2950386844702558,-0.22660528172136046,0.6860700086488962,-0.2570743111749367
10319,-2.9362203598360543,-2.196926081832593,-2.7656329812776654,-2.4257799344621476
10320,-1.273209219443787,-1.6893405022094155,-1.797457511367364,-0.4589348011960562
10321,2.1605637626411123,1.9594525896836794,1.7339571978452573,1.4533257258461771
10322,1.902932326414586,3.0901894886725985,2.5637970438529294,2.2891261380169863
10323,0.8093323380562418,1.1074827447319073,1.0510597753843867,1.5646457793725121
10324,-0.5629796035792674,-0.9536446459076833,-0.6736802226270051,0.1617507279423531
10325,0.4735384685714378,0.8082087424465044,-0.3091797453486099,1.2245903149320574
10326,0.2547549855205738,0.4968799405881638,0.683846507413661,-0.2093081510964061
10327,0.6426253456024764,1.9913464354592967,0.7878229197951613,0.2265916630031466
10328,-1.5689827945097456,-0.7621762159235875,-1.2785943464371137,-2.196349736839128
10329,-1.500586748960774,-1.413712017693915,-1.3320363959185775,-0.8283908549405212
10330,-2.631745789110093,-0.30392390431144867,-1.8268585775653863,-1.622769935223129
10331,-3.467572078420688,-3.4989367883577605,-3.1494707364855814,-2.742146015746714
10332,0.7414230345071895,0.22472739134790193,0.7875637510047573,0.2979931383694127
10333,0.7979430725690522,2.285338885201531,1.2202782261549934,1.5145013031325654
10334,0.3478462597933998,0.08303997921410988,0.02079000426394506,0.2068847839899436
10335,-0.4690751037091796,0.39895117278412995,0.5296775360326973,-0.2866771403492224
10336,-0.20093540565529872,-0.42096140049832903,0.5375172791034996,0.023012183267654036
10337,-1.4444676917089168,-1.9439391851220444,-1.8439943370021359,-1.7341572922638708
10338,-0.28005809630389245,0.2934925559078499,-1.0113009540755105,-0.45148996340903197
10339,1.1751502699769145,0.4114775982405246,0.696050892727207,0.8629582331064231
10340,1.8419473871232168,0.9989394992192917,0.8020769114255579,2.297760518838705
10341,-0.036681039113439895,0.38117884130174173,0.10290376210547547,0.014877464277661345
10342,-1.5139313626122808,-2.241550190354006,-2.0649431809230587,-2.081649829759311
10343,-0.1215210738876315,0.24281193514278226,-0.08791634040696755,-0.6662418444263829
10344,1.124215333052402,0.6331096093286946,1.4946437655958038,1.639859875336116
10345,2.3554534126285325,1.1920952774530769,1.4451408067456886,1.596566589678062
10346,1.68493887888541,2.447151806576911,2.3375819488210716,2.0157766367599783
10347,-0.12490885356887818,1.0478065211682508,0.48250800787445247,0.4353311494336818
10348,0.7862533913816038,1.5171805929653377,1.1851910355223803,1.0117097617370971
10349,1.2691544470394724,1.4353020568185757,0.8232978241721,-0.09661579214609017
10350,-1.3585525269613146,-1.3113318470673319,-1.2028325320431632,-2.1885605762252185
10351,-2.329017382058429,-1.471943166674142,-1.5113282784118718,-0.22231238259142158
10352,0.2241206223629288,1.2652767777461738,0.6237950893936552,0.7091834144373357
10353,-0.5075054682606335,-1.2435653016256096,-0.7375392446440434,-0.2540610979676101
10354,-0.3753389513430597,0.20982071671975622,-0.8989249740886455,0.020525472488601593
10355,0.3454240347688699,-0.023851405312387552,0.9286662564779895,0.4956880740586637
10356,-2.6255498736807974,-0.7585585610343192,-1.4158580462736186,-1.4744952979893247
10357,1.1217467255949265,0.8283486278466402,0.6681294585858794,1.2151711781542651
10358,-0.08920882290044979,0.6914046928006614,0.019261192453050413,-0.6858372029081539
10359,2.90944335409543,2.2397155912076343,1.8659667871446914,3.2830418179451195
10360,0.1862093486826731,0.8958744325215937,0.3165417418752058,0.7464522371231189
10361,-0.6248443335705713,0.936213792583265,0.84832715845843,0.09353009836482179
10362,-1.730080441256761,-0.28252227104242345,0.11365704648697816,-1.7574861194413072
10363,1.5201924086749687,0.8990516484692094,0.9720844773494052,1.2241578628567078
10364,0.41027212361282017,-0.36912501423026084,0.3685873971714789,-0.3044322679151413
10365,-1.6923023863144562,-2.098889274074267,-1.6666633342822814,-1.7134807510177577
10366,-2.6800358274571283,-2.9904675292289276,-2.039509566096577,-1.4600349650859739
10367,-0.29243333103980135,-0.23371231867133374,0.47832803034605403,0.7488890088811226
10368,2.914985110081954,1.4306695306926216,2.0589785760981956,1.7402657686261525
10369,-0.4948117973187369,-0.21988855866382756,-0.7858867300766651,0.3205972249457455
10370,1.1872156366215292,2.1434873169152238,2.312302734246359,2.217480892240194
10371,1.327957468942533,0.6126496327413258,1.1155809834390291,-0.812084083746263
10372,0.6622322221090229,0.046699907683298014,-0.21874972684156602,0.1012411182751819
10373,0.6327434047918834,0.608997331372511,1.1640220462553592,1.4088981321484242
10374,-1.1072440135679766,-0.493457196213262,-1.240891660145065,-0.5720492423641033
10375,-0.28931428688877203,-0.22587630672629755,0.23208622115851632,0.2848915001540322
10376,1.4761913061066274,0.7119346288741253,1.4404963879044121,1.3184478815199614
10377,-2.691953057612921,-2.8487647390484225,-2.8009945987278844,-2.7829900638204026
10378,-1.083893606247185,0.19212892254473318,0.0598538798006632,-0.6866016724186756
10379,0.16432131008532647,-0.11071646721357017,-0.022622486392813473,-1.1276161890572927
10380,0.7079705211572843,1.3718065610531696,0.6856908452608882,1.7862627324422413
10381,1.750330865985489,1.5329460935820611,0.40839419267742844,1.996105086993421
10382,2.5909945669866383,2.6260181066480595,1.1235045661329726,2.788722749277701
10383,0.6688357022226359,2.519796272421942,1.000337512017867,1.1925759669559532
10384,-0.5442594946786077,-0.6919322286178697,0.9532505615242972,0.45678630527762026
10385,1.5162257997794142,0.9913524209089806,2.4091598393372604,2.0722942993344535
10386,-0.47056935296259883,-0.5810424001889456,-0.057069307257228585,-0.40840533300156545
10387,-0.1424716267992578,0.642378259485836,-1.2791775483617924,0.570237931626379
10388,0.507332828623688,1.7815251152776155,0.0716912146067228,0.41194708799199153
10389,-1.4321495076897437,-1.4602429809542732,-0.9241584663268728,-0.5322027059993644
10390,-1.191420706951714,-0.20547870283252578,-1.1517812948439385,-0.5477636351523911
10391,1.351294069598317,1.3314772447697498,2.2727291878043903,1.851232534679877
10392,0.33771394714714154,1.4715831446232686,1.180323803200778,1.6189759009741298
10393,0.26259267231772304,-0.12547167160154854,-0.4105722315059965,-0.49872746936631057
10394,2.0684721750899877,0.7610097226405401,0.12347120309822923,0.281964402745313
10395,-0.3639249752776959,-1.2356654333224206,-0.5755637939580496,-0.9283425012081252
10396,2.201784185266905,1.629825623733074,2.502015272427741,1.6402548371441088
10397,-0.7718519038566648,-1.2442927657660894,-0.9181323483798158,-1.091033445583485
10398,-0.647373818991928,-0.10595696249560879,0.34294572576577,-0.5734860787552344
10399,-1.0441533781294807,-2.448511517114119,-1.4878591565683086,-1.6764850997635732
10400,-0.5835399725018371,-0.544171230270316,-0.385190985784983,-1.2057820452121586
10401,1.0206045365776273,-0.8584094506238185,0.27370210495351893,0.10550544477602969
10402,0.2608925511563353,0.8520835324293345,1.1416663611440172,0.41356931312265915
10403,1.7250850657287822,1.6474814709907253,1.6193966005001859,1.4495867449410742
10404,1.1894581530639283,0.8755544415062682,0.9041357060950768,2.058540034681672
10405,0.6967561960434252,0.5133432192701833,0.07040008977262435,0.7903423421778721
10406,1.7925728639614884,2.536171634737562,2.0543889497251593,1.553887265683246
10407,1.3771167235853106,1.4665436224899928,1.729878023972366,2.424113167196408
10408,0.6930496081335811,0.2933295734824737,1.506908116811203,1.328472577422688
10409,-0.3153821983085944,-0.062055483585486584,0.5028265592806903,-0.2082143778041507
10410,-1.6312761705539423,-2.6178803523229353,-1.495460307241351,-2.577724545993602
10411,-1.0592294839122596,-1.5256863142191623,-1.4055561975831201,-1.2338038192165022
10412,-1.9859321829734258,-1.6392624952582844,-1.308543387662085,-1.3119754499260965
10413,-0.8557742320187002,-0.14025469332293938,-0.4632114663634984,-0.6549854979411126
10414,-1.3607536109223368,-2.2788571277153116,-2.4514977254474544,-1.2547277476325291
10415,0.7872917704292679,0.5408529365663773,1.4283780105589998,-0.17567871268609597
