,P7,O1,O2,P8
355,0.0946879585567943,-0.43189619729465606,-0.1673046569177467,-0.10916207132992922
356,0.9970804166516464,1.7192267918970159,1.7178804846427944,1.255265144676406
357,0.24336388908237877,1.1957720002140246,0.07877639693014965,-0.5983508857130913
358,-1.5972371061145756,-1.570546939477368,-1.731486099612873,-0.8992035056663824
359,1.3891870600003118,0.2899195115921726,0.7421663164801263,-0.08671442165019776
360,-0.5914994844437973,-0.18756962423839535,-1.0239390595913977,-1.0100488077505358
361,1.7695494376839689,0.7662644310575324,1.0681586345616376,0.6977638725573287
362,1.0551181518178323,1.8862215637933875,0.6407341302249637,1.6934317534191963
363,1.3001184766043352,0.9121866797609323,1.165841744255467,0.7205921975518073
364,0.09750261116059872,1.21839366708269,1.2766908917280824,1.4740916930714258
365,0.5233737841844363,2.150955207927208,1.0221334349845186,0.3587516860986719
366,1.1979851079445678,1.0320433250473326,1.1798953428981578,1.1848225808789419
367,0.8250947928499548,0.1497191245673809,0.3631455838920883,1.4841763291268246
368,1.7411828237449105,1.0913086513552517,1.2276408314778,1.3585644119128921
369,-0.06243637511195538,-0.9999790059588651,-0.6762821836554169,-0.14275793015573396
370,0.37863089105532544,0.0934584293696735,-0.26509915235778747,0.587218663810103
371,1.5616911646978118,2.326416012709721,2.226749065145444,1.397467476805998
372,-0.49861723802120334,-0.39535670387160465,0.16343951559027164,0.8555297590055995
373,-0.645344064472803,-0.5131109815687007,-0.01741158535513737,-0.3371310240243555
374,-0.907781775686898,-0.47371069863457,-0.7511372334331379,-1.2996057673654808
375,-2.5176908507677798,-2.871928891333477,-2.8987559853704212,-2.882427932458782
376,-0.584559412412104,-0.1679361001425044,-0.7959829834072015,-0.29892933988397263
377,-3.8268019111007514,-3.372409975076607,-3.00934239937663,-3.0981630453259403
378,-2.720917193679252,-2.1775814935558655,-1.7306618458904122,-2.032974510270448
379,-1.063173251268758,-0.8933623653723393,-0.6258637367724362,-0.6358767365547482
380,-1.467029420293486,-0.9554608294090012,-0.9358014373751198,-1.244613698304854
381,0.1686547070875159,-0.8530719140088856,-0.47237605735761673,-0.06400439166289823
382,-1.4387223195261096,-0.6394435081551528,-1.914410164305787,-1.0126866569280033
383,-0.6604402091146382,-0.8505550823085077,-0.6905314461695206,-0.8922016706265652
384,0.6943207254877067,-0.43067357291636893,0.11785971302995146,0.5759065494046799
385,1.7142425506493613,2.5000451312823238,2.651166070026945,1.4976042289736444
386,1.5395700226309588,2.501260859312687,2.632415543718647,2.2944497063992273
387,1.8706953350015052,0.05329172469898466,1.576864597106935,1.4029638576388639
388,1.627725309130503,1.4032378174041857,1.4616881728484932,1.8749797597800508
389,2.481432670931345,1.6495250380331903,0.3966326062062451,1.4017889112209583
390,2.5103318213991845,2.7107152554147773,2.3826634826018336,2.806448741864552
391,1.7752547126082934,1.734874868830639,1.6717729250502185,1.5095440924462937
392,1.678977571715878,2.0694022244251706,1.9261515743766005,2.062130282096277
393,0.4068336757120911,0.5177600346930777,0.7123597244678512,0.04689272908765724
394,-0.740342225723007,-1.2305260964160685,-0.4399378748051626,-0.647237846261937
395,1.082046187294565,2.5933619972381012,1.0986357089274288,1.4030874174385872
396,0.846872600971294,-0.020762588541975463,1.1266699954436346,1.060422178453795
397,-0.4926951129286778,-1.1002258265766964,-0.674047899958581,-1.7473079677689503
398,-1.3429968863328556,-0.5949402476541497,-1.8177924821679774,-1.6180392240518533
399,0.2075112129374257,0.5450584088852485,-0.5363100711295712,1.0601230827596322
400,-1.8966088092128481,-1.6815354609626065,-1.6804418396782268,-1.0953904471166152
401,-0.19079454430652565,-0.04899813929029928,0.9374275513123121,0.3688961476654252
402,-0.27279936457699894,-0.3809928458672426,-0.3378246030390625,-0.12588038471218024
403,-2.726527385133822,-2.8846424761329117,-2.1435064231991983,-2.838948598074771
404,-2.383033374753001,-2.229301938270429,-1.743574203907024,-1.3357192308671617
405,-0.05495485165078995,-0.48183576194453925,-0.46718230816400097,-1.456968108621879
406,-2.063970306186521,-1.8894909960947337,-2.5524188420497267,-2.1079786643267813
407,-0.10571014540903473,-0.7355847535283973,0.4168452328543047,-0.8285227127916619
408,1.341081584120747,1.1275129975173355,0.9666292351738759,1.6496213916909837
409,-1.509585719217744,-1.1207284047000932,-1.4478422115118257,-1.1430101008383304
410,0.9513843925111322,2.037917894147109,1.0987928315669704,1.1397362569537082
411,1.2996424365443169,0.8703872939141416,0.14464062805617045,0.7650568677172772
412,1.512455282125211,1.494182402904569,1.3670802337021761,0.5313469776414594
413,2.3725170519617778,3.529154577006378,1.2384920908752748,1.0544416860868873
414,-1.4659749467104604,-0.815328732885005,-0.6192612731057159,-1.675302075638505
415,1.1454101805372088,1.1356764518669735,1.9046670572647313,2.021700412414151
416,0.6433821481572646,1.021725972710918,0.8598431893489513,1.0253524280790496
417,-3.172393209628254,-2.453265851155206,-2.4256389606747644,-3.1805266891230946
418,2.230166710437199,2.7244011171687403,2.609483138483962,3.4640929076913154
419,1.9386834297594189,1.234292982215511,1.9167634479385351,2.521234785969598
420,0.14764534185458228,0.5909104304817466,0.713114150509072,0.6703449832199261
421,1.2042216117618167,0.13281540479283188,0.34209072590636175,0.7575833063638122
422,-1.0420075208403397,-1.8138876875709553,-1.7271588971862604,-1.4070519397800119
423,-0.7319306724145271,-0.507388251318236,-0.1346245335229655,-0.0417825664696916
424,0.9592074047733891,0.5648870720326119,0.6667725392482223,0.8358120496905778
425,-0.8065993018457721,-1.091799662762336,-1.9394554949002036,-1.1425020124368728
426,-0.3355947059999047,0.4322169247182601,-1.4452890986385514,0.45790175812971945
427,-1.9705603001073946,-1.3788351695550352,-1.0512682122329078,-2.4085827492207077
428,-1.8032061413386997,-2.0140060288502846,-0.5885816048041173,-2.0920937332787664
429,-1.7725834424711548,-0.9989647793190203,-0.8509056837539754,-1.51628067698553
430,-1.3287245355173316,-0.004392087450832527,-1.3154226886192903,-0.05192432174787465
431,-2.663844612859096,-1.6113184244400667,-1.4380652975688564,-0.9466109500982469
432,-3.453559071325869,-2.3493384613108685,-3.1523495412081193,-1.880554620378174
433,-1.3834663240356344,-1.2639215061508262,-1.6699492340646425,-1.6757058362868122
434,-0.10888914398384711,-0.009463774683925036,-0.35310026237490444,-0.6954874833517275
435,1.6363268988736566,1.2367606066026535,0.11367588281148362,1.0821418903321238
436,0.45889165521355235,0.8342244291233294,0.2479377107217249,2.0156117632809165
437,0.7124951389973312,0.16021855964185067,1.3784368941020626,0.837304530556996
438,2.139392571581469,0.7978794335803849,1.6800420427685125,1.617014105521192
439,1.052285472667821,1.0719286167417743,1.126995795763115,0.4927512954744948
440,0.9107891671370584,1.5201362542973285,1.0428711890368838,1.138731254031684
441,1.5576841643849326,0.92900862707032,0.3087700659792713,0.9634402018656294
442,1.7740541410920814,0.5600970113229322,1.1237791390123617,0.6578307702986905
443,0.5211091282230289,1.3902081788062746,1.3694692048008472,1.8850426858245337
444,1.5909318754772916,0.33068453154183114,0.5461265898244718,1.2264434606546009
445,2.419619597477458,2.6982847330670636,2.4661277138128996,2.252972613238621
446,-0.5990939209715527,-0.14907436317203684,0.6234259379916662,0.6076959974593046
447,-0.8806206567205758,-0.32160058818450576,-1.896338909912717,-0.918080905972543
448,0.07432386064453562,-0.1894972728622997,-1.0390896492169401,0.12214212271487652
449,0.857064564301049,0.33752892499094456,0.3287936448183897,0.9115480278581523
450,0.7344249899311118,1.1079894343529912,0.6061398165514408,1.1791061715793947
451,0.9865116193910227,0.920097755363666,0.41109686290878156,1.107173688294726
452,-0.6394129674565348,-0.41063647820501564,-0.7889802655200877,-1.2160100262128197
453,1.1637493827837215,1.4499695433726296,1.0633839973587953,2.289160127028155
454,-1.238947065591833,-2.076188379174482,-2.8092569747997285,-1.6623639439582822
455,-0.2737974603565229,0.09346308755719908,0.030138334485889942,-1.0190473236531665
456,-1.7177309906251368,-1.6592590680776558,-0.9728571941272698,-0.9162992546694023
457,-0.27975974520626845,-1.4438740769450784,-1.7332084882965781,-2.2780990243752615
458,0.19334203048822934,-0.1391849757412485,0.677539297767425,0.3757291762191239
459,-1.0523377336980744,-0.6794053820421929,-0.8763152485185053,-1.3890597267240647
460,-0.8764850898433054,0.02360376392505198,-0.7235190745195212,-0.13577047138767956
461,0.9342705806739962,-0.25723923975382124,-0.023764187872692376,0.6684269568367762
462,-0.43515203753431536,0.5377449697811928,0.6069095038200384,-0.1997881700425797
463,0.9591255887066494,0.5940453207785099,0.9143321608868669,1.592318601223291
464,2.011800857546339,2.2224270909983135,1.70522026268755,1.6438750740404573
465,0.816497555521716,0.6408869832716599,0.7446864464913707,0.8909106311307717
466,0.16785385097501,0.40538592867889583,-0.1300292908365958,1.316534728140083
467,0.38231392746827964,0.8171594575500549,0.26783034570278264,0.0480609271567679
468,2.5948106353401013,3.215796122704903,2.5976521820335936,2.9579063186781975
469,-0.6008457150825641,-0.2992482958119635,0.39441675128454917,-1.8604360232724833
470,0.27198031318054267,-0.5515572723153377,-0.24259278648345411,-0.511751908725451
471,-0.2499427167775263,0.1142707775541541,0.3194535021367974,0.4017464096658339
472,-0.4202544226415792,-0.11571687056294247,-0.3988877047567796,-0.6315246680481693
473,2.480141431054256,2.052928978861807,2.9330516565059104,2.465276464097681
474,-2.3207907432019907,-1.9204612063153061,-1.9897143895450722,-2.056142653460137
475,-0.22424460646862585,0.274124913404999,0.739188099154648,0.3033167414619332
476,0.10793718905517685,0.5544556556162896,-0.3975379318386227,-0.09969229205892344
477,-0.6543369274305857,0.19544259922417156,0.18763112543016341,0.5635944773868157
478,-0.9934428547803084,-1.389375741758788,-0.8526656622651031,-0.673378486326695
479,0.2606640521845044,-1.0477520742916013,-0.11689280890132867,-1.6071897111553672
480,0.028966462814388683,0.025856322179204017,-0.5913754309700305,-0.48671199797223447
481,-0.5939062472068252,-0.697324869587825,-1.0155256600410847,-1.062516277585585
482,-3.758665585013244,-2.1003249368419104,-2.28254002088134,-1.5762981010673591
483,-2.3149231837667537,-2.1630544337777615,-2.137439218469164,-1.7593378810123732
484,-1.852463548888027,-1.3777258065415516,-1.5318282865289645,-1.3521328591135688
485,0.7018316886742947,0.61421591187002,0.46046083404501814,0.4594056546177835
486,-0.47412067937976393,-0.8007545991842789,-0.5969434950220698,-0.8903606088044976
487,0.6285956396778355,0.6839628763135313,1.0079369893407357,1.5247788017535535
488,1.3838047037636985,2.748220732274427,1.7557205817447872,0.9245530952718568
489,1.2393616798723737,1.3368494262166377,0.8176166188703065,1.2233107068054034
490,2.469682610081697,2.578235078060594,2.6974456489717173,2.469411582922172
491,1.9537250090243998,1.4543409872932713,2.1644919202883335,1.1511618146108893
492,1.1314231439030473,0.23151742547987744,0.5936493952969276,0.5538452916875966
493,-0.9455816709038516,-0.3544564396022381,-0.26208256863966,-0.9062698357499305
494,-0.12605850140707167,-0.0983189409101142,-0.7529373239408441,-0.6100353240691542
495,-1.8698175996727433,-1.737527277353197,-0.8097314345805507,-1.5926660164913606
496,-0.2602633166527499,0.6175443973348305,-0.5599413792672863,-0.5260709161421784
497,0.4408295762470382,0.37097715883805193,1.4996816260856918,0.9953934984737653
498,-1.0905279029271826,-0.890481466378517,-0.9257126892148361,-0.6165950382330253
499,1.1260178222785877,0.1973022556163945,1.0977242749001406,0.62494718759969
500,-2.011207593394944,-2.478836760049087,-1.960904136309218,-1.0510901916895974
501,0.7302067769421274,1.3321152147189834,1.557187394417884,1.016537534810095
502,0.9285439301716996,0.264962782097399,0.8396784547135203,0.31795553672993837
503,-0.7054704504883994,-0.611908707387185,-0.29845743736678854,-2.091116865781736
504,-0.8173407758620045,-0.8474624256609137,0.16619067622520856,-0.7853950223178888
505,0.37044929902586177,-0.7498091767375142,0.3972204276553979,0.397831540514071
506,-3.4455675434963076,-2.6280166091307224,-2.1126126325818135,-1.6598726347902486
507,-1.6265684998102008,-1.0611655334668892,-0.6685750129382687,-0.8801450977778903
508,-1.9084978720770776,-2.1406566670390568,-1.8130384499360168,-2.045511523179536
509,-2.3324564198426287,-2.6091767208206313,-2.477591839533656,-1.64529432021727
510,-0.2731414360856565,-1.258710082561962,-1.0917510640377235,-1.5464928150506974
511,0.10040956724693365,-0.3139363469356249,0.008793508269235889,-1.470997671053636
512,0.2417719983918516,-0.0931091774388178,0.22242378455699668,-0.17269388351640652
513,0.3405050635236884,0.9708634500246673,1.0997575418363905,1.5600642454498974
514,-1.1646942104102689,0.3044141169417909,0.0528049843446545,-0.747969059056987
515,1.3281810375688214,1.8012255169045617,1.6242873885017917,1.2264408044040227
516,2.3158586095331235,2.2743070234031237,2.3873130108999883,1.9240849020007385
517,-0.5396752494228519,-0.7943637642659531,-0.8424933368009452,-0.874952787313709
518,0.18270940712845385,0.7832678359673165,1.6431976366308019,2.3418890310889755
519,0.31605440421017084,0.12806586124168745,1.0029844427326624,1.5002205689644743
520,1.4700432758731123,1.14501079792247,1.0877548933183996,1.730453485856331
521,0.9736136865263296,-0.19474107704760585,0.05046459811166065,-0.4256114123182742
522,0.5788541670336398,0.5873093753637566,1.0793945273850034,0.4473023503225498
523,0.5616359476115369,-0.484580260525453,-0.5971654572580405,0.3014696077289942
524,0.32627846184228954,0.33159178547550316,-0.06190216603209879,0.03813363315101233
525,-0.3960382699052365,-0.7570015918770185,-0.4435076001671854,-0.32359276837811735
526,-0.8181800964525809,-1.149368916246808,-0.34720805425668266,-1.3574118146545213
527,0.8212923329229567,0.6513962386884402,0.53754080898813,0.1769114043083242
528,-0.5838915017160891,-0.8937371408173536,-0.06976421559600526,-0.1960534743983483
529,-2.2264728164732155,-0.9722226713816118,-1.6781389940801879,-1.5634044048627882
530,-2.523755434272187,-2.2010505746653917,-2.772379234926511,-1.4948598014839913
531,-0.3999486313644006,-1.2303791632192531,-0.9217965520196357,-2.414414016700065
532,0.11085168270979648,-0.19776447773108766,-0.041558827123676007,0.029671071247506092
533,-2.0377372361817567,-1.519885714110127,-2.3185090161540525,-2.031327600118344
534,0.6419720550959171,0.9953436944699376,0.3956634459242397,1.3147816105388168
535,-0.7792948605941217,-0.2752538584250396,-0.33228890635364927,-0.4826982390760354
536,-0.0213516804164314,0.3942975160751433,-0.49648137955472504,1.1396354304645417
537,0.9419373004469312,0.6556834177428158,0.7675579427050325,-0.02867252984105348
538,0.34817865776544826,-0.5085020143800354,-0.43267156211944846,-0.21250981823335668
539,0.28319306503440944,0.2948917445403584,0.6700723911338619,0.5215837819539312
540,0.7785235207280515,1.0521024880683,-0.5089081164773762,0.1538508127337137
541,2.4331927659327794,2.2372776123572846,3.1326581213717084,2.421837077877553
542,0.2699338652455369,0.8433651782035108,1.0709303244503665,0.7842903789172115
543,2.2658666592455594,1.1100833383085627,1.5916014530890161,1.3761965940559546
544,1.1519103834239153,1.1227188320283958,2.118716054557362,1.1354652206808342
545,1.1970035006110709,1.337237151033774,0.9951037341501803,1.1744108611856894
546,1.6490476366023983,1.5263355107689687,1.2091040108973017,1.0928736351431374
547,0.2578222296122352,-1.3714681864414855,0.6571618506558279,-0.20124602731217434
548,-0.7890912093927784,-1.5375763393133826,-0.8411854942583721,0.07005573156491063
549,1.068196874534684,2.416919209166572,1.1627617020070562,2.1302697597641123
550,0.8739367217133335,2.1974519049425187,1.348808913006187,0.8433200985490944
