,P7,O1,O2,P8
11434,-1.2521589481548185,-0.16278703303405578,-0.7387844017453035,-0.5792452641292524
11435,-2.4500283545921127,-1.115368963448141,-1.0428118017814665,-1.855692295917026
11436,0.33250579085123577,-0.06447166933168419,-0.2237926144581355,0.6764229267612041
11437,0.8220089649691267,-0.11681783090084355,-0.23103409044092185,0.8552752618941806
11438,0.2516411958621867,-0.915078277675617,1.2862880390328664,0.424543081554259
11439,0.14579193278789598,0.6833824425150636,0.10729485219018459,0.503546681378545
11440,-2.6631509508295017,-2.593121111608774,-1.5636928538194181,-1.332981314860546
11441,1.304000680410618,0.4257278126049285,0.41605420531078735,1.2444711466153033
11442,1.0890034342873012,0.7358239451792308,0.9101086363468309,0.9024548249545876
11443,-0.8080603384814407,-1.046681318051437,-1.6358998219644005,-0.030552049730256325
11444,-1.3173806129883405,-0.1535704727072647,-0.4334643988822611,0.06142122364351993
11445,1.0972857475131652,1.4498850372605374,1.6502554522406037,1.362265434841738
11446,2.8152906836256406,2.607599272711258,1.8160761773368714,2.5797516844670887
11447,-0.8165687858499366,-0.51173536742973,-0.2709039816556128,-1.1539377243719784
11448,1.0931964638624512,1.8905064306432664,1.913926853269611,1.857022529717252
11449,-2.435509697329078,-1.9607838545241587,-1.6156718189147243,-2.0315726130304785
11450,0.28946071746193547,0.9072848720941638,0.2800383223899206,1.0071925312349097
11451,-0.5913601961315336,0.22132734957701772,0.06039199906197201,-0.35295442958065326
11452,-1.5057755137913458,-2.0573484342465402,-0.8842851712808618,-2.133227270452537
11453,-2.680315282412048,-3.053768168868955,-3.0045807182372215,-2.1483552876893115
11454,1.0131925459822468,1.1396962713721481,1.294287354730479,1.9011328687232152
11455,0.9903534970024086,0.6272075197576157,1.7004625566754956,0.6922266950786254
11456,-1.0801495153643377,-2.0240135531607444,-1.5496239558009417,-1.0673432205047206
11457,-0.48686177449328694,-0.896928849079308,-0.5106168857920396,-0.370300615753819
11458,0.2630469328913715,-0.5751781310447064,-0.8805144047374762,-0.18938725457895084
11459,3.766991958203341,3.0487763761677953,3.6404433039471384,3.4307519645300357
11460,-0.04100190491301131,0.7599757647110053,-0.4204722465319994,0.2760672984272838
11461,1.1375142349332448,0.7391749228113291,0.2764303895161274,1.5259407252565254
11462,-0.015696189617118272,-0.2932914551328847,-1.3914827317743352,-0.08884702964113433
11463,0.5666176705649263,0.36887020865846465,-0.22047718386574694,-1.4675204504319463
11464,0.6195733826604239,0.32955306883732427,0.06311005489673319,0.18807921011456122
11465,-0.7523161922108454,0.12553230071278526,-1.1444542484302886,0.8740647873263818
11466,-1.481231349638266,-0.9525484695925173,-0.9671446695909993,-2.141743354574514
11467,-0.025012652868286984,-0.09292380106377147,-1.6062749775270524,0.26601878835712695
11468,0.9545585679740173,0.5583459618297898,0.24038807983928223,1.0467179284717996
11469,1.6415487859270375,0.9741142821317923,0.8883941718428585,0.9718316427485754
11470,0.7663566489993293,0.7697248330952066,0.9903439204407168,0.8235807242150313
11471,-0.35236553368250706,-0.42193501739023925,-0.7657288181548687,-1.0030167392723195
11472,0.4307840525705693,0.42218038489888554,0.4107435700137897,-0.051297427692638786
11473,2.2589633928972455,2.718962165793567,2.8814160761220005,1.6848194605915912
11474,-0.8576423254636063,0.09742875200145423,-0.7264494821531535,-0.8010742540112974
11475,-0.7962834225090584,-1.7817324193387334,-1.735734881847526,-3.2114637582873624
11476,-0.39555578076287423,0.02184458471651994,-0.11711585033671824,0.0405310482344574
11477,1.2366209819421763,1.2425657928985283,1.5936557183130717,0.7721573054636504
11478,-0.16591853365143724,-0.7101690030718361,-0.33690524652477394,1.2133966682066248
11479,-2.156050988922937,-1.5935017030527734,-2.061118859651599,-1.6468868086772397
11480,-1.148495603167733,0.18153757607516244,-0.4897126981314509,-0.41986135725225393
11481,0.9327823955943472,0.361692951907741,0.09944064044141021,0.7242041223126764
11482,0.5228591347679138,0.7762353426822536,0.41472443672168346,0.7691599551578002
11483,-1.9098654646834645,-2.2341931693198527,-2.180788578561843,-1.796614276278842
11484,-1.7381970943129046,-1.9837023986689202,-1.0501593880455287,-2.133937119906681
11485,2.2310850005588985,2.533042061762455,1.4780724759836579,1.4230575567275294
11486,3.3746111605039713,2.4567371739384822,3.071761376548076,2.369692060161739
11487,0.2741519036206757,-1.464409661834827,-0.39146200581747953,-0.27280217198818657
11488,-2.588069544274717,-0.5987124558836427,-1.5327311610036614,-2.4032853123450875
11489,0.6747288311479742,0.5303836783861176,1.0690295823928926,0.4079695856750148
11490,0.5493628967241637,1.0499602855029584,1.9604096513615008,0.7462517471583905
11491,1.119418364370421,1.1122329492715228,0.6684106358392025,0.9148504851673517
11492,-0.6017947597506224,0.20056269143640482,0.045226672162771875,-0.2202839796128374
11493,-2.1237677992974326,-1.4788082171779964,-1.6559305900171606,-1.7404839080029193
11494,2.7912857205864117,2.564369355554747,2.0982622035635274,2.552814231135932
11495,1.0269034238919816,1.5946359374319157,0.4177581656802179,-0.14251825477505614
11496,-1.202477505817342,-1.2605192934990472,-1.2465040148998647,-1.3715953095606983
11497,-0.8078614122001199,-1.802217075470563,-1.8882042265640864,-1.5320515494843943
11498,0.9787482638169762,0.7363718835866573,0.30306705895051217,0.3625153066384157
11499,0.6809594222028217,0.9594950324349372,0.07272335663367162,0.6177195954566888
11500,0.7542633115682941,0.6595639741559155,1.5806101258849736,0.7003204762425059
11501,0.02631192844537361,-0.1633045350273154,-0.8782862397198936,-1.1261657337526876
11502,-2.109079986212251,-1.6127885992936648,-1.4508852533223389,-1.935669753866337
11503,1.9464429543246502,1.4273718212902793,1.6179334007029298,1.6115719671645214
11504,-1.2171944735844493,-0.7157391653231577,-1.1146361253154882,-1.1063480225426383
11505,-1.4557636800209024,-1.243286536226479,-2.000769817000459,-0.6853793650167195
11506,-0.7094455565986721,-0.5954281600246263,-1.0160853743521634,-0.7399700246213098
11507,0.9860155947067643,0.3882674724987466,1.154170990014274,0.12405939012938871
11508,-0.17311559224991602,0.6080878061879007,-0.436476000808511,1.2298064366176182
11509,-0.9328208494183954,-1.30509559391515,-0.8501717108888989,-1.0598974705978699
11510,0.3298306433705982,-0.19877989818767547,0.09508230388307229,0.011253016868635474
11511,-1.5688891781615149,0.05479998359719901,-0.9227385241757504,0.18041939547241764
11512,1.7970805574651814,1.7273517002071208,1.5863140073900461,1.367298973494599
11513,0.4311308166986342,-0.5854416698017697,-0.17494662877898143,0.16123064008139848
11514,0.33836701430995786,0.8110216523352188,0.3323296757953176,-0.022585938798733163
11515,-2.241924422288027,-3.472201495956587,-2.612057281193543,-2.9492087974827528
11516,0.6356686660574247,0.6498325688027615,1.1033444118954934,0.518874134135497
11517,0.3172278143162838,1.356805215392196,2.4332030011175263,2.087404576037468
11518,-0.44462631803948754,0.38279053553906894,0.16996552238952473,0.6144543557189284
11519,1.0670152474572034,-0.14604158801827247,0.4543231420127284,-0.22565170018591382
11520,0.2414188829381585,-0.1818515782444717,-0.5606516114382679,-0.20817219643320412
11521,-0.5679391062870309,-0.2547226502331671,0.34968775451093825,-0.47952646367829455
11522,2.071219225659755,1.0586993823595983,1.0221636256425706,1.066634111788625
11523,1.4052547319857638,0.16041713168665786,0.5528697447979856,1.1942405429627074
11524,-1.1140033726428213,-2.448397796570365,-1.5440265948022118,-1.5413564126910766
11525,-0.4072858527935715,1.7699111825546303,-0.020055327853271576,-0.17936358938403096
11526,-0.43760353155285625,0.14737392924463777,0.08573653896331301,0.40329394052546474
11527,0.5178037003240366,0.555918163753903,0.44014511037052695,1.2637099894717556
11528,0.14987273048010863,0.6254814870568265,-0.22901946032726817,0.8492790112829105
11529,1.1170607238218455,1.0925342182965214,0.7807259024468124,0.12658933786625187
11530,0.1693575910304391,-0.29313116211211554,0.46667822309167184,0.20340710904878134
11531,0.04037633185075598,0.2687645104420312,-0.37611737478987584,0.06831987946557226
11532,-0.8132040090461268,0.002743029997310853,-0.36936949398850366,-0.1942108236304964
11533,-1.2440032201105997,-0.683668530914773,-1.3906637033063818,-0.6513196982871717
11534,-1.4253401024341004,-0.953336752804483,-2.0827160199318824,-1.6083940415207973
11535,-0.7133135241646743,-1.307099033412232,-0.12188423303425061,0.38901963973098297
11536,-0.1551473914643678,0.34130266921654545,-0.1440405536050347,0.2724813666236123
11537,-1.2651153163545155,-1.9539652644845193,-1.5035240395676976,-1.4545342018573133
11538,1.233119709235972,0.787002568788658,1.1872408672953303,1.3404437586944737
11539,0.8597924658520248,0.6288653978938443,0.005994048408387298,0.3946885608394996
11540,0.7629398512669955,0.468503621069428,1.200258859466396,1.4256069748110662
11541,-1.6542427883573079,-1.120111416990955,-1.874596065378962,-2.3137538461807603
11542,1.6777305360662949,0.6030790729655405,0.7172397173706011,-0.01394728966489902
11543,1.1656618381510455,0.443877633272762,0.5309975768979397,0.9130374423724661
11544,1.5789784207060373,0.8680087666112181,2.1401178627020374,0.9454136116324999
11545,-0.7370300115676273,-0.8028615663034643,-0.21716486265334156,-0.993422557059168
11546,0.2836457507771714,0.8486905125179827,0.42019022629070063,-0.1653891623563954
11547,-0.45427391830215536,-0.8824748551884778,-1.0779097935607393,-0.685399416431352
11548,0.42400915619207624,0.48517054855097275,1.602968551362006,-0.2322344551144156
11549,-1.8529976397406154,-0.9236114415106971,-2.087000830515401,-0.42152011965719055
11550,-0.5779466580905114,-1.7286710288958314,-1.1047886920830527,-1.280654589082708
11551,-0.33110551781231756,-1.4987481984478788,-1.4073672982832086,-2.3303257451273263
11552,0.5088057540205104,1.3878332870396939,1.4201232898009195,1.029106616325142
11553,1.4589307189574279,1.6217157653278653,1.6957735372585898,0.5388260951584831
11554,-0.6206638964982386,-0.11111765094554968,0.006981479989443012,-1.4792043126473706
11555,-1.192474283672849,-2.302559822712894,-2.2276377930757896,-1.6967031704381887
11556,-0.705630410450574,0.04290837747908399,-1.0146797857311183,-0.5593440910932221
11557,0.8844093865536261,0.10515894104510237,1.1246242835328113,0.029754365050555676
11558,0.7272954866020382,-0.8480044321423825,-0.43401008189995344,-0.5509496673780112
11559,0.9492859564990606,0.07394102432023036,0.9336732836830641,0.3807859717687388
11560,-0.6869653893982015,-1.127632564937668,-0.046120577709513444,-0.0850762133856568
11561,1.028154292845302,0.8660220862794051,-0.0154566478205449,-0.8427635975334237
11562,-2.334233609225041,-1.220605455271869,-1.4555598306243946,-1.4621457539636125
11563,-0.40377024922058535,-1.1189334808966382,-0.4116717155654165,0.27483970490864873
11564,0.09553959522536508,-0.634969576559072,-0.2957049481420816,-0.5494023259885239
11565,0.4315414812851982,-0.37426721482529857,-0.7267718000905676,0.2512290811347807
11566,0.8694972892853773,-0.29413225509039526,0.8876736847496461,0.36294123110233023
11567,-2.713117027345439,-2.1201117163755687,-0.7974243106345194,-1.9546089417313448
11568,-0.9929717935077051,-0.5647525704528529,-0.9864153619159033,-1.016670045285951
11569,2.448493377524503,1.1595470780169574,2.021314956857462,2.9970395728840216
11570,1.519378170407252,1.5974768212940977,1.6875340778957124,1.3028116053772043
11571,0.7682365260167761,0.19815240782272445,0.06883584592819178,1.0519986923628084
11572,-1.9641121800113213,-2.093584395442306,-2.245899159482346,-1.5818976498571684
11573,0.35677840105332376,-1.110506689169167,-0.37795216992986846,-0.5031018858098246
11574,0.5455350235596245,0.7842128497973742,1.406288134527273,0.17023719403608012
11575,1.8407758058624093,1.6709089835287918,0.32862406862283894,0.23699271181403797
11576,-2.950535305694487,-2.7736158493861467,-1.2453510840527013,-2.47029137280932
11577,-1.4268169741445569,-1.6568461756059085,-1.9899902528365983,-1.0577029670563496
11578,0.5928745900478503,2.022756872908926,2.080263297832148,1.3538197091141935
11579,-0.9078183698168775,-0.03814421791525091,1.2676772188770467,0.9928291498579385
11580,-1.1146492085668744,0.14714721690856813,0.3897061067277717,-0.1147318908337866
11581,0.16888925545630393,0.006214926821503902,-0.39214826938184155,0.21570733558063612
11582,0.46821013385819515,0.14414156657412186,-1.6328240505161662,-0.9681654630234011
11583,1.5926014910751602,1.1918391772463444,1.9206634907645435,2.6406003877536666
11584,0.949980092550783,0.7162121364584538,0.8788971792727819,0.5359671596178005
11585,-0.7480879557034806,-0.43101589907905574,-0.717945356530192,-0.8851196052644144
11586,-2.2845477699683343,-2.5297450257955223,-2.2325639022998187,-1.9016185751732302
11587,3.265549631851507,3.4160350158500234,2.54643417552929,2.9125768177845015
11588,2.4819999846031604,1.0681412863008852,1.0316739391078769,1.1972159938869913
11589,0.7185297963213485,0.5895615290960605,-0.42040093035130083,0.27738663959792476
11590,-2.3073581182792964,-1.0444740011496723,-1.9935815060533932,-1.8028835042984739
11591,0.7572768153082035,0.5407246765701974,-0.3934853082109012,0.8134700074494677
11592,0.31671278078047954,0.47271758284482407,0.6591503118482644,-1.4155389822412323
11593,0.1288608701975188,0.2825144864990068,-0.0721832165580314,0.35240799278929735
11594,-1.6514076622894538,-2.3064571814222896,-2.182389280734023,-1.8418869878073938
11595,-0.008693032095220085,0.11040980442115839,0.05978201158910501,-0.02147732559618054
11596,-0.8083776989740373,0.3924427630355657,0.27379653055656406,-0.23594852482903061
11597,1.910375788476691,1.3631846555460052,0.5213083900898057,0.3822098683466086
11598,-0.4884543514239106,-0.29580363291363687,-0.2274931765971776,-1.1823161429221964
11599,-1.452097159551415,-0.8965097072679954,-0.06726541178183981,-1.0444913750362375
11600,0.04712370529712889,-0.12910223513437252,0.7332002519677654,0.7345213882629913
11601,-0.8508445998630375,-1.3388139300888264,-1.0667657223459146,-0.03872590595341696
11602,-1.5908268948999909,-2.4426039024021993,0.40430868951923976,-0.8588197731073455
11603,-2.6514430463752476,-2.153676383417671,-1.0935287651348773,-1.5784003860130773
11604,-1.7831016901109955,-1.7984496724497856,-1.985887370708882,-1.5010728212494946
11605,2.245223140361423,0.6026664188122615,0.7140772665209001,-0.39100720391149807
11606,0.20242797704255477,-0.1407273393635214,0.7180895920021352,0.9901419881210631
11607,-1.227938545359099,-1.5852031719756918,-1.2915287810711016,-1.1742113052346377
11608,-2.428923383336636,-2.234303667645533,-0.2595186934714043,-2.141980332001948
11609,1.7681914110210233,2.0616025488003595,1.2330921052724644,2.0271612693477725
11610,-0.9817577197966294,0.024019837350011786,0.4689932150917029,0.22758324363494564
11611,0.888737639492265,0.4534125170210164,-0.23115522192132348,-0.7224848636117494
11612,-1.6137170397701737,-1.3411233056140377,-1.553943983770036,-1.1220268430323628
11613,-0.37289078369891193,0.16707418964286871,-1.452052769335284,0.4080794459010121
11614,-0.6946376492414492,-0.2954225186425469,-0.8827578745688118,-1.0365333011099913
11615,1.4751529897749618,0.6696650753586336,0.6137454230255928,0.6690417720942133
11616,0.28381278960970463,-0.7797113282469836,0.2936354953802243,-0.10575114653936017
11617,1.938108919035754,1.1109311531480637,0.30900273232342834,1.4608580853594593
11618,0.41202061170142923,0.48458471404408265,0.5542479765136861,0.8940572757041884
11619,1.2427460467134357,0.34612866231408157,0.7756056490983567,1.1171893592007145
11620,-0.554981579286201,-0.663381628684166,-1.3700430961428727,-0.8361538272154022
11621,-1.335089659140555,-3.5091742500026135,-2.2647169203809,-2.417073598943556
11622,-0.09311673895826117,0.8009369993880369,0.48191119075967775,0.07877022824403851
11623,1.2966315313407475,1.007052679114051,0.2709454488898266,0.7527750397534634
11624,-0.2674096565030497,-0.4639146010627522,-0.10582353450447463,0.19278718414051615
11625,-1.4608530388188994,-0.7658318985997605,-0.8383905852245294,-1.2586852312019503
11626,-1.5296579171935456,-1.3582134869922984,-0.8580368389825197,-1.3794780753364393
11627,2.0867484406543504,0.38702677885467046,1.0837302171852836,0.22296924878130314
11628,-0.7928602135781313,-0.8276459633219707,-0.45693139987415415,-0.09193937339715562
11629,-1.3651046852731896,-1.2262161589498695,-1.1401084486567052,-1.9777027716966886
11630,0.6602844744074092,-0.3194990954937351,0.10188223895216159,0.5328965782405906
11631,0.27415925562690496,-0.7384521862987086,0.5767199298185661,0.2637712763757393
11632,-1.5397850870832472,-0.6309463362345971,-0.9448222459133999,-0.5301541756883927
11633,-1.1007077180265417,-0.7241058497173554,-0.6664029568058476,-1.2767565776736027
11634,-0.5659962571326478,-0.8126156661742674,-1.2173035742393512,-0.9320375960068445
11635,-1.6425219430494529,-1.2104181145567525,-1.337213953528617,-1.7896709510494866
11636,0.1166223468282074,0.37073233194993416,0.8829336840194743,1.1917341140581639
11637,-0.05478525670737855,-1.4120436331542137,-1.8613189772024543,-0.9527454846777829
11638,-1.0444284177199754,-0.7352638970007752,-0.7082020261969293,0.13132305333999417
11639,-1.0198901310976984,-1.7101272837856616,-1.5135661667213265,-0.07046195846995576
11640,-0.23629109038093393,-0.22906147385266823,0.06435543471595545,-0.3797060827150412
11641,0.5003615074415181,0.38825675985816344,0.4787518145368608,0.4584115170631893
11642,-0.5374025374212413,0.24254414048484663,1.4177467041824947,-0.6696085181691797
11643,-3.2275224177472435,-2.9968149847043195,-1.631558103060304,-3.218818625667649
11644,0.3391422365349702,-0.20935365482476315,-0.22372471486265977,-0.07287197136998247
11645,-0.02610060860240246,0.7512765526293764,0.29079404952584953,0.30332300762818865
11646,-2.120040304504509,-0.3165878685226101,-1.851265787977808,-1.4234400867373191
11647,-0.21184528858627827,-0.8905398454814375,-1.0290682925076546,-1.0500794784912744
11648,1.9225893048436244,2.0995184570712673,0.8762471827396756,0.7353696965422992
11649,1.012024181854151,-0.1595200183056486,0.09223833633502139,0.4873811939511306
11650,-0.9548420430560233,-0.5802070191567141,0.09265282197317168,-0.9811432373913221
11651,-1.0637841782964341,-0.9430928358410127,0.024937506860155945,-1.103563133873773
11652,-0.7757326731835021,-0.9004728798572814,-1.7114569597321443,-2.246693747473786
11653,0.43022687198675175,0.5875787556900611,1.0160736058212358,0.9637705699032756
11654,-0.6413373432696512,-0.2458715295056384,-0.7131981325075449,-0.2289298432026563
11655,0.4401048037052524,1.2893658256770564,0.46422102191529946,-0.4132135334485858
11656,-0.47199744746649896,0.883186465284774,-0.45383993362370356,-0.07582990299223502
11657,-0.5847297624193761,-0.9978446015722655,-0.11460842346646319,-1.1496704560574675
11658,3.2234074945821645,1.99499186761252,3.2843068270533085,2.730183137307779
11659,-0.6713033993189218,-0.6288925606928422,0.15330408301590398,-0.7124346772684635
11660,-1.615941911786738,-1.17117741383949,-1.3415405015727133,-1.1323503110687698
11661,1.199269666863318,-0.12292554283257487,0.8646797527760439,0.39814062890702195
11662,-1.0832130214488453,-0.4077122093365285,-0.3944339379527445,-0.8478527049107122
11663,0.7590576012293421,0.8688860412680895,0.2017876507568679,0.5136537640808052
11664,1.7956920544803194,0.9708146059835117,0.47454100057757803,1.412994528413466
11665,-0.6102415661321575,-0.9154991254605345,-0.9422254403923532,-1.1623389228596261
11666,0.6483035397827768,-0.5212401284570587,-0.08904731775735564,0.38361390978919874
11667,1.3332514087468252,1.1332544210634026,1.1930722435937502,1.92029577811633
11668,1.1743669843339006,1.7505809470436096,1.8682208182670572,0.9095902762110287
11669,-1.903570647940891,-0.7463246503244857,-1.2109116363118433,-0.9335274475183988
11670,-0.9313346669931094,-1.1415330924482001,-0.05447517555265914,-0.8084985703942206
11671,-1.1060355655774718,-0.40595253536757375,-0.7171689898020837,-1.172656493218722
11672,0.842435265860078,-0.6381458061952614,-0.5911580188127634,-0.41050606644389254
11673,-0.5610809639945276,-0.24703050950429956,-0.6081740953870596,0.4987395079841873
11674,-1.5719438974108755,-1.288514646898097,-1.6767584184469717,-2.3049889551975657
11675,0.9154731347953828,2.109659462702831,0.8059161847054575,1.0220359693826908
11676,0.3951842479024749,-0.5801419302787534,-0.9127861299109798,-0.29792835598965156
11677,-1.8031549364809547,-0.4882483961904569,-0.5586714894158226,-0.39528857721987964
11678,-2.2110414942604244,-1.3026787680724607,-0.3021788318399854,-1.0282203802972056
11679,1.0054123651739222,0.8933158712445743,1.2891044927813993,0.19220813859210137
11680,1.3629504881445342,1.3861509708459527,1.4953053563294143,2.011163000499992
11681,-1.6984081746960598,-1.0978980025903693,-0.4717546337684358,-2.2486260859925493
11682,-2.318744807448038,-1.9056450053510154,-1.6529506723303422,-2.8616189012065254
11683,-1.5677237522353282,-2.0226467990057593,-1.6826233075824968,-1.8140486668650146
11684,1.573337508963327,0.7344460703545287,0.7413541107338013,1.5643910059065786
11685,-1.2772254664035176,-0.6859153070438657,-0.365623579250361,0.6281626535567041
11686,1.0228692734553606,0.5271294868198645,0.4733650096629797,0.48913893147014686
11687,-0.4691653002590343,-0.9046967399148933,-0.5882000894623132,0.15362857449537598
11688,0.541827774598754,0.7252628775496447,0.6786028626533129,0.6407544209268257
11689,0.9333361390560687,0.6058682704750424,1.3836699258944327,2.389416058684262
11690,-0.867509475183765,-0.24109633067717084,0.36960604258973784,-0.5850473751505035
11691,-1.846203966266863,-1.0893975879725764,-2.490300165596034,-0.9722516540094404
11692,0.607940710182906,0.12229395937429755,0.40355287414622204,-0.9175371537454142
11693,0.38821095810772177,0.14392324241888843,-0.3983466629242264,-0.38548250173617404
11694,-0.7729623178162638,-0.14035473074963353,-0.07895259205563407,0.5012599767950624
11695,-1.3087871634178596,-1.2618992467081005,-1.7130998733135216,-1.569584913756338
11696,-0.060579831674212464,-1.1315454615242284,-1.1132665689369,-1.485607849869007
11697,1.4857463225783791,2.298177165957231,2.844327430413209,1.835904220725464
11698,1.9140935363615295,2.657394890590883,2.667837076744048,2.3531832586663137
11699,-2.1570323685675996,-1.2287510982615313,-1.9650311284260509,-1.867741454655286
11700,-0.5476338712875308,-0.6868095045482792,-0.03318019116088891,-0.673602115821476
11701,-0.11774861232712899,1.3487878783212843,0.8326547328188972,1.012549226254305
11702,1.822764105536484,1.9915716411931539,1.042404717661756,0.8805854788515578
11703,-0.25958405006228313,-0.20848716536438258,-0.8422137892886128,-0.6518686895205796
11704,0.16361609419924072,-1.3342711774859297,0.8695320711878703,-0.17116104117680409
11705,-1.0299400757851702,-0.7535756033047667,0.04165718636455085,-0.009088770286088843
11706,-0.2847547527101003,-0.4037255772266667,0.329516177273772,-0.405453510625003
11707,0.20544536762865162,0.2072517266387277,0.6672612563723699,1.0154570056199845
11708,-0.2092926167682453,-0.2159199054551998,-0.093555643520979,-0.8178124800503566
11709,0.22403054235925648,0.14932942783069983,-0.3275342477941551,0.43598326838114154
11710,0.8503688239770846,0.6192545165376354,0.6155767839935952,0.46978443313854096
11711,2.2920626089054092,1.0456395710786015,0.8630953635979932,1.507715927982429
11712,0.18785967024611944,-1.1929214215483144,-0.36057816033260526,-0.3200633481775235
11713,-2.4290381379847705,-3.051200941536554,-2.9721975774800464,-2.15656646727573
11714,-0.5843809622447155,-0.35068130109136775,0.4303470144861429,-0.12782956355976613
11715,1.1777624421175361,0.7204769387889011,1.921887148008906,1.8322395801282019
11716,-1.8615438648795484,-1.5377657676334375,-1.738504049161719,-1.3902866345953289
11717,-1.1774961722714712,-0.9966919892462993,0.5378125841453727,-0.7733699833504675
11718,-2.621963775407104,-2.5487217860685867,-2.3063000413347083,-2.8210666469531924
11719,-0.16182183137240047,-0.3513259790958715,-0.335619849151059,1.0926417527002164
11720,1.4882092243802987,0.7006857910284872,0.26412918605077523,-0.16500103713308073
11721,0.9986186375603524,0.9126428250584507,0.896672860665148,0.19467510093154325
11722,-0.29394538597481557,-0.154033971399258,0.8936730304512217,-0.11227516739980349
11723,0.7713158007731354,1.2012461752501669,1.0822394135580273,0.5488431392809487
11724,1.9257640833519512,1.50404059047426,1.9762042921917415,1.288033564395886
11725,0.781265414101369,0.5162128052706969,1.5145631555226275,1.2194539795007087
11726,0.5648141757739645,-0.276970495010048,-0.5888930507939225,0.3044782547539565
11727,-2.8494532913252337,-2.154348214258017,-2.6772375894129516,-2.1342787967849537
11728,1.46023474992203,2.5983446317967496,1.0346643046322501,1.7043067754084091
11729,0.3060695667752674,0.30931319749422514,0.5377706889513595,1.4079576032088439
11730,-2.797904460017186,-2.320241321987508,-2.601757271433737,-2.2902546547377476
11731,-1.4776057629679658,-2.5777220684337716,-0.557179501332186,-1.7962886011244974
11732,0.12241265665916616,-0.9674675948168342,-0.34396322169120647,-0.8091208594731746
11733,1.7235102324075677,1.5819459971627132,1.603840354189655,1.668088183070378
11734,0.3690244866578249,0.43944720790500796,-0.3352739762837307,0.4555749584103713
11735,0.42237595515929466,-0.8287260002770693,-0.25330890144048274,0.4434205828396653
11736,-1.3120008791952025,-1.5884450372429662,-0.17116649045435928,-1.1027354106289622
11737,0.138132071436383,-0.9128973172762065,-0.6951197767363371,-0.30486683513670193
11738,-0.30277281087920954,-0.583664954926273,-0.5224615981170391,-0.6196955184260693
11739,-0.31839066033589475,-0.6120862122021296,-0.7043224437250184,-0.5739605099765213
11740,1.412333716877551,1.7240768337435708,1.9040738204100758,1.9819271630842699
11741,0.7000969561167683,0.6767778084989451,-0.23861490202487917,0.8021560824559912
11742,0.8621260263237427,1.182307188854106,1.6383374259217467,0.12422292698264217
11743,0.8256045267029078,0.3111999065132353,-0.3622488977700522,0.35803445679069795
11744,-0.960038356991047,-0.3422119204429903,-1.3481259753747885,-0.6121381694692669
11745,0.4829899168111574,-0.3474886207780829,0.5782393903043365,-0.17409073507619527
11746,2.521448430920027,2.1406212374725158,2.436385512358709,1.9883585429463486
11747,-0.20666621958649697,-0.1531590156799896,-0.8573611514008573,-0.4903845394330567
11748,1.1451856604269106,-0.2482284152141943,0.046619066946721854,0.007727414352232287
11749,-0.7953852862658466,-1.5674868713487062,-0.7777776470600312,-1.6367444763451875
11750,2.8100720479369747,3.232525676946239,2.1811624434667927,2.6061790996196446
11751,1.4215391938318251,2.2774957713566715,2.2132837670408088,1.5627363383975605
11752,0.14755420953045587,-0.2741254570699878,-0.4541393661787928,-0.10373067168553127
11753,-0.9540827892880566,-0.6171966360824064,-0.8899863496470335,0.005461203614929133
11754,-0.7495342175461562,-1.6364183255161604,-1.5321881865587437,-1.0541042206433422
11755,1.7909422468592886,1.723101624134054,2.3171542995576315,2.1367707997737457
11756,1.0537756938619605,0.09058568010128956,-0.1275342970432223,0.38141268101548387
11757,-1.3922567549639857,-1.865970314919259,-2.2728799694217896,-0.9794992256941191
11758,-1.4684902545149443,-1.161675808004319,-1.1285615189306923,-1.1905889457279712
11759,3.0662507005024624,3.474538643912982,1.9694892246170004,2.687511987680271
11760,-0.5033182656338386,-0.1852793571359736,-0.44701902525124376,-0.9821853169421888
11761,-0.8486278530801712,-0.5551501115195172,-0.2783232220141508,0.6757286204286004
11762,-2.049308689523536,-2.0514299145918082,-1.9369138082031885,-2.1954998869502536
11763,-0.5112246896399761,0.23901919430797727,-1.45645874835421,0.13207999147869023
11764,0.46238945804868026,0.5429467917913122,0.6915176538963412,0.5372299772411164
11765,1.3371290829987965,1.117181391060138,1.155864509704252,0.9586878254422027
11766,-2.257694043493929,-0.35862841175920734,-0.15484612471963477,-1.6778452127442653
11767,0.3720135227744056,0.0014790485829570266,0.8725828188047952,0.6295749422457046
11768,3.664195935456663,3.3534772061189653,3.489821027384927,3.919856902694305
11769,-2.646122570047457,-1.481200323739099,-1.670523970681352,-1.7489710142939696
11770,0.33400347817846343,-0.3104432950186757,0.09734959996302711,0.35674486865186356
11771,-1.2382774363886901,-1.8418590124405747,-1.3787792618570198,-2.0757194221338073
11772,1.0243013166736765,1.0457496000869972,0.5952384447803003,0.5361518756533215
11773,2.9954572871232505,2.6359172419539796,2.9479890972626737,2.66119807415943
11774,-0.10752960597794825,-0.6572377794614737,0.3736973467836459,-1.5635837783851136
11775,0.4571729688485588,-1.2631384718808703,-1.05364821901911,-1.3093067512949919
11776,-1.8817540108836872,-1.4779232200843067,-1.6799559693269244,-1.7406673539903994
11777,0.10121388992429105,-0.7368247504520353,-0.5992794297302508,0.25239277049035247
11778,0.9298132875506576,0.36442761590834416,0.4543239488226746,1.0436075184059943
