,P7,O1,O2,P8
10770,2.5686465853623575,2.852883248296075,2.0353804317145974,2.243185544309345
10771,-1.9735445819088797,-2.7339756123456773,-2.141171517672741,-0.9629132103880645
10772,-0.4908609069781953,-0.7151360540641067,-0.1705162499227727,-0.48984791202851863
10773,2.46834354126873,1.9740186106853004,1.575433655143878,1.4032723268712306
10774,0.7588391800390233,-0.24309587607668637,0.4103998326940213,0.4705863083794039
10775,-1.2700443109462478,-0.17731314374361717,-0.8986788331203752,-0.95105216689091
10776,-2.1002581002368435,-1.1251387063679812,-1.2762986866041297,-1.4372330694759912
10777,0.43786829613472106,1.164527309020231,0.6493668632881091,0.8197711933328542
10778,0.5290492516272378,1.8026454433652002,1.2742182707607572,0.3193953056181933
10779,-2.3670920336321974,-1.2972650608853524,-1.3303932151441653,-1.8059217661479374
10780,0.6071223295101305,1.338201845911617,1.6285765580215557,0.9828639612641323
10781,0.7931008955030213,0.8839361323750666,1.3387871726842886,1.648359183861741
10782,-1.4422300257012468,-0.34695666254025315,-0.39478476660414363,-1.0700149256465226
10783,0.9482709448814848,0.12991774512996082,1.4529343972210993,0.9868510624563764
10784,-0.27830583937730285,0.5196469849015005,0.024441543588941975,0.4639855970367411
10785,-2.0421508732952907,-1.9078847836387198,-2.1818151421841443,-2.4171260771161545
10786,-1.1959929288823516,-1.3814157678383805,-0.8346871905883885,-1.24864645743618
10787,1.4205974380733095,2.046262242674668,1.2868675412028463,1.2413824849745323
10788,-0.5975470981099252,-0.7452172064830844,-0.41343095526099793,0.10987927879538517
10789,0.44063164985334974,0.583106472665254,-0.1808386030753138,-0.43797634444614314
10790,-0.07992128797216917,-0.239610111855879,-0.1423725315775845,-0.7513015742854118
10791,1.8373479389832905,1.4976009327162831,1.2864506069789545,1.1465115120011142
10792,0.5532838165488765,0.18632561099673767,0.01927767582705059,-0.5124982718415485
10793,-1.670032520446194,-2.7061698566846366,-2.1279021994140246,-0.5753669189597762
10794,1.1548126266358811,1.0791581985240886,1.0569501662003915,0.5208165063564518
10795,0.3601259828655339,1.1208535714543815,0.48000957158414326,1.291321314763414
10796,-0.860449603017452,-0.03657519429984665,0.2875463852273523,0.07711134167886749
10797,0.8448750793277084,0.7755539245362004,1.3884416207568777,1.1486260328436364
10798,-0.5082935908392563,-0.22620735133793235,-0.21663378521859467,0.20230249420990543
10799,-0.2057716223091306,0.7989893256849038,-0.6307135405693596,-0.6617636472281156
10800,-1.7133474629940701,-1.5850292867533504,-1.83133217403603,-1.4572702295398938
10801,0.18038061251457171,0.48329622369063774,0.3063431417086149,-0.46576510532721327
10802,-1.5514823123003836,-0.5524962003032919,-2.1789474519504006,-1.7634838645010018
10803,-1.600753747667694,-1.5570985346237936,-2.443931733594362,-3.060776492714365
10804,0.06857881131406478,0.42517364606207264,-0.04955614626649732,0.22306410954774658
10805,2.2776346857741943,1.8293615712591336,0.5951620344169146,1.2195833704856947
10806,0.5070864395126462,-0.4256251483982052,-0.22209490898262585,0.4889866754334135
10807,-0.2280431804960936,-0.06746365722887512,-0.3967251794647958,-1.232802708694294
10808,-1.0513933380697802,-0.42632712058982053,-1.1489993241384295,-0.8885709663983214
10809,0.8294730943193857,-0.2042212371370662,0.46626803485746937,0.4387541182901894
10810,-2.738729663200033,-1.9998933866288346,-2.8624845038017597,-2.8508670667065203
10811,2.4503801248739667,2.6367754857884713,2.240401342057762,2.680958978385859
10812,-0.42791299333765004,0.19022479726274805,0.32531836636314226,0.4759955968581622
10813,-0.5258621597182163,-0.4963520013602853,0.5378319119296515,0.12952999153479955
10814,-0.6181365050836095,-0.9519815696081646,-1.1614994664712173,-0.8204218789903881
10815,2.4940899714999354,1.6135835818000792,2.770268644008022,1.900358857948725
10816,1.136448623896146,1.936207807874575,0.8279426784871754,0.8118436445221207
10817,1.1042094984897204,0.5172068483691317,-0.043077796374286714,0.17150689460093743
10818,1.3928539535293063,0.8950399601865622,0.9479944591046781,0.18967735382787942
10819,-0.5773140142237929,-0.7758287481768236,0.36522297028946954,-0.2798100779738482
10820,-0.750656180259628,-1.7051600296659468,-0.9791389497439092,-0.5570792243281134
10821,-0.15125139778598515,-0.06075583685873312,-0.43959063383692987,0.2933102127223848
10822,1.6337467671462027,1.304664833781203,1.5196168420313012,0.7097979686867367
10823,2.000240377607066,1.4926724961883178,0.9579569647914844,2.2402637773016725
10824,-1.9178594385971577,-1.8924335074545195,-1.7324869151492108,-2.4148357089113044
10825,2.2203021943697445,2.2075614247543256,1.2427471008411533,1.996307815753743
10826,2.03738990234468,2.1709508531345154,1.8507068124108033,0.7974886274575692
10827,1.4603442320462652,0.7545620569754119,0.9601184183006459,1.1212623027865511
10828,0.7989309237038125,0.2565540908223227,0.35080506420530716,0.36868968699005267
10829,0.24466623978630253,0.2472129259427136,1.0824870917221194,-0.129549050686248
10830,0.5041734215326796,-0.40707264764927775,0.1322241893721471,0.4940857091391688
10831,0.8139526460926458,2.1627277081043275,0.8910183051590395,1.4153987784643671
10832,2.4017346788539804,2.208714530711675,2.117287904302082,2.3107341021068417
10833,2.370148302742068,2.664306584761494,2.5510533328600515,2.58934594484041
10834,2.3246444035991467,0.4677209519856023,0.8658738537312918,0.9538091663686743
10835,-1.7157572656658175,-1.5700014846394301,-2.6444481167484395,-1.5992631291300186
10836,1.4019271404922613,1.2004037170247759,1.932241285988447,0.8063118968795036
10837,-0.7557463470228551,-1.4260421108314048,-1.3041783792207537,-0.8775414228051037
10838,1.2558675526971212,1.200135422850824,0.7904200487038082,1.2301627746093877
10839,0.648166037964822,0.41952346790309003,0.7482150867470532,-0.1770130388014759
10840,1.5839051434977045,1.495051872731267,1.3366309682348514,0.42923754449542406
10841,-2.046219925080399,-1.5174215885800766,-1.6664197635562459,-1.903839866639416
10842,-0.10260989484796984,0.7828989538281881,1.6083819482462829,0.21509971148261764
10843,0.18925447377073032,0.6225435035536893,0.6193915855584793,0.8147326817361664
10844,0.754589003617717,0.38960924837307864,0.2037393781215301,0.04226163582105458
10845,-1.1976074052001613,-2.0602013972323197,-1.0025304206351653,-1.161154850845878
10846,2.6657726056800444,2.858593464234196,3.6940712972653342,3.3154424771108424
10847,0.250259906433527,-0.13448611589342496,0.08766231709224609,0.08073324227845169
10848,-1.9197604329669136,-0.07590865034807834,-0.7773417497419236,-1.2024859382744657
10849,0.03419730878093452,-0.6654314536824599,0.0352144241440254,0.012409254950796145
10850,0.6613646087078489,0.6689343062377573,0.16907039153770687,0.48093479867588895
10851,-0.451735131846394,-0.350319951129045,-0.37358955210432254,-0.5599825746652074
10852,-1.7948168316923492,-1.5297649970052338,0.7288882155960819,0.7495575056775801
10853,-0.10007003752414045,0.013411518258702126,0.7812013168936603,0.48989638814261094
10854,-0.6827366591609814,-1.479231516062895,-0.13809449328237944,-0.9984000598183443
10855,-0.9077647331534547,-0.9708853554340271,-1.2308904863269323,-0.3531547918689173
10856,0.9604493891308736,1.230777489248864,0.37458353922167187,0.3782590222698692
10857,1.240975351389971,1.4267825358666681,0.9708747433421997,0.7776789961121212
10858,-0.15539876063705937,-0.3243877109658879,-0.779118051716655,-0.24741792314275957
10859,-2.258535124268052,-3.000070569490959,-2.9558597358388132,-2.1535426820412016
10860,0.3772703780442447,0.15581070749141582,0.8151305266318144,1.0149986177729478
10861,0.9314213768692572,0.04396610932455265,-0.43560983732094966,-0.007305571879274095
10862,-0.2854129764317524,-0.2992910023870073,-0.19625018434710656,0.36963711879719136
10863,0.8755232277833062,-0.015247466210422833,0.6227083517469197,1.24940096475208
10864,0.8778959085355158,0.49931646607040553,0.6394149975272672,1.3212606307725407
10865,0.22079406814863772,-0.6168095740963214,-0.6161518988445166,-0.7630432654765695
10866,-1.8941633803662006,-1.7097774478059202,-2.017211530514352,-1.7022415781968911
10867,-0.7198247606020562,-0.7156564982136988,-1.5537859482190066,-0.8290830236621682
10868,2.3509759699711004,1.3358191782171596,1.980707291021849,1.9460194835832103
10869,-0.5587998930023137,-1.7374483408684618,-1.613919198858149,-1.0988619513738531
10870,-0.021284844263720515,0.9023286027178392,1.6523894689461425,0.9917159613670021
10871,0.7196226378607299,1.748865500348633,1.3846991681613745,0.9622902372846186
10872,-1.8943683134578124,-1.1698179149529253,-2.1810237185401795,-1.3689270396887856
10873,1.2084890093519165,0.6444103766906778,0.4007520741679343,1.181946762965576
10874,1.499407510972297,1.6496827505707299,1.5970321177874318,1.8185293324331304
10875,-1.383984844056239,-0.35746495435835196,-1.0816908494608213,-1.46377695469298
10876,-1.6159580647817593,-1.392335256124809,-1.4837525577525028,-1.9542009231445174
10877,2.1522430396068084,1.6239301113293192,1.8534070752809853,1.3747128601089205
10878,0.5230761293061386,0.18144911347055498,-0.1848735189148945,0.343165755733099
10879,0.14829977464179966,-0.07456450773631162,-0.24228823638804442,1.048537734936361
10880,-0.866733512580824,-0.4605053884069414,0.2747699079189049,-0.8115259989140051
10881,1.6044783735593473,-0.21085436569143634,1.2666004385684757,1.448119680181892
10882,-0.6843223422386666,-0.029003562512969372,0.7648492100644428,1.6303726751969756
10883,-0.7849044983097393,-1.8441289844921123,-1.238179657076849,-0.8782903490653186
10884,0.8628522714030398,1.0969399748171158,0.9481014469426807,0.6837431491752242
10885,2.1017260303139524,1.581721168592076,2.970923142426721,1.794090253302203
10886,-0.7752495265523098,-1.0650703191369144,-0.4091262808910732,-0.48461964382188366
10887,0.41167973057422064,0.30085640263911356,0.7480891489163385,-0.5371418494957323
10888,-0.7894966109943056,-0.9047837781424211,-1.0565012645184613,-0.23002838577589085
10889,0.24453558209845327,0.5331855662671929,-0.20880113136184786,-0.03502500405631381
10890,0.3954618711203746,1.5038789485983524,1.372701110027847,0.7674186224861765
10891,1.274179623861565,0.3942573664678577,0.08742858491717242,0.019085861317420183
10892,-1.0896327122925067,0.3073540258966265,-0.26674788675546657,-0.2832586944829807
10893,-3.3170108641203546,-2.4231444837981377,-2.63421623334151,-2.667930801779544
10894,1.2342040244074912,1.4767469092189875,1.0097376983194413,0.6229780893951308
10895,2.0184349605513896,1.5102245721910368,1.9279819555155786,0.7443157115011059
10896,-0.843572074303508,-0.7655605770530791,-1.5426265783434472,-0.7357101419238654
10897,-0.2534570614175351,-1.3827929434022397,0.15453756331162177,-0.39719021198822635
10898,1.577935493330982,-0.5962892880980221,-0.12431720995246429,-0.12390995769736765
10899,-0.5871485368022827,-1.3574058902224455,-0.6103560678862086,-0.2874705189470976
10900,-2.7007955421316283,-1.9880325279565616,-2.07419559263798,-1.7947604945265154
10901,1.0185306592083077,2.0432514535517976,1.3618663308602081,1.6647855737106745
10902,1.8376307652441768,1.4758470644462678,1.9052037771391421,2.187331815046428
10903,-0.7825078552751595,-0.6037030440090815,-0.9850486633324981,-0.1339046518869793
10904,2.2138288458326674,1.7074663213654335,1.3558886461092436,2.3082039295543786
10905,-0.045143685758410934,0.8535226934624379,0.33619043807038146,1.4123035903786971
10906,0.38061941747240724,0.8862649820987211,0.15680471461147558,0.7754296892089553
10907,-0.9518808050121234,-1.486665259292573,-1.6085018667541577,-0.0601350617508101
10908,1.168753818150543,1.0967968115217905,1.7575881271477476,1.0034099777597292
10909,-0.3539494278935774,-1.0543937722290857,-0.3954526535717714,-0.4300917106568365
10910,-0.9785926920612106,-0.24801271434546296,-0.7758501829549295,-0.7483787506587746
10911,0.5139205240943612,1.740451284515187,0.8530507992421517,0.9711720612568449
10912,-1.2663235215979964,1.4546832482899306,0.8047137189106893,0.22374063125057417
10913,-0.08847256304624573,-0.7988870149874852,-0.7124266866849903,-0.9479442220138744
10914,-1.7105630559375729,-2.1602207601383814,-2.2843147596077156,-2.1225646271989547
10915,-0.29765280226643215,-0.10697209364790222,0.42592183857169846,-0.4396372040146757
10916,0.09165048563775641,-0.08130270499853165,0.1360643747891767,0.33118845553952336
10917,0.6731526832618412,1.5838343272379614,0.046530989604223444,0.6722451676349926
10918,-1.4956959999564157,1.246663429614201,-0.07935124313091023,-0.9345970965457824
10919,-0.12651619984735157,-1.0062754779755534,0.04299609328488459,-0.5213468708353215
10920,-1.2651228781754793,-1.8757341296153727,-1.8597338753791042,-2.0235426642223238
10921,-0.8557419221512316,-1.5928930788413806,-1.4295939641476587,-0.41520986861824927
10922,1.651149872926649,2.4450257293378317,2.3055564786093603,1.808853681622708
10923,-2.391502455115292,-2.4668008144909903,-1.1772642578888048,-2.2190313090499214
10924,-0.5455727288184231,-0.9039579342932498,-1.3464363177791205,-1.414191057623954
10925,-0.19981129182997948,-0.596345721373384,-0.8959805643559322,-0.9806702831757977
10926,-1.0262836270673794,-0.4390728436756092,-1.5111294027322917,-0.017994649948421315
10927,-2.128964999031348,-1.6871563972955115,-1.413748518674323,-1.4932024906298764
10928,0.9371250249121175,0.11863282244410406,2.211495422353832,1.0845635774135178
10929,1.4618862012794471,2.0805668670027067,2.1128604006887737,2.0400442251089794
10930,1.2048833697961625,0.5852183096904622,0.926011131716689,0.20493399782669508
10931,0.2822342580361387,-0.1442592861442425,-0.514746565139278,-0.07125382883434721
10932,1.443117949473468,0.6252955824028769,1.472739370622271,0.5955986354490151
10933,2.569624249030472,1.6310302864115722,1.848595720566121,0.8846427444845578
10934,-0.778187486208607,-0.15746173280890408,0.16766275555940674,-1.5848513501992514
10935,-0.11217363731494756,-0.11265326713662505,0.08254147792603639,-0.15531968129806328
10936,0.37056310140896315,1.6586550663819288,1.3190960828797191,1.6750520839112357
10937,-0.32739467778752157,-0.6655904209601495,-0.7594860477695962,-0.21431899520540582
10938,0.11142160952875704,0.47949585167823916,-0.5241187454459312,0.0987126576164438
10939,0.4680102754891903,0.7488957847645646,0.27716810204732,0.9417794138220699
10940,0.7539488706129964,0.829315888630922,0.5537691957147812,0.9169664289775201
10941,-0.20277704814679437,-0.6516202587969586,0.2011109072903336,-0.38918786405762623
10942,-2.788291139446317,-2.858097071116878,-2.8959077928566024,-2.3445924608710498
10943,0.2909720712512882,-0.6062534851456326,0.757960725863724,0.3748510396991829
10944,3.6533321926453595,3.040091462933018,2.785934453700246,2.8698181887609797
10945,-0.03067297086992099,0.29388775450418,0.48115344774933005,-0.7878193697234748
10946,1.2470126484726596,1.998569195183605,2.1888179129129366,2.9382226553003754
10947,-1.697525943965341,-0.6634512858065726,-0.2399648268387779,-1.2485751192104266
10948,-0.20231392435055695,0.030178872808444557,0.49577022843263796,0.27420101259981
10949,-0.799765183359063,0.0613571767274691,-1.053585137287162,-0.38310387909841914
10950,0.9395910343784951,1.3745600274842427,1.8492955301330696,0.953690311302548
10951,-0.8175083329808072,-0.39338076249249476,-1.1390980711038146,-1.1714278356616008
10952,-0.9818193417509123,-0.5872828751346847,-0.8308468945685122,-1.039701359001241
10953,2.6082077483163304,2.5638415376811987,1.2750957498945317,2.2973261794026536
10954,-0.46680393631184297,-0.08449813738540962,0.019814464288860523,-0.6162430846789619
10955,-1.1904705418224106,-1.8355518058443985,-1.3013456614565226,-1.0082934898897673
10956,-0.5643290869553659,-0.6663608498564442,-1.0633699440887339,-1.9453005372524965
10957,-0.24848792784624335,0.25238706157332097,-0.09440558495296641,0.510830150390275
10958,-1.2136459355999976,-1.2197687662911523,-0.15536259142074502,-0.7789081643875799
10959,-0.30519169156231013,-0.792197080830612,-0.2079613516999101,-0.902965581320397
10960,1.139492926967544,0.5089148333332807,1.391310737699243,0.7455328311701175
10961,0.166224489185768,0.9888508174332196,1.282210792188577,0.983704317882367
10962,-2.4554907294567276,-2.824120674590297,-1.4392021557026293,-2.407094694083819
10963,0.8444207932802278,0.762878395281471,0.5797689598191682,1.699154710311055
10964,-0.099613879763639,1.0967991112115767,0.6753920971845471,-0.4958333020889162
10965,0.640440771305402,-1.2692668580323876,0.5746558998477918,-0.18802988134486381
10966,1.4520054053917066,0.9990292125827328,1.2275072049287026,0.8229487007616486
10967,1.9650280792388934,1.445448472739872,1.7596998332655214,1.8803532642155982
10968,0.2233628289190789,-0.569058002110516,-0.030450982081444283,0.6154510006417511
10969,-0.2081809871778088,-0.5751706191799031,-1.6780129788450466,-1.0059367513430295
10970,-0.5159026050810847,0.39481817403810954,1.0569917114464171,0.4970838148408768
10971,-0.5736970066178264,-0.4365638009913658,0.7878858556626486,0.6750804415169284
10972,1.492595269191098,0.7390964184708426,0.23509283300032036,0.5377052198905237
10973,1.139237360086161,1.2626824263798646,0.8311897544006888,2.3168381015886466
10974,3.1473929954723237,2.804592296459202,2.0135596337701096,1.5150588295371406
10975,1.8812347979236195,1.5014233526279486,1.734059210613572,0.49319844983721045
10976,-0.14868759346099414,-0.7863720809071281,-1.0359033985498691,-0.3185961104713777
10977,0.3450823475363998,-0.7757877584572732,0.5292608616267949,0.7542646586986326
10978,1.0650356926166475,0.5748748972040678,0.034314905225097614,-0.19111683557870673
10979,1.1884110901373117,0.7248013533503046,1.0367315710832448,1.4289378984067969
10980,1.1328205201164683,0.41713238643316936,-0.2482406907744938,0.5317906485293611
10981,1.7982978948073183,2.1592532299051164,2.7115817266854143,3.0366648367849725
10982,-0.6915460139460704,-1.1872412895334716,-0.4992271865067619,-0.33728896241331563
10983,-1.850900158064999,-1.6933741509435518,-0.9334036702503736,-1.126910015762737
10984,-0.013203751693423416,0.9600665294888303,0.21686863453058242,0.6225222262763183
10985,-1.177377014172575,-1.6121969147892274,-1.4585313318417725,-1.4994439446661927
10986,-0.8169121263317767,0.5207906985520859,-1.2415071580823158,-1.0699188159844928
10987,0.2105447644341135,0.8736927699696017,0.5627267519347614,1.105467325814029
10988,-0.6445395752697511,-0.3720093885460245,-1.2213210993819397,-0.3627773861007553
10989,-0.9913905045574531,-0.5754967641263175,-1.6347848759466785,-2.564509105853109
10990,-1.1055167764904783,-1.4048098476621842,-2.0204767795078813,-2.7157794268598225
10991,-2.48237352901978,-1.8420391393082152,-1.6714565798102516,-2.786217676757209
10992,0.04180409197373597,-0.11336893660757258,0.5028688785236732,-0.6656000866749452
10993,-0.546399825332706,-0.30957658003549926,-0.5937656365608177,-2.0415649120493047
10994,-1.9339852602473322,-2.2946629964907084,-1.0792565178839912,-1.6092773672321397
10995,-0.21977946821500732,0.5797235694035925,0.4045840096100038,0.33658740333149756
10996,-0.4737433102742944,-0.49212529214596634,-1.8114116203645094,0.01155591804458568
10997,-2.3722224265782432,-1.6720009919152214,-2.4972648913949507,-2.0452116148664774
10998,0.0321837223513155,0.9173882171550661,1.4644334810094142,1.2224113061836874
10999,0.9233163672886667,0.37940948386215134,1.153900509766829,0.8426744775619094
11000,-1.6546384133243832,-1.1790741026459475,-0.514266873017151,-0.6613400469576058
11001,0.618452487617434,1.29448592826535,1.0487567014441288,0.17290124866198261
11002,0.2111272387581128,0.9185437621001374,1.3540986200832017,1.1328281261081599
11003,0.1633556249912397,0.2654315635727713,0.7187092387411356,-0.004120593106996195
11004,-2.5533837824029706,-2.917885265791874,-3.248431150998278,-3.402568756818887
11005,-0.1266340251621655,0.46228144622587186,-0.04299604403258883,-0.2190922379264626
11006,-1.015244864538813,-0.8386033245579332,-0.7653925640920016,-0.6302460404141277
11007,-1.7790022456132957,-1.5704995253290153,-0.859672708564544,-1.0591852517351001
11008,-1.0231367267120899,-0.7955884217909811,-1.0077343335205586,-0.13471264909787917
11009,0.5315823342141478,0.45015721585654844,0.30803879999277817,0.6270503245632729
11010,-1.403876330186588,-0.7532534907841797,-0.539652192732146,-1.2612564640520294
11011,-2.484261167934461,-3.3298481395968436,-2.651736276251416,-2.454555249276283
11012,2.5611029680982815,0.9428931833579393,2.012993905452512,0.4422974349004302
11013,-0.7050318492175357,0.025380276747377556,-0.9692662871552286,-0.1870499416979151
11014,-1.14885401789113,-0.585970791238066,-1.4788464174287363,-1.1170407272602256
11015,0.7287179464054317,1.368840136913577,0.11925961525411022,-0.45876973098555507
11016,-0.5396316084541066,1.0689679966732255,-0.23667556274040705,1.2494991211873745
11017,-1.0371785209331943,0.06683925830750148,-0.5084748333960469,-0.6565607558799555
11018,-1.9769818339897918,-1.3929121194134673,-1.5831740629126643,-2.3283911785637272
11019,-0.5916120705009325,0.6867115805992853,-0.26263759426335664,0.1624527200165079
11020,-0.20662861525933132,0.5697144654468324,-0.29809584317175797,-0.9770545375929239
11021,0.2312149717249087,-0.1833647787395238,-0.12691567071952933,0.1064918337067007
11022,1.1805724777032014,0.3179808494222771,0.24973676877180861,0.6490299248134956
11023,0.5109198382911713,0.6555461518863381,-0.24798829416679175,0.3101183419747842
11024,-0.7495268306992087,-0.731240240885352,0.01030668929022266,-1.1905768786539783
11025,-0.963416221776302,-1.037656455709698,-1.4238190806049589,-1.0734589884319539
11026,1.32031183651039,1.354517236422154,0.5040616849304869,0.7543876931936727
11027,-0.5034391185417539,-1.6929209457643197,-1.3646925858124244,-1.378840158265624
11028,-0.900575411026842,-0.4218640171352825,-0.48614602808268875,-0.6921012061194551
11029,0.24058325104175815,0.6378351955846955,1.1700956734632224,-0.2061789593341642
11030,0.08066385418366268,0.558000334440856,0.20970119584524488,1.407563453551476
11031,-0.556269342873528,-1.0793475443055418,-1.1882331094746688,-0.5798548175994119
11032,0.0884067854110955,0.39402967366576125,-0.0009854247363054458,1.03666730472876
11033,1.2428607785968624,1.0336325358823721,0.8414337679576293,0.6074673712586834
11034,0.7835578900815533,-0.013148517857363963,0.3030080028520056,-0.029024247675948613
11035,-0.5596950846231513,-0.4748093756341526,-0.6112705287449222,0.4017778497096324
11036,2.784955427739602,2.0493930861410794,2.760747477132361,2.6706535026112577
11037,1.2875618157808488,0.4153318330354917,1.629975311098884,1.2259342464129972
11038,-0.7727884188891156,0.048607534670241315,-0.5432788984472039,-0.4283264560975071
11039,0.6543609377313275,0.8169586463615863,-0.3217816470590235,0.7267353280096511
11040,2.4746324119795022,2.921568723624444,1.6777880421149711,2.726114669501453
11041,0.7960627380999301,-0.03011733678345821,0.02164372905091458,0.061259424522227074
11042,-0.46389249622397977,0.43672622304714537,0.11384881363008292,-0.5915945514672604
11043,2.871794797552459,2.302099917013651,2.7240274247137686,2.5262762259471705
11044,-0.5963710129801427,-0.5487663584365168,-1.1303218191280058,-0.7461297274525005
11045,-0.14236054827552483,-0.5423473949157152,-0.7135285357126713,0.1147947236830926
11046,0.6355073294060094,-1.0321932414549215,0.39361641823565974,0.1898635303662008
11047,1.154112866486738,1.1459184563239455,1.4324662503153083,2.283839449453942
11048,-0.485072923268111,-0.4545417308520251,-0.937108854704629,-1.1032464724566569
11049,-0.9648768276768733,-0.7892692754165758,-1.1840557632239261,-1.4765206864797191
11050,0.5184993251585013,0.98920496169013,0.40315097772732816,0.781087876162214
11051,-0.020819178359285206,0.23489904587420057,0.9105416267009874,0.6595270333594161
11052,-1.8140619717224238,-0.6075450725084408,-1.6060958844554067,-2.1731065140879733
11053,-0.7891674246603838,-0.7761051359562369,-1.2329528775372691,-0.3904276515087673
11054,1.1561827491898848,1.2331479502935119,1.6052866051060288,1.0493224386654674
11055,-0.8100636927798965,0.3615425347656245,-0.5906917861667447,-1.2676808677726186
11056,-3.8782776813414417,-2.589205754643373,-2.982815575815601,-2.9965854748967553
11057,0.35245112653388455,1.8629665345649338,0.965041276845868,1.6002799562099148
11058,-0.45437072446073584,-0.0745793584303282,-0.6321888083492311,-1.0027047866593026
11059,-0.9276205257240032,-0.5442661909859196,-0.9919899772171128,-1.1294173870298634
11060,1.642629442850281,0.9746996901384046,1.173821972380544,1.0998206670563082
11061,0.992184331928659,0.5765724896685345,0.2527831692297184,1.381385755039876
11062,-1.0230794665319694,-0.23524806016631022,-0.10335344725336831,-0.45915329195724336
11063,-1.1709166870870198,0.28254388590501534,-0.19691665234438727,-1.0542776868815968
11064,-1.0126963020187976,-1.045313910299127,0.13170157874300095,-0.4952592887187265
11065,1.683624183738664,0.546804878706055,1.3009645985691505,2.311392954571818
11066,-1.1640205964559107,-1.123587844251123,-0.9847971815226906,-0.8851010639630927
11067,-0.4569531620742712,-0.6764754117627754,-0.5696801706433154,-0.9829738396570824
11068,-0.49899740637171286,-0.05887696316359392,0.31986973138509533,-0.06925308365138605
11069,0.8320113818060104,0.8965987435536409,1.1716108275352632,1.2732253701610583
11070,-1.2816161366619903,-1.3613226645058067,-1.7080029510741264,-0.6843440975889233
11071,0.3622198103121903,0.44059659394839124,0.9934242690169311,1.4720211813820894
11072,-1.4335579097204587,-0.8349821805668457,-1.4168433736117534,-2.143803253839679
11073,-0.44363842064782044,0.722012382382811,-0.6879708923632558,-1.456803324159001
11074,-0.661744059728711,-1.3099869676706628,-1.4524778938639424,-0.6967796548281422
11075,0.22585065369317464,0.938207244270725,0.9281581960649963,0.5661369002007683
11076,1.9763406364170972,2.2992053481429644,2.2444907256238955,2.153706419846948
11077,0.6663912075538847,-0.4099960236694174,0.856210140691755,-0.24578256203910398
11078,1.9932291048206687,1.9766032487432403,1.008889357325214,1.3554451370322933
11079,-0.4004704599529222,0.2515870611049679,0.7224388986956155,0.4462432442837663
11080,-0.5090798909248906,-1.5752657510527377,-1.5467382674596961,-1.6091744548242675
11081,1.9931200226782841,2.241010667682875,2.586344762176796,4.1975178733007095
11082,1.4525241895436987,0.5028358749213031,1.3381439857918418,0.8693831590189884
11083,-0.7728258668880829,-0.8310401243621789,-0.7839087028964734,-1.5984721944354057
11084,-1.633486450576933,-1.92257787436793,-1.6808601658145945,-1.1346766522794414
11085,0.7460954878135282,0.12498903990512128,0.6870308170765924,1.3358119927318959
11086,2.3493099058233358,1.07249909813143,1.1100601956615919,0.3153525890985816
11087,-0.8833383000488291,-0.3659887430402738,-1.2404031335605985,-1.044322657046908
11088,-0.12005324304312842,0.17408810509775857,0.1312938814700067,0.22263469028531196
11089,-1.773390486945707,-0.5783992006329481,-1.2032479501256668,-0.9612419198880982
11090,-0.5429873966394554,-1.0250708308144099,-1.0158481055775588,-0.40534649512023035
11091,1.388403239195426,1.3159691633259483,1.9161476712832402,0.4482385207252157
11092,-0.7197144585309869,-0.4982292705431722,-0.4792331782591324,0.05242596567836584
11093,-2.5355889437483454,-1.4993635631118294,-1.6084050806999752,-1.6888523136119287
11094,-1.303603426483728,-1.1257813740760843,-1.769771914759356,-1.9187357436965107
11095,1.260027196669967,1.5935800831792126,2.1942116148888107,1.304629942921598
11096,1.7864848041930002,2.150733190874169,1.1681529381498126,1.173646601267471
11097,-1.4841437322241797,-2.001571711358974,-2.7439459406173676,-1.4031450708904336
11098,1.3755915159465615,1.245491667596943,2.314183078336997,1.1192505722431676
11099,-0.1135709092609328,0.1348103467565577,-1.3549147696719135,-0.9995819536693555
11100,-0.36100517094719026,-1.5953055977429826,-1.7803388878024162,-1.1516160729113762
11101,-2.6297362898879233,-2.3182205530367965,-1.8840066618558955,-2.2782753571073986
11102,0.18994965794493907,1.1098687275574641,0.3816717010818258,0.21122957835994427
11103,0.5407943249138498,-0.6648448070180566,0.2308844065438933,0.48544475511747914
11104,-1.1271927074767578,-1.331083751364639,-1.8559759466170282,-1.4482639675546005
11105,-2.0103223109711394,-1.5260184010666067,-0.26962515123631425,-0.6419862867231052
11106,2.1115827323270713,2.2480723118453723,3.284360709760856,1.883721259684987
11107,-1.503821935653438,-1.2015314701010118,-0.3834088949233235,-1.5615341814163999
11108,-2.2941894398921434,-1.3784592197609635,-2.0409187823531503,-2.272491823908373
11109,-0.9614757063379471,0.22822857127039578,0.6653761373342906,0.10937024782968066
11110,0.8927765268978723,0.8744150808537101,0.22452695880453283,2.511401823767732
11111,-0.3190644151413047,-0.5093747499706756,-0.05679084156851458,-0.477226645404202
11112,-0.12505435550690477,-1.150765965516966,0.9365913560248234,-1.7491104343837003
11113,0.3520382928568236,1.1712892954507088,1.458260253511649,-0.08359338497875729
11114,0.35241098020427064,-0.2244429679963177,0.516337878330982,-0.37004749656027813
11115,-2.862200512919374,-2.3563471114920276,-2.4644297555644785,-2.444850525141516
11116,1.152386377635617,1.3740592807575869,1.7914293270892,0.3501408390380083
