,P7,O1,O2,P8
8998,0.10367959474497664,1.0140871476024,0.18244541732050618,-0.0018558539540244612
8999,-0.15272969103215253,0.5315837441561052,0.9912708724113942,-0.48861116040134067
9000,0.27650588733963544,0.9657029084270404,-0.598412075580605,0.00883136776933871
9001,0.17994260872480464,0.3768790487405539,-0.8935661609979477,0.8615185054042281
9002,-0.9543349399548933,-1.0793680650895658,-1.7004023033089892,-1.4467813845637094
9003,-1.6884013184610185,-1.6382328662607482,-2.4898922228207927,-1.0897417857841156
9004,-1.1508635989306732,-1.1774657829725201,-0.8579584653743109,-1.8988963137664752
9005,0.260096292100619,-0.16125699977760222,0.41479868092407113,0.018248304228082712
9006,-1.4588961449113163,-0.7271803434516364,-1.5403387972951268,-1.0664381362894713
9007,-0.2756989415717306,0.1893677749531135,-0.4666264085676498,-0.43867477184077375
9008,0.8073354507795811,0.6504464261761662,0.2377094597696921,0.38658270164112435
9009,-0.49141458335340077,-0.5782337683679963,-1.0103268133349603,-0.5230449145797821
9010,-1.597888186806497,-1.9181258915709358,-1.8955430894966987,-1.1882641679064645
9011,0.6912281392687869,0.6524743765392553,-0.317486739239508,-0.07526066778119092
9012,0.27500413314831273,0.47026230174289363,-0.341874880008539,0.06768029328196085
9013,1.560598849757756,0.22233978226916065,1.6445244600545539,1.1650938686911272
9014,3.026047497236731,2.482201314372625,2.746445990118617,2.6673421373636064
9015,2.2285189808088606,1.863856059763397,2.122514649952657,1.8343288508569149
9016,-0.4948577464997259,-0.2862181198232787,0.8988014544424814,1.1680414718181413
9017,-3.3623416531849113,-3.191400063294013,-3.344308918440122,-4.278674502876481
9018,-1.4946303094262958,-2.033221456341488,-1.2014489849408456,-1.1441149866988376
9019,-1.1289668363189727,-1.173514911136523,-1.706831300742902,-0.9863217787651677
9020,-1.0467700416051635,-1.4196717570168318,0.6384586907891935,0.17253377194602726
9021,-0.1308086598321862,-0.32147292662911714,-1.8543003001459575,-0.0911663927698651
9022,1.4859125224240461,1.6608816630617613,1.7660670570575605,2.253254429176213
9023,1.1152806248883036,0.812056659846766,1.1652725323139725,0.9141278942083411
9024,-0.11127499310806857,0.011723175395391448,-0.608381548300602,-0.8255671930197434
9025,-1.2091103690084515,-0.8231327296179893,-0.8006836997262845,-1.417495984438395
9026,1.1373948439313828,0.048097310031068825,0.6908463397834688,0.7057347391793515
9027,-0.9921756307461019,-0.5779441895471293,-1.1127603698957196,-0.9636978996610684
9028,0.6415025602079658,0.6485345785590444,-0.2670781579438564,-0.43261706685005547
9029,1.5986510378211034,1.3007964083576113,0.7591726138408658,0.39560998790228574
9030,1.86314670903411,0.14615634740817737,1.415733257406016,1.7468137423822632
9031,0.8625282275540822,0.45433096628289593,0.6489588184937132,0.9442466703523531
9032,1.1518928233830787,1.4169216932669717,0.2829005154745715,0.9766204774924587
9033,0.63528258777131,0.5324332711181272,0.9278567945893794,0.8358478764114055
9034,-0.7842595156008668,-2.4578616645540703,-0.7860586338448518,-0.9854732547526707
9035,-2.9761415708229566,-2.060886265163939,-3.3134863727196415,-2.61693059001792
9036,0.028630715526257733,-0.3799603853316411,1.0181945688330716,-0.024872467031182177
9037,1.448147486927733,1.1840438722454523,0.8664580080951512,0.19259663435742636
9038,0.20652336368655855,0.5610253041479246,1.0418361804846445,0.3851333852881319
9039,-2.645028573225073,-0.9731069321440364,-1.251470284527615,-2.819694054972361
9040,-2.2818818091972592,-1.6718419394453023,-2.1907156315359475,-2.763050071082155
9041,-1.8160667105836792,-2.5029440520933197,-1.347103757249779,-1.0691657176697626
9042,-0.01165332297387961,-0.7574211270413127,-0.1965246641599077,0.3158899669638167
9043,0.4481170961496702,-0.4636598241761366,0.20492128502954904,-0.3482123036392888
9044,0.5063922796408021,2.2119690720129666,0.8355538306960257,0.693414730885074
9045,-0.2374544260548426,-0.4158801277103632,-0.669420634653546,-0.0551610805066112
9046,-1.0528794321103094,-0.43351967750817516,0.13346561498689996,-1.1451321281274356
9047,0.11598919450698125,-0.18753542127855655,0.32758694945242267,-0.5571820832070387
9048,-2.023679639514007,-1.71547982035581,-1.6461045381235382,-1.3888741040008035
9049,-1.796824012604821,-2.111062917710663,-1.9352008846446398,-1.2699019154680127
9050,0.8789594254098057,0.32772956825559985,0.6210872312497945,0.973289783294613
9051,1.2335595342737145,0.5663418364106615,0.6921856980492799,0.9199678959668387
9052,0.027392931361754677,0.28610972993709893,0.8859734755909057,0.6280347785207296
9053,0.1814678732169248,0.47143062996196805,0.9189037994155778,1.6079569027787426
9054,2.3755718633065177,2.429224280799291,2.139300915507488,2.6144412008793285
9055,0.16493684459164487,0.36999675267000726,-0.22071214638059355,0.010282864139013304
9056,0.19833238194721678,0.2243694212171274,0.9248065964819878,-0.2895207648814423
9057,-0.765753852581359,-0.474658758152898,0.24009954934334204,0.46156045055112455
9058,-0.19542452044533276,-0.28474079795083745,0.1803313166503768,-0.4228089682169249
9059,0.7769701593216558,1.357641883878639,0.4945925436056275,0.6831448379337894
9060,0.7389957466541656,0.21102652921760906,1.6312505757489277,0.7976752137041587
9061,0.6529704113420314,-0.24296554627635225,-0.04832723554019219,-0.5375959600196905
9062,0.11177797156096844,-0.4181403263136251,-0.49076102209683126,-0.29292911580327496
9063,-0.3423872773775746,-0.20205163129734663,0.6217818096373315,-0.16122743610189386
9064,-0.7612362756014783,-0.42540130593053704,0.6620390286776479,-0.41831983743452983
9065,-1.9092744863160696,-2.708402012764942,-1.0267402466959898,-1.367320082171424
9066,-1.0552493127015072,-1.217151793507984,-0.8144077283873208,-1.3262802951404162
9067,1.0397278900368943,1.0755454607570631,0.3726428450664394,1.56059542221557
9068,-0.5132981188209285,-2.0499866806434133,-0.34749785727603916,-1.5125039794307436
9069,1.008431730220891,0.7244976899083805,1.422672633346163,0.4032113806963855
9070,-1.5087523986347304,-1.9377248215625928,-1.0290387866654616,-1.5040548805025775
9071,-0.9771220601483336,-1.6446181424986108,-0.6363254189886708,-1.9094002571099729
9072,-1.6533379030369109,-0.8208702799475325,-1.860387060722187,-2.2026581235537854
9073,-0.6586136925974493,-0.11407682401410998,-0.23893437442120977,-0.9907410121498572
9074,1.4000710496459323,0.32587024794211955,1.285324279882833,1.163810708822435
9075,-0.6185337657685117,0.283909402766664,-0.40410601806584556,-0.6190098697243885
9076,1.4232779912163198,0.870760468515313,1.977915774614635,2.4633778982071286
9077,0.36689226905633854,0.9801773747198927,0.8958403686282549,-0.06000080811244898
9078,-0.5680040760481445,-0.7853057760238855,-0.3141284979749558,0.7895241383135945
9079,-1.8171442928824262,-1.3867920399574039,-1.1774358409632297,-1.6385369152699143
9080,-1.013014456546704,-0.6981459911143307,-0.9869572679658024,-1.7344977817641447
9081,1.571862296204121,1.7331876371247839,1.5653708971417266,2.071740343189019
9082,0.3959496958229628,-0.2644750619826798,0.8639711696867555,-0.2972496702564783
9083,-0.8301747446888557,-0.7646696952506957,-0.380753104079465,-0.6181201556610763
9084,0.7263179824179744,1.076701464160147,2.0137485136800146,0.6692457228610196
9085,-2.3186306882602423,-1.6376454573452048,-1.573951739020824,-0.6277902578158516
9086,-1.7376114081637881,-1.4698787989561004,-2.184692645417922,-1.747231440098014
9087,-1.0539457244072983,-1.492063270255446,-1.2670208807427814,-1.0594227158881777
9088,2.6986696944433723,2.136546558468012,1.3202987049900017,1.7710193243352523
9089,0.7962392739449046,-0.28995146287160833,0.17284388428504815,0.1533585475204624
9090,1.2204247516102151,2.182216335556142,1.4604016950365004,1.866425038476232
9091,-1.2933107155869408,0.04516912630450254,-0.7620752476265014,-0.30212028696562987
9092,-1.4452524743764823,-1.524161995293012,-0.9886591752605439,-1.5568147230909728
9093,-0.09975562998194942,-0.6377430825250109,-0.9237706254244465,-0.4876401365453218
9094,-2.0408526408537524,-2.074752302208898,-1.9594651931351192,-2.324630025378648
9095,-0.04594944300827625,-1.0937121585529934,-0.9444613301755611,0.28731711720563835
9096,1.1369835895672897,0.024549051402463856,0.5969287233814596,0.6879033432692795
9097,1.4884949711293596,1.446444536652488,1.759083147796916,0.7467453506981839
9098,0.5676859950694375,-0.06355817678860076,0.3184333000931054,0.3233157803064976
9099,-0.28492300391781183,-0.7001531775284301,0.01911903211345639,-0.4987338025015545
9100,-2.0886404296370156,-1.4979657329336407,-1.7551596359527628,-1.7369519389439758
9101,-1.3730985838080088,-0.7492020601095634,-0.7539424576199817,-1.983649028650504
9102,0.006574414637796677,0.9123575531646653,0.8323613051800858,1.1003228575473059
9103,0.589435078743207,0.7548492967293223,0.9082254821835524,0.3423736724089047
9104,-0.307601768339614,0.2793480114197459,-0.9657416991996199,-0.6235598448828714
9105,1.4784013621713692,1.9761536142279148,2.1428406167558487,1.6436505424342547
9106,1.226293765619559,1.2463607232962746,1.4404714457691812,1.0248965472188405
9107,-0.9006333833498393,-1.00335385119518,-1.0250066438346142,-1.1667726412333261
9108,-0.6706182860843634,-1.1882303594022594,0.12663915912137322,-0.2553599007300532
9109,-0.6055626888835426,-0.6623467661149367,0.49410068036530685,0.16921593263122334
9110,0.8273001544750288,0.3953777053717369,0.023125494292772025,0.5518501058255356
9111,-0.24285332655070171,0.4198419963403568,1.1657366417348547,-0.4150858156027101
9112,-0.13849957866230073,0.11788191631962669,-0.2598566901434967,0.02288189903595289
9113,0.6492700087891448,1.983475570335468,-0.08381948917899776,0.17572308418491667
9114,-0.014596495959632888,1.26436196515474,0.749660542493828,1.3716666777589266
9115,0.6772020271667387,0.23606780461259946,0.8764261717437483,-0.24950907406103212
9116,-1.6945959323006652,-2.874129174813766,-2.4251299418836147,-2.0522384813075085
9117,-0.963502568296271,-1.064877480034959,-0.33636475286577083,-0.27666093200524766
9118,-1.8017569918804284,-2.9405973975452735,-2.457676467871769,-2.524251681378918
9119,1.4803247399758694,1.5428556089948668,1.4585796593063014,0.9822478357857206
9120,1.1046912284614314,2.6930213488079646,0.6265282401103727,1.3482433594022643
9121,0.06962132109653069,-0.4789991252921754,0.7579372690069499,0.44764285174617297
9122,-0.9348363586848177,-0.7138157778581914,0.5197243080796937,-0.9518541164551714
9123,0.15841921247731855,1.6377671950042862,0.14723833914106416,1.4197811505286113
9124,-1.6161390175908399,-1.539824939860573,-1.180771107050336,-1.5320272057124469
9125,-1.3684494233388576,-1.7365431051205933,-1.7957765715775689,-0.5853988636486058
9126,1.3060453021510054,1.3425726637627262,0.6360792639086654,1.6793496151956875
9127,1.0286898011887597,1.3301482994557075,0.7462762260736018,0.2466573905703046
9128,1.4818173797432062,2.227980066276174,2.049882031505009,2.0281154722080426
9129,0.8771747916595621,1.055552739375323,1.8111132564952337,1.0953245455685798
9130,-0.8643817511931895,-2.0073828334785095,-1.6426326250384804,-1.3642599798601482
9131,-1.0723981157073177,-0.5124902875892743,-0.600285488395456,-1.40794916684545
9132,-0.9745145209134211,-1.3025875350412655,-1.3503781238901316,-1.0210168668441253
9133,-0.47121738879050634,0.5063410492651672,0.15102265706802753,0.12916400387197896
9134,-0.04640895143871837,0.8238500070176957,-0.9643231497741998,-1.4799420804029146
9135,1.571898493131821,1.365074930480596,1.707500200725771,1.2235830794652998
9136,2.116238518486499,2.4084285723632135,2.1963837186828385,2.9836033161359037
9137,-0.9619754733365339,-0.6251951367432435,-1.43340557565311,-0.9116460640794273
9138,-0.9542358284198152,-1.4729776843843978,-1.9666381709579794,-1.471717462436664
9139,1.549106840784985,0.48628243186407416,0.7676098068247011,-0.44195018907267936
9140,-1.676278354974682,-1.610093737732281,-1.6815086614592314,-1.4283884017917567
9141,0.02947926965804512,1.2269347159658726,0.23247501923494832,0.0732798924702773
9142,1.3726890185866345,0.5841752525288675,1.2379802244618467,1.1438091946037157
9143,1.605566843189148,1.1299412549648151,0.6713911346524907,0.40743583577972387
9144,0.582142535688059,-0.2030633661661918,0.357886346974929,-0.030687077531144052
9145,0.01696777138706096,0.1617408475099023,-0.43373822529233436,1.1241795069338567
9146,0.0013547256551298126,-0.1393796776485893,-0.1268075326549807,-0.29511611831464535
9147,-1.1900526481803495,-1.4056347139222145,-0.8552191082508811,-1.4018102299026913
9148,-1.3056708825672987,-2.1162290390037586,-1.3453913758831983,-1.5785975189918693
9149,1.287212508915726,1.837922027874108,2.12404285057757,1.1876523712415403
9150,0.8005740466966861,0.45578715442288564,1.5689247819109102,0.6025266484293023
9151,0.08020916781793536,-0.5419556598697823,-0.3917005487157365,-0.5838293075166079
9152,0.4884943622338191,1.3569082139970978,0.28436571633250673,0.6030666931883925
9153,-0.5276459344344586,-0.507193245585351,-0.4588184606877777,-0.5201921130696361
9154,-0.43093909535063507,-0.566730997066827,-0.4565403882526364,0.015214796909414588
9155,0.3325695075297687,-0.5440165100101362,0.3449848146883328,0.2187097093134081
9156,2.6567603610657873,2.332681995552477,1.5659029075100144,1.6909677500864138
9157,0.5138593075870481,0.4369211089691316,1.1668896650428913,0.535652514770621
9158,-0.4842199074483962,0.8902929723520363,0.9969025454369114,0.9624246281770887
9159,0.6541736660570556,0.9287898818093403,0.8068551127655401,0.1816394066348365
9160,-1.9556715095422321,-0.716323133220274,-0.30603741317879046,-1.4202236578534824
9161,-0.9556752294071661,-1.1965474459723622,-0.41328467581009687,-1.1576813742670773
9162,0.943488861368394,0.42073908915286956,0.5369495147654035,-0.42470080285303163
9163,-0.4755124173595619,-1.6571326855244084,-0.7862641060963422,-0.6449730809180372
9164,1.2990628857219935,1.7969085146934838,0.09223293618234618,1.3321976930519215
9165,0.6495024998639096,0.4017024950203916,0.5081480044870197,2.0154077258972194
9166,-0.02386456422585137,0.4599106972011101,-0.4829465014740989,-0.6349475962170028
9167,-1.2268609285803087,-0.6686732487598157,0.3195066687556295,-0.34513935407613666
9168,0.14134474711656259,0.9624056160882715,0.3889530453814876,0.9099708877280475
9169,-1.3879940473907177,-1.1792260348134793,-1.8520155813441364,-1.4561036488940033
9170,-3.2304247641202224,-2.8323783441985158,-2.5192147435173773,-2.482883969787534
9171,0.3800585045733613,0.6437464420516209,1.1318429663674967,0.30713458572085783
9172,1.4257630660950742,1.6431580588256687,0.44270381875112885,0.22925452559657888
9173,0.02214842647122925,1.2762706279146994,1.064616339872255,0.25492632860277065
9174,0.0898331963646592,-0.3150735775365092,-0.7260277039887906,0.45851665266872227
9175,0.9379388832490709,0.5822970716032108,1.0076405185055115,1.2926769819845068
9176,-1.6749411264750185,-1.7268949776352143,-1.9454196166430608,-1.5848256186822653
9177,-1.5835127494132835,-1.2922004809920844,-1.1953962305584722,-1.3091975879022504
9178,-0.2594572779776934,-0.745572559155874,-1.3850389587939342,-1.392474169639451
9179,-1.5838717545783605,-1.86894543699654,-0.9520460651483684,-1.320447437135415
9180,1.3583836083063834,1.553079464776532,1.2652628963302577,1.8333694179145592
9181,0.9483396072451518,1.9904214026970688,1.1287442745975944,1.5681651541675945
9182,-0.4919804960845831,-1.080157860977172,-2.27940176947139,-1.2575304618116079
9183,-0.4959779610927004,-0.12543849923281952,-0.12107922307290953,-0.5271212108441979
9184,-2.0929468656169345,-1.8891441469581431,-1.6046944213546877,-2.027675958920405
9185,-2.2107573933404434,-1.6263837099271021,-1.6794439403008492,-2.026062171966453
9186,1.6283283296529891,0.46645842745550425,0.35509493383170704,0.49311527643639913
9187,1.4058966707335512,1.8533354494946042,1.2215744155784583,1.6657146144619972
9188,1.1891382890489381,1.3480806410026893,1.8725037640562026,1.5926401161610702
9189,-1.5160024723355874,-1.9270579141920274,-1.3091759078428586,-0.93275222156457
9190,1.8757421419184785,1.8409301341877145,1.0863926651678557,2.088227042046319
9191,-2.3470953809898303,-1.6756482418096215,-2.02470157554356,-1.8367851128535377
9192,-0.481335223291971,-0.5087182541388968,0.5066410954970252,-0.17301173259661495
9193,0.1344493896187341,0.7081912557612251,0.5631554633086919,-0.5356713939679683
9194,2.5469968125947022,2.0678122328066477,1.8425500264407795,1.8145016357469828
9195,1.3906855663171267,1.9111846311650174,1.8186604281005985,1.101973472113228
9196,0.9793494856967938,0.3778015444690025,0.6271889610517435,-0.0465128262584098
9197,0.8572502451621804,0.836617060879772,1.2858246246502347,1.1213572163652445
9198,0.11040913771225219,0.21287275106831482,-0.3481295970014666,-1.2775139036561647
9199,-2.3627257752040056,-1.7766713825356342,-1.5232411617173665,-2.230869660015567
9200,-0.6119583486032052,-0.9416238030100272,-1.1337046488154745,-0.5076065494820339
9201,-0.838995780736179,-0.4895031480480763,-0.7908928414205911,-1.2440793258050606
9202,0.19323278546373762,-0.6324194820357869,-0.07593863221221403,1.5165641499342772
9203,0.9304521917380766,0.9905586001711113,1.157353495121087,0.5990321218298161
9204,0.22475998955553222,0.08328992547647684,0.6219998920432258,0.33282842960808356
9205,0.4111201056414481,0.06488743460477744,-0.23234305238600825,0.9316691730449348
9206,-0.7785646379610137,-0.6955041449213611,-0.2634960132638494,-0.04385837138514537
9207,-2.08007572715621,-1.1355597461357452,-0.5941364415786774,-1.1746484358807587
9208,-1.0266123034328962,-0.9351880316923713,-1.151995097008397,-1.8453200220352
9209,0.832344414715072,1.7427847691629366,0.5422933306157987,0.9347904127780071
9210,1.6028185271512467,0.4661896277584446,2.081370319437469,1.6218424239314653
9211,-0.21121877536481787,-0.5510194956203069,0.3996888983712444,0.6817300418046206
9212,0.9675382608322083,0.7528929042573245,1.845793286060503,1.2820162696541133
9213,0.13872445314714665,-0.13026837649841105,0.6891633818654634,-0.24422841352061686
9214,-1.7352075680992347,-1.6564219055535006,-1.5304363731161827,-0.8937480419660576
9215,-1.2770250124026472,-1.1168553980563667,-0.9630839469281636,-0.9517015893339424
9216,0.3704971326248137,0.8423470582933689,0.8153701127672053,1.462523302953452
9217,1.3132514851063197,1.8113435290861708,0.7004682493275586,1.3852151160836894
9218,-0.524966537080327,-0.22615920531546183,-1.5178372141877519,-0.5781767710725229
9219,1.24474607329191,0.6069126445106733,1.152562146243358,0.6689163168565958
9220,-0.7315283172888164,-0.6727390168550638,-0.04858075081066894,-0.46355260710319124
9221,-0.7838959784563552,-0.18170349658955398,-0.8568003814084127,-0.4661117896913125
9222,-0.7098890659540058,-1.1833345244657623,-1.7533003495660784,-0.9812020797930384
9223,0.029119892808280923,-0.12609873158866705,0.03540349366918061,-0.20403878793577684
9224,-0.00705521997685532,-0.0347235065014547,0.9972551631010185,0.3690133480990376
9225,-0.07088068227807295,0.4937674307214649,0.5592114643372288,0.678205987462063
9226,0.3888146104159915,0.3935128456381356,0.6256215776782944,0.039752756528877636
9227,-0.3407578667632273,-0.3475725041133434,-1.3455589108989916,-1.1624313804837971
9228,0.450734670896269,0.12792689811951458,0.666599701065981,0.6802304511967738
9229,-3.0213139505092554,-2.6372047585105,-3.628879220875622,-2.819721422963211
9230,-1.7981585581605126,-0.6633141553692263,0.3940941667549767,-0.45919766564042225
9231,-1.5556226065406666,-0.4129324664598742,-1.2342895122169615,-1.2079087888548037
9232,1.3370841817579193,1.1410304557664779,1.061370910766999,0.1803183149151235
9233,-0.6122636892059137,0.13302967467638016,-0.7468462144505091,0.034100055723371506
9234,3.062507744313221,2.7751186833219395,2.0571051560777183,3.0155040014345302
9235,-0.22651730064885653,0.7043895208042495,-0.2763687498370636,-0.5399844469617822
9236,-0.8139735576671374,-2.0135056703947884,-1.3076922198568288,-1.2359342866087992
9237,-1.946969118411715,-1.3198045649422778,-2.224129390525275,-2.8443851374829876
9238,-0.17594023819084603,-0.25742967914436177,0.36560273380106056,-0.7470599172828566
9239,-0.8192603669967712,-1.0548342349111441,-1.1382182487228643,0.36265863129296527
9240,1.5429847329193942,1.643811302291648,2.52086530958767,1.6812028627246836
9241,0.5232572261586419,1.0251291671730463,1.767956213986312,1.1163753857690422
9242,-0.3124037260933059,0.05429425486616324,-1.1531458201497322,-0.11869401486418024
9243,0.8623744966000157,1.181498089504236,1.3323512645294977,1.7968018940109436
9244,0.01526552420349396,0.7022863121623566,0.8792891604644747,0.6466329660064952
9245,-2.4141710012983233,-2.8195246574863178,-2.777010953765184,-2.7373421174437462
9246,-0.5914854518679217,0.014766608953304068,-0.3253477452403725,1.101361143757008
9247,1.1896532878236787,1.5320189862595623,1.3269505404306556,0.320961144605205
9248,-0.04216217499572641,0.2506771644626109,0.8932998899824882,0.09826934541585305
9249,0.031865017796701034,0.17750337403597582,-0.3443301644002542,-1.1251700983464117
9250,1.1780687523419564,1.2366596506826293,1.5155366758713442,1.0064918816142967
9251,-0.5608495261829485,-0.8810488264093403,0.24628449039757344,-0.8655186385208755
9252,-0.9639145184227631,-0.7740463905513821,-0.5037341909573841,-1.3454627816737663
9253,-0.19519983756976692,-1.3180531611542032,-1.4861957986146803,-0.8691167353997771
9254,0.8612732836089558,2.3720576152734494,1.6905731434032942,1.5076691231151833
9255,0.14889646561285028,-0.4535078830403054,0.024516340967980804,-0.8051092671710319
9256,-1.2925605484117395,-0.9839181147033561,-0.7158741783993264,-1.3194645711935196
9257,0.2553872472706026,-0.7486926639644147,0.07212297810994894,-0.4683482045556935
9258,-0.4215194027885414,-0.3891163654760196,-0.2642444453349244,-0.1915996189781714
9259,0.5730847791548752,1.1056611819899327,0.9861676749346993,0.27661932207920703
9260,-1.5338337476661534,-1.4617020957502964,-2.0413486190527244,-0.5445763594740716
9261,0.4330026783041936,0.6826427472878618,1.4510651681366387,0.5707833749327273
9262,3.0930077216573006,3.25490442833539,3.732920414182292,3.7914501213518155
9263,0.046635774650855916,1.1801189297651626,0.030968087473985075,0.05185909038929262
9264,1.4141777633715633,0.7527176885929865,0.39406388134026965,1.0474544825155603
9265,-0.4588210222938214,-0.24546416032658755,-0.6508630971369859,0.23638118332570124
9266,-0.48965201883370724,-0.4130842808557168,-0.34384461848606596,-0.30215214866442575
9267,1.0730129136387945,0.951123898982871,1.5445919733002003,0.7470701630983274
9268,-2.2277312692764255,-1.5350945888569967,-1.1314942104263686,-0.7176151550378399
9269,-0.6979113572096918,-0.1800263566786649,-0.7789013554789967,-0.7393417230718493
9270,-0.33797892313200195,0.8212122149983297,0.42744229860667293,0.10084406498424081
9271,0.37304158318713004,0.2899824460540063,1.0259640115288382,-0.08367740361002779
9272,0.3194974546387885,-0.415722614508816,0.7209727561947803,0.38296974126207256
9273,-0.4681095442196397,-0.7017214129783813,-0.10835072242183871,-0.8175995734159947
9274,-0.007333641633204879,0.9232300577115868,-1.139053570129291,0.27546149901832645
9275,0.08169579749600042,0.20852613121021712,-0.5765669102207769,-0.3313524693392942
9276,0.6868908907848685,0.17217573688181959,-0.6307693615945071,-0.6919018325536674
9277,2.35696866600535,2.896867270514926,2.4592189367607205,2.447772505549245
9278,1.60119648423468,1.7118954321845004,2.634049253809744,1.5734958701967168
9279,0.5144966100999606,0.8437349701188777,0.5228665106740349,0.8935238609576257
9280,1.8396728409344532,2.4778125828858464,1.3440238590910707,1.285047556076188
9281,0.8729213302306175,1.8683971954649916,1.5885137377594836,0.7832309875421238
9282,-1.8550358850776514,-1.948840487181292,-2.1352515817001025,-1.574777759842186
9283,-1.2221522757420549,-2.122973232495799,-1.9156059489238682,-1.334492176869429
9284,-0.7548976605913968,-0.7587130619510202,0.056701748458952345,-0.841745196675381
9285,-0.32931127722316,0.8226710768090874,-0.2570739998024224,1.0470124545670956
9286,0.020902094618360068,-0.04848157429619432,0.19955303357903903,0.31431043957101273
9287,-0.13200381847358447,-0.8729759123427396,-0.3480054735285357,-0.1170698600317234
9288,-1.7440190044333448,-1.396162223080757,-0.8555223009116424,-0.6227131059115738
9289,-1.9716553187024273,-1.9379430190352123,-1.9935557786194522,-2.229151397992085
9290,-2.8073071023948355,-2.27306045369083,-2.8308158815791185,-2.1331895265509955
9291,-0.9333848840229195,-1.1356111536022362,-0.6766090713686402,-1.1384515126981332
9292,0.47966040902203766,0.9231704020788012,-0.36309113349798605,-0.2361382190596918
9293,0.14615474075643609,0.8049132164881484,0.4600844218970399,0.33398106947500283
9294,-0.20189450583858415,-0.4099396284973893,-1.2889835976865975,-0.7933473573789632
9295,-1.2772880309109789,-0.18766335536459133,-0.42138148200825676,-0.12425321250948847
9296,-0.732144346157144,-0.9006427967084847,-1.1119002891149117,-1.2706831737285953
9297,-1.3034884938921019,-0.8936493274728012,-1.8405830583623044,-0.973536027089539
9298,-2.6270898773421387,0.16423824727952957,-0.7342346962084119,-1.0717984608111928
9299,-0.2934615361959658,-1.4221214434638496,-1.343367564382891,-0.7411554743394861
9300,1.0264752564837742,1.2113775379379512,1.2138012033110022,1.3339741774133933
9301,1.1814459288541286,0.5448648936214718,-0.042147300565940876,-0.31249631453027604
9302,1.1014682707120422,1.4992560072179104,1.8355942369099456,0.7444574310513064
9303,-0.810373920766265,-0.027819697420072814,-0.291634686767551,-0.7659391883970087
9304,-0.20211057096176133,0.009521640375536378,0.5416215299139499,0.12797714304867358
9305,-1.1878708035229162,-0.058660360677447676,-1.8027753344255883,-1.129066290122179
9306,-1.3592415602536088,-2.0457620143272357,-2.8217152825400387,-2.594214431058342
9307,0.38012809512870555,0.16418986396873775,0.25851996659634346,0.37767715273528596
9308,0.7012935505269418,0.10576906122390035,0.22468187013409485,0.6653968990848969
9309,-1.0418517878340352,-0.18102449347694943,-0.8338073894849025,0.6769678086325301
9310,-0.4042026885672909,-0.5450170268108359,-1.2131706607343287,-0.18361704755559777
9311,0.8917838342066087,1.1192923249295093,1.0235065128731027,0.847960329068704
9312,-2.088039634009825,-2.4387417904731534,-3.2826283399469474,-2.7950688674744053
9313,-2.2391337001401923,-2.6768500733476523,-2.5990898716157607,-1.3737261410974293
9314,-0.0072358112553230144,-0.08542867387649472,0.3229357531943264,0.3028608059043423
9315,0.18474466988275623,-1.1361546193514356,-0.2576893712157075,-0.4741167758539408
9316,-0.25154349386813685,0.4058974995230514,0.07392157979091289,-0.8079557523197323
9317,-0.36469203786742815,-1.6018846101526472,-1.0845414267476488,-0.5846812023969075
9318,2.8462331774396437,2.4448976318811644,1.2143682372695936,2.2511481419594124
9319,-1.0843370261633618,-0.4050093975115845,-1.0395494854845833,-0.1281974650378455
9320,-2.3619243347228056,-2.905906579844775,-2.990363069859678,-3.0260522158302163
9321,-2.2116827761529114,-2.1451543091464416,-1.3711620093608574,-1.6366137400229224
9322,-0.12951949373357574,-0.7546035370441391,-0.4242844143204825,-0.7030123213200223
9323,0.2802429218900392,-0.047998162318825505,-0.14608402069600926,0.2406505987805053
9324,1.5044392164246465,0.8558146134126992,0.7560472771573266,0.66166523795597
9325,0.328087667476268,0.45713511335013696,0.535052080363604,0.5645247586157801
9326,-0.6343833732948135,-0.6078161651445623,-0.9847541975527349,-0.5963216347625807
9327,-1.6595243949884206,-1.36347291492905,-1.600145203133299,-2.027809801027611
9328,-0.05158454570689053,-0.6699572884104984,-1.252550593549798,-1.1201069103309933
9329,-2.9790492772092296,-2.357978228790291,-2.865228261460842,-2.7497947322891574
9330,1.7669964277348418,2.061961729335005,3.1823041961031144,2.9478276446329525
9331,-0.5338665100979936,0.4617298900853497,-0.9682383836806975,-0.22379122503476664
9332,-1.0192903418322035,-1.321360282279712,-0.9665969697934204,-0.9233104724808637
9333,-0.21902979558669095,1.5102206351590142,0.010950037481104624,0.32771211513614434
9334,-2.460797534453655,-1.3743200791402452,-1.0386352194839528,-2.2203171893036853
9335,-1.6050302091669977,-1.945666683753747,-3.171254312462306,-2.7893896817753947
9336,-0.8003780704134156,-1.2840608632892418,-0.26341682227964,-0.5169577189238834
9337,2.1186929607382066,0.7721347037595181,1.547660672028387,0.05587628855272564
9338,1.2841116520748332,0.811183598410511,0.9141240409378909,0.4123037754725929
9339,1.6855995375955546,1.5078871579876267,2.198592363146474,1.168724307681493
9340,0.9746164887775308,0.45166596034010653,-0.7254724813051604,-0.30827294906593544
9341,1.5830693135905027,1.1577969081208592,1.6671149711081086,0.8546519951727278
9342,-2.286524003763804,-2.699448989237933,-3.134263340018873,-2.7153759507021706
