,P7,O1,O2,P8
355,-0.09798782413384097,0.7610309332873839,-0.0439102750817941,-0.8571104735092978
356,1.760151677374283,0.673955642688963,0.04339141517625622,1.309767604918009
357,-0.9564414338911019,-1.3170598784569512,-1.2124602414623422,-0.8060128073651703
358,-2.6034617107510054,-1.6984500689815436,-1.66849456556356,-2.036612301293272
359,-1.7760639906686801,-1.1251235223361196,-1.4491458943765916,-1.6323845465101492
360,-0.13954629975944208,0.9613446199586748,0.9932691982515921,0.2803432464158857
361,0.23141947743416136,0.8566808943248508,1.1234649102662937,0.0701050342177214
362,-0.8550745116733454,-0.13592741641852635,-0.3801997292032554,1.5056210167009205
363,-2.380621812450009,-2.1802674467992285,-1.6472089837471675,-2.743750188561477
364,0.5724168098733832,0.6193662555793336,0.8392407749348216,-0.058570806348413385
365,-0.8802545668452153,-1.0619894911599481,-0.8516215461361862,-1.2756873627159384
366,1.4089707690859874,2.646239518303617,1.4311207471405847,1.0568388105438686
367,3.4202825734992315,3.3475690247902437,2.3544277388822366,2.4320095225739897
368,2.3019602716529475,1.3871825333100782,1.7048648782362796,1.7058199560345464
369,-0.6013031620637906,-0.487791117776635,-1.1258223706199328,-0.24954553743833435
370,-0.5332942673242963,-1.0639569269344158,-0.85530376250204,-0.8946390280564761
371,-1.7638490211223048,-1.2754782006253813,-2.1400265046119062,-1.48172633814512
372,-0.2539708504026974,-0.5208162941582676,-0.11339130251992555,0.5011541040086521
373,-0.9885066115304811,-0.43289714899776455,-1.1478264125052169,-2.12366949324972
374,1.03499815300278,1.0965039857502872,0.7246065102651547,1.3022856711707442
375,0.7025041289025538,0.6671832796514021,0.1578270535302183,1.3272761646017093
376,-2.1396852716755563,-2.596669326069091,-2.563641106937761,-1.6080618651117071
377,-1.9571898757941049,-3.2072802203498902,-2.5263006737705735,-2.2709151094312428
378,2.9162827657265766,2.095530729829331,1.8740113739703934,2.5372980228437805
379,4.902953645634401,5.060706980028759,4.528439649764931,5.204013322216675
380,0.008355765289906392,-0.33448682590551043,-0.0181782556829993,-0.8982030322814609
381,1.243150800483513,1.345919755814263,1.5048785655955257,1.5326337058091544
382,1.396302738649762,1.578124028987392,1.3729070625118733,0.722672574623741
383,-0.11008039914548018,-0.28451062936772753,-0.8444163891610719,-0.44117153145857735
384,0.688164596325807,1.1149197860466262,0.3778201919250771,0.6928685153786436
385,0.8063643201062783,0.2187714589142603,-0.012884945465026054,-0.3832619765662869
386,0.03641750103971336,1.4587751703864487,1.174000267452688,0.45353504917833387
387,1.4426916738032678,0.6153142139773945,1.1036136226706335,1.3107992205743302
388,-0.5620224744375646,-0.829931536828831,-0.4342118182863466,-1.9128571181790974
389,-0.7397921271420731,-1.2136731684585573,-0.31289156320344635,-1.6294420478346823
390,-1.4408318394161477,-0.055065205465891075,-0.5753822889247564,-0.44055022323294474
391,1.263769035540402,1.3720088044744978,-0.08539221197349445,0.9932552455505229
392,0.8860163790368044,0.2030927261463883,0.8612394530827879,0.7853348978121648
393,-1.1275691585508938,-2.079966760422842,-1.54132167234925,-1.6036874166449613
394,-0.08057790599805431,-0.27088621930362883,-0.8043976596320233,0.003860302007279104
395,0.4579100075410305,0.6895622399095868,-0.3740260379929701,0.8862483770702234
396,0.23444761805322334,-1.250988315066872,-0.9939467053977837,-1.083714804213479
397,0.36877787759074376,0.39984577193491244,0.3013635702262033,0.7602417641513488
398,1.946508692041439,1.5760706922565029,1.0107625381046361,1.0638604424120914
399,1.0149133421924166,1.2699866237250885,1.4834597744850586,1.1911104911285006
400,0.25961347278310515,0.5418186184842286,-1.024706526888513,-0.6312467214269946
401,-0.9895357157885097,-0.7107288976206854,-0.8424037051531884,-0.6748492581333088
402,-0.48122852462813803,-1.8863998702059386,-1.3349564676888803,-2.2101861685727693
403,-0.3044825794895681,-0.529186542902941,-0.1809263466941547,-0.854933553718094
404,-0.18375381173274893,-0.9702789955390133,-0.6480845706911326,0.9800232145913635
405,0.845251854109018,0.2968450764849345,-0.380616556498499,1.259068000414169
406,-1.0065729292981207,0.5454002225862817,-0.20342626096994265,-0.34407440570776576
407,-3.4362675455727167,-4.17583142441323,-3.5744278474811404,-3.4898592941587414
408,0.5033666512957302,1.2895843740707273,0.41029258381339173,1.2156680444675374
409,2.1779761051555324,2.224915225641503,2.834233123792567,2.7170650776733845
410,1.8351098181684335,1.4495556228023454,1.8114063091299084,1.3209302340372178
411,2.0525654604062735,2.546414040585875,2.994764537971043,2.4979002108979302
412,0.4751010447278284,0.8191218148345323,-0.13024803562993986,1.0652050145359493
413,0.9889868559678894,1.3633565222610025,0.9664343501209312,0.6161264057032423
414,1.4494654296386598,0.4106628367499653,0.14373482630732715,0.8129242575142864
415,1.6648655208484582,2.12921259177225,2.379259676197249,2.1127143209670907
416,0.3693436671782073,0.44892802601413284,0.2768676190305486,0.9671215742482904
417,1.5332083076290004,0.42925405249475085,0.04334992528698117,1.3870216645017395
418,0.9831199767948086,0.8799634217146907,1.3883542691271833,0.1025925165002729
419,-1.4180584136825019,-0.8520459862813966,-0.5976280449787893,-0.8777833847594428
420,-0.869479676114594,-0.7280642417526471,-1.6643869907546203,-1.339357213776677
421,1.8898593404408113,1.2438219184473347,1.7148776178332885,2.3786579080154775
422,0.2845753423364562,0.6972613235133205,0.8280546447641306,0.28301077879958425
423,-0.716414246810412,-0.0704309653278743,-0.27575945862848444,0.9022278522720164
424,-1.4609127681079257,-0.6248499394434173,-0.234577515548288,-1.5213121200730477
425,-1.201613481169686,-0.9856605350040368,-0.8520169595723452,-1.4445260428943358
426,-2.734374133474074,-1.410697870185405,-1.5219757323960925,-0.8929644479865613
427,2.2669159121462465,1.551111286055278,0.9695178284169029,1.8737288644930166
428,2.1683985686751606,1.8962953165307699,1.2041912384340585,0.9860349317417686
429,-1.6663165324758635,-1.899532227604539,-1.6526630544646177,-2.5760542830646584
430,1.3854574811626792,0.7398442258891271,0.5571103996821507,0.9117694243531026
431,-0.48366280661934996,-0.8603967335046456,-0.531414109259323,-0.8211143315345175
432,-0.31290210061138374,-0.7923973101515378,-0.9344894998322073,-0.10425182636111258
433,-0.5813543172477101,-1.2248917743808183,-1.1514025703904478,-1.7092064910362532
434,0.2111064847252116,0.155994733185902,-0.2326939949676376,-0.478396583862653
435,0.0647827734406572,0.2616243766934051,-0.28213033992914155,-0.2069117600247068
436,-1.334832433168738,-1.2592133758820645,-1.2193744365045254,-0.9499346288072493
437,-0.5812038822279815,-0.4268054013691607,-1.9354913470670294,-0.38512908895995557
438,-0.9427632145423929,-1.225518713802293,-0.612726687100539,-0.7613390117125298
439,0.31670158388145736,-0.039668143544258,0.03231057065392508,-1.29929943493247
440,0.9951919106144307,0.44693673805039946,1.6552542235483423,0.20895769232842556
441,0.25812531453470516,0.694519511498572,-0.5119199991574395,0.2905091229072672
442,2.364787570726964,1.6587411345757823,2.4108089522084746,1.4950256105000856
443,0.7229632167542813,-0.07989695061691329,-0.245607729872265,-0.9022697904653355
444,-0.9535065560798235,-1.0260107576490725,0.028613869136405623,-1.0054188615204862
445,-0.8445776855336525,-1.6888283872518635,-0.8252607997325827,-0.5219330764997533
446,1.8661160322954276,1.5225867111296985,2.2662653067764817,2.5692536673896647
447,2.07242547614566,1.8400891923323726,1.7752428794947566,1.0054163704925712
448,0.481562837301661,-1.4865122390757033,0.25278538359833397,0.027676997129647565
449,1.5622948310920495,1.6793484830128973,0.1351709902912202,0.6216132442976388
450,0.4543236838553166,1.2326162285834463,1.3562715738317044,0.4726064743876008
451,0.6250742105182576,1.0267327181431445,1.9585780075271442,1.3993527586311874
452,1.7301975449883686,1.322270277802256,1.3488505630934453,1.4925740741143634
453,0.3105469267776886,1.5383511529515215,1.0913815949886507,1.7347192918386414
454,-1.234636635450542,-0.40215309372002056,-1.2937629245182176,-0.7905428401188033
455,-1.2213474046694908,-0.9094311506631116,-1.7292826607136014,-2.201153073255579
456,0.3675244018882573,0.4198203997092972,0.8813086946709822,0.026117620432767025
457,1.2581124448494754,0.4402179560703506,0.8425130107038827,0.8026341779030113
458,1.6190136062407163,1.9416650368558976,1.2363571683301937,2.243548918398683
459,2.022031538436078,2.2386218825805573,1.7832368861014878,2.1081898680045548
460,1.219616568980816,-0.012302591885990283,0.3689073058290677,0.20129284035657138
461,0.08859287528061288,-1.7853520718412264,-1.0349181944311274,-0.6678052632268834
462,-0.4636889859117983,0.7591227218528986,0.08759362110383295,0.28325883357291803
463,-0.30145884248888744,-0.9854485262771117,-0.6908876177274275,-1.7212680926898787
464,-1.0504867051928055,0.05918549423023628,-1.004168017088965,-0.8682357882877445
465,0.14961319505507875,0.9117032410352571,1.2549909436094042,1.318979813610032
466,0.8398281044581228,0.4494114917195283,0.7795188770043995,0.4977405311374581
467,0.2578117831491553,0.06573675369353368,0.5416953719595702,0.3359187879568949
468,0.3461723157019108,1.0622250256159869,0.29812007853745986,0.8616901301524844
469,0.4377603205530557,1.277644316266353,1.331456090984286,1.2219861079519772
470,-0.33350679848741444,-0.39413155203635647,0.3627846339208289,-0.2091527879380582
471,2.124799015235632,3.313078734144739,2.81461352878981,2.9037566529803684
472,0.2711499969261626,0.05554339063258437,0.616472120802652,0.7159479403328175
473,-2.160363260434685,-2.0187601063961242,-2.1529210635406564,-1.825907338034043
474,-0.8379038993793431,-1.4188000184470004,-1.5429479788173617,-1.812900902302116
475,-1.7931503270449558,-2.4314237208930547,-2.319713689540323,-1.3354142518399723
476,-1.2491614518561631,-0.7190577989877553,-1.8455605861911575,-0.3055741489550165
477,0.21162982129105412,0.27149313594730795,0.6620742972913253,0.27023715199422726
478,0.2929288118617722,-0.32215492473664203,-1.065807484265704,-0.8924348290856057
479,-3.0148050033232323,-2.4019964575327455,-2.9144982518029825,-2.6159199662834536
480,-0.6109527177537319,-0.42641726932520446,-1.1560052812282393,-1.9605348680208678
481,-0.47173021862308007,-0.5961970375640411,-0.032225566619215495,-0.4459453446154177
482,1.4516656626402085,1.4036713650369401,1.6104799106378789,0.9195048030175845
483,1.4467605979991784,1.3889332836825912,0.8678839865770883,1.8038738923689317
484,1.0851324666663091,0.5917153335622973,1.7866198987658573,0.8829717162925488
485,2.2377462895639,1.2396719822345301,1.3554575713307377,1.8634004225633396
486,-0.7488976500846422,-0.26070409781420223,-0.3839500672450952,-1.3049535297791546
487,-3.6696023871518273,-2.7705242322404615,-2.983153901916701,-2.4317704657994295
488,-1.1144256112007311,-1.2073804177794545,-2.3085423389856525,-0.7764868521344678
489,1.2572322183837992,2.007922338749777,2.2722020687178115,1.7218598433627563
490,2.3255017979906984,2.1393447645689445,1.5972677694677648,1.9182409061497034
491,-0.3936607118012473,-0.5676506203165068,-0.3443601607752014,-1.062726297524477
492,-1.1801325255735522,-1.067806035807659,-0.6392782632653304,-0.7618161122911602
493,-1.395354707452724,0.6770298250007554,-0.5084692648424396,-1.2668797118695982
494,2.745589155977239,1.9721737893941524,2.1389255039091477,2.5502999966928916
495,1.3916955456259088,0.6670250883113927,1.318515156879359,0.3683660258378859
496,0.9850170483592475,0.6203545971225968,0.0288567032115446,0.5901758219541002
497,1.3227944086760215,0.022653774429086254,0.5857257655192574,1.4924652081412524
498,-2.933288026191824,-1.4800710390780116,-2.050309433328551,-0.7702987513703524
499,-2.1399406280707716,-2.256727758172939,-2.4199511023386453,-1.6882932650759683
500,1.9108752221456675,2.4425557070716066,2.0730308479195427,1.2758944996037103
501,0.19397558679219334,0.1355641359584781,-0.7797722496197754,-0.34812532258232937
502,2.3234174032993034,2.0813405049397904,2.5230843305022503,1.9753291967420605
503,-1.9877996025052156,-2.3238380173835442,-2.465102145412474,-2.038509834105726
504,0.357783779774248,-0.005753726943386023,1.0754450855559163,-0.5592281585607546
505,-2.397437504187688,-2.220993220745739,-1.8642576408465006,-1.4890899365682975
506,0.36352264242326043,-0.36645706542504336,0.2828484535019993,0.03953244917693948
507,-0.8280183958678191,-0.05474547120006462,-0.18321566312407028,-0.8430573254102194
508,1.6128533924432849,1.1434114387181626,1.7892183168518185,1.3467374645211976
509,0.7750601834946772,0.9022027180744542,0.7032068474225311,0.6208939172864849
510,-0.6881326671824758,-1.7773610671779267,-1.5811565254442386,-1.139250152229028
511,-0.8164975770070535,-0.41344541916199695,-1.8130286849195085,-0.8895659555043285
512,0.36863634335449574,0.39000977151249033,1.9080538849591766,0.4146279006694692
513,2.980395699107971,3.2595251766517253,3.2968648826667755,3.291485639654643
514,-0.4977107605097624,-0.6649249876052318,-0.6575254324554474,-0.9737166396034587
515,-1.7898646836926706,-2.981456778668013,-3.1047968266062775,-3.202450588093446
516,-1.4550605004414066,-1.7727732983886142,-1.4409707808851557,-0.8585034413607545
517,0.1327787305606236,-1.6068655517294652,-0.901292346548358,-0.9978871967650085
518,0.4270194072162373,-0.05719384345345327,-0.30352755405253395,-0.8520072028686277
519,2.320161680300034,2.9964860774498923,3.015236629026154,3.4014146243942944
520,-0.33049935714911194,-0.3619234617865027,-1.183927290644999,-0.641321330320107
521,-0.46602049850063554,0.03511747642106526,-0.28838576772510677,-1.2865857023561675
522,-2.367362931286236,-2.5323560377229453,-1.9425757086061373,-1.1969295553444776
523,-1.0309754035894583,0.20853511696238355,-0.49201623805425676,-0.42077584987897465
524,0.34594344481143785,0.64417797989256,0.020863037760683323,-0.16568550943779436
525,2.5007760111043043,2.428443010930512,2.3992306701226354,1.479483114251772
526,-0.30612049469718633,0.37955624148964767,0.10438439585879694,0.5547391789423519
527,-0.958428845617705,-0.8649705454501861,-0.48308486540308176,-0.5319794942628944
528,1.2757165700413753,0.38773884124791874,1.6508184538369093,0.729290242634477
529,-2.0048487077876382,-2.3372817762287994,-1.536521407923938,-1.8300495295514978
530,0.5953517328183708,0.008983722331374983,0.627978864392545,0.7658601387329439
531,1.5899355885575448,1.1734840478703523,2.18666152725909,0.8853173254308251
532,1.7730082495239579,2.058542217117075,2.490707423127823,2.235427331867335
533,1.3194963825519208,2.0603382299663378,1.0819412466924319,1.4166024636196628
534,-1.2579125029254887,-1.0703131608175316,0.250343827338391,-0.9560918364093829
535,0.4166082700462701,-0.09662308850890092,-0.42988997839967025,0.39089834383373845
536,-2.567390696125311,-1.3309549411308896,-1.620434747601447,-2.0311378782160108
537,-1.3935629420064632,-0.8339634606949708,-1.0785190419343456,-0.43097594805244716
538,1.0296033688870505,2.186152445219141,2.544987583563787,2.274385498913214
539,-1.5822747313992336,-0.2897240345609401,-0.6887784931299624,-1.499690314360521
540,1.3524538947133573,-0.08361372594307959,-0.14265395411631066,0.539300022072071
541,-2.158973884566163,-1.354632481159578,-1.6365952154041368,-2.034515607747464
542,-1.0311942835313683,-0.49691338706888155,-1.0913365719919885,-1.0568110589345614
543,0.15745586440142223,-0.30167624656555203,0.005239768357415353,-0.939758150559383
544,1.6772910228258815,1.5856275794219423,1.7562001537772343,1.1835182709540262
545,0.05222735319560884,-0.9885778342993408,-0.625879529097169,-0.3010242067644587
546,-0.10791808354799431,0.7485912470622432,0.33051368533672765,0.5802487006473265
547,-0.7710552012308598,-1.4814861592840833,-1.2016850077327514,-0.9239796843877384
548,-0.39193996230446615,-1.3539910741002181,-1.6834907354830462,-1.0238696807963847
549,0.24524927517957068,1.683447418518926,0.4154904374693963,1.47644220180071
550,0.8653284106808692,-0.14018545273654814,0.16028723978268622,0.5983080707359603
