,P7,O1,O2,P8
354,0.24535947050420243,-0.13402130126888828,0.8605839795913401,0.22647514384473516
355,0.6215212285782142,0.15792763788286932,0.5600723773219879,-0.5680388548140135
356,1.939660879571301,1.7143047709715884,1.0193108645300557,1.8882634435435548
357,0.09301948941051882,0.654933392347686,-1.0211165059238312,-0.007279806273621597
358,1.1291677613809092,0.43762141582934416,1.2298891092004918,-1.0412885883414653
359,0.16669313537516015,1.8486060153311974,2.1353897592145064,1.7798518590283647
360,-0.16198872807091583,0.23046471022549392,-0.04955718418704703,-0.3126930245117645
361,3.3914307173424403,2.630493598839859,3.5183981314302124,3.2042643698093833
362,-1.0854271199462746,-1.158166170343557,-0.7892133863541353,-1.3073243126553573
363,0.7570283491447793,0.009434680859004146,0.1731253723188653,-0.22461724429186133
364,-0.4594264248181103,0.3424455618026044,-0.6602151764383878,-0.3225304464261836
365,-0.98110745050585,0.07447248222195671,-0.5062024271176484,-0.9719297919823205
366,-1.2646651825467836,-1.907738098003769,-3.168695739398756,-3.134338682230209
367,1.724273640652409,1.381314438584519,0.9897901826855445,0.7132471453984676
368,-1.4613092770341285,-0.9531309551703225,-0.7539545687690287,-0.7370266969131649
369,0.11153429146828821,0.6954315738500033,0.9755940317339237,0.7066394803538786
370,1.5785013792682883,1.2369702966332368,0.8328612385294965,0.3452283328498832
371,1.0445763024133579,0.7244821844266345,1.442468215002809,0.8761231897110282
372,-0.7909389495197643,-1.3617176578109247,-1.4628362746204215,-0.44995383298482117
373,0.3989217646332608,0.26700476559396646,-0.13562648448257983,-0.7940221137741643
374,-0.14106847834240838,0.6385954657561612,0.5411860591827304,0.16890640391531136
375,-0.24877965764796808,0.47894752024634113,1.028460515156826,-0.04349439243008765
376,-0.020440320437463133,0.5321404070770054,0.7556309702437911,-0.5518592723620499
377,0.3928173670050209,0.16545486561720407,-0.22837817611860844,0.4515769018061694
378,-0.898625938614324,-0.8536235697417298,-1.2539735632533866,-0.8125158442908438
379,-0.6397605339350189,-0.5941641641732104,-0.19891375117097873,0.9921714435346282
380,-0.2889284693298713,-0.7109270353503157,-1.249348962946782,-0.2814746010769206
381,-1.1197665483163235,-1.243006296332271,-0.6600512965576915,-1.2072189526884776
382,-1.5067722699090003,-0.3542711629384758,-0.9483008519045166,-1.755792753655521
383,-0.8679922154748996,-0.8884504810240424,0.06381329262990751,-0.5630108777415649
384,1.029035812180638,2.150318683461986,0.43610198485634377,1.339606887559956
385,1.657125939028847,2.147652328859095,1.595990770500933,1.8250432454319672
386,0.28050671113077347,-0.7757685042869358,-0.0486636621576762,0.06415864139640143
387,1.229286268517873,1.933978259345586,1.0185133397664212,1.1709878063992505
388,1.7451325834351763,1.302680670641122,2.2582235945052695,0.7712442810619998
389,0.589472056772107,0.8408945888254657,0.8200624479282907,0.8734001964342535
390,0.10255939816326237,-0.5799099384641514,0.3495903291272378,0.7864010032470112
391,-1.226765381284458,-0.05567143524442142,-0.5324630021612466,-1.4467136091731034
392,-0.7518077949104338,-0.6962630059314151,-1.5056803392777003,-0.5701219891385378
393,-0.2922715881569068,-0.04395159403395235,-1.5352864053831046,-1.5802639393034275
394,-0.9942720996750662,-0.8869278253160013,-0.17083282945145012,-0.3245012697295398
395,-1.7434797209041175,-2.6998626172963394,-1.609398986555006,-2.0392797232414295
396,-1.7239397436237316,-1.877094765360728,-1.9542920164348836,-1.965100365934759
397,-0.5809057252465416,-1.4404492953296075,-1.408514643534696,-1.3763826551826637
398,-1.863397067248878,-2.1257060648527775,-2.903564427281646,-1.8793067089079878
399,-0.0978399112525519,-0.7550224851882663,0.6909243633884922,0.5849418255435245
400,-0.47631100555242883,-0.15733468104362155,-0.5062403913897761,-0.6960593039746799
401,0.9797538060462863,0.8728211157898855,0.21887343447342472,1.4396722269002191
402,0.1266238424181177,0.1758118310879065,-0.24981643254732006,-0.1006801632055655
403,0.5012406187570838,0.9409770635475843,1.785751731020266,0.26062847236701225
404,2.5662970169341586,1.7323046086448546,2.368789948866082,1.795265583203846
405,0.6078336636166549,0.9971715617376767,0.9657696440842541,-0.012538114323800947
406,2.3927458202532614,1.9241865212193938,1.9560533835595304,3.348992247136121
407,-0.2202058856180514,0.6100472862157384,0.8016143846452568,0.10727294372637794
408,-0.28301334688208096,0.49957874326968293,-0.31408252805860293,-0.7280673906716756
409,0.14719499701938213,0.6708730962776,-0.25765877207457033,0.09416555647931993
410,-0.1486322432128931,0.758725898399224,0.8231144879528816,-0.33671643108502
411,-2.616202034802668,-1.5172853657538867,-1.6632183663293907,-2.009133577678434
412,-1.6568369821886226,-3.82333499935033,-1.9011541130940326,-1.9096247106404578
413,-1.4768483706428108,-1.3608554569853484,-1.4963277708602782,-1.7656165345166996
414,-0.9590766417111012,-0.3301089644111225,-1.0424982434726235,-0.9953331692857723
415,-0.5117103345747972,-0.18949977464342477,-1.1180643651413733,0.06643051959969701
416,-1.6177217534733863,-0.7870173663715488,-0.6515049858702517,-0.33527734192314645
417,0.4529023738748703,-0.48589608933713857,0.8115511953049535,0.8257428312075594
418,1.7073870567581197,1.8490747033760564,1.9333174465002512,2.5368880238856777
419,1.3831170017559598,0.9702127015915507,1.4965535821640104,0.9408667702281408
420,-0.1004611006752266,0.6927108675099073,0.22281455977157985,1.4905577111165471
421,0.8686241774379038,1.0491240706874154,1.3168897688259735,1.341738874860088
422,0.8495285227289306,0.31800877864136273,0.6284712459705661,0.4467582885585755
423,-2.788998393226329,-2.0838431348588804,-2.004138070722165,-2.3876418159660346
424,-1.017010221582243,-2.0016170780315874,0.18845463282893474,-1.0944454728968585
425,0.6097962356618539,1.5477332054276665,1.3124296330212233,1.1981196868542066
426,-0.16330430124235956,0.05584249761504739,-0.09964136171932819,0.3265995406280933
427,-1.3494633326369754,-2.274394203746108,-1.9218079329334081,-1.316946344063506
428,-0.9775324100402509,-1.0771445904547914,-0.9774598517010994,-1.477257849735689
429,-0.36113638266446946,-0.20932758151012532,-0.17392188432682298,0.6234924938114295
430,-1.6794530145020345,-2.267014163050798,-2.129627527501826,-1.248844676503416
431,-1.2700427582835494,-0.8792293545048675,-1.5374514978603306,-1.5125054518533139
432,-0.7136616651834288,-1.2738729609067392,-1.1737748802649082,-0.6566258949810708
433,1.9368734425083658,0.30620682000773797,0.904328983374187,0.6322557121504917
434,0.15751685299881318,0.13422884519770956,-0.36990991703785064,-0.49972213493290746
435,0.5755506006903834,1.6838316192180323,1.6965911833241487,0.24995869875130064
436,2.537582457059358,3.2858242917448166,2.6416269059751776,2.318908964414478
437,0.6415967342098866,-0.10469378932664283,0.7387634454965931,0.5132677653826455
438,0.12369557200390952,0.22770238493245237,0.38356772407969314,-0.5154306296541289
439,0.9360424194404908,1.162045936397887,0.6676989242096667,-0.3134575301119673
440,-0.021238629388015774,-0.49669491857928116,0.462344126917962,-0.5181759153200456
441,-1.2415617061722573,-1.2180959430869045,-0.6209423046952681,-1.0560425054375966
442,-1.0655160121837797,0.16940430594824313,-0.3534652845455772,-0.07499717156677171
443,0.3901963342840435,0.0714569651439339,0.8804899368589651,0.7440068199663359
444,-1.7034686926433202,-2.16712436389206,-1.8518247535143986,-2.5564911348075676
445,-1.3107344049107101,-0.7991087880967231,-0.7584084744386544,-1.5978028405678386
446,-1.1880828255180464,-1.2327645425894662,-0.9912268697484095,-0.39452745739481754
447,-0.5808086379500307,-0.3432212569064551,0.43069300530460874,0.3194500111066675
448,0.791150247733822,-0.4721622531454739,-0.610507925094105,-0.7271509621575589
449,2.3904600241525436,1.6123045799491775,0.46888105221586396,0.800254431173958
450,-0.07532999507463678,0.246279850125038,-0.13289720106236597,-0.6925640405881694
451,1.8235989938635706,0.5479837440568305,0.5941353229162196,0.8690129252430691
452,1.1644207771062551,1.3295496154835518,1.5316068358833992,1.3303903588311237
453,1.5394211832873517,2.1791391020704296,2.0553192252439105,1.139357147212125
454,1.4830039998778195,0.7579793061110554,0.8742615844470205,0.4059788547031022
455,0.23343312216522608,0.4923396839208921,-0.5729313173391343,0.33298151934958975
456,-1.0227153459861906,-1.5460960995181074,-0.3938702090464406,-0.8836771947733958
457,-0.5653803750989699,-0.4673862884493177,0.13821241499517173,-0.6050384454196234
458,-0.1326819544287527,-0.1466768676005577,-0.17239220039649888,0.03689628174471088
459,-0.7033625173391891,-1.5928748733724116,-0.6153197405761903,-1.085084616517285
460,-0.7645564802482864,-0.46255078218699547,-0.8832062410524292,-1.0402204938158541
461,0.4708172622210901,0.7685581430004494,0.66534551670849,0.5334062010680666
462,-0.6196459617068917,-0.7719916490807881,0.6636838574488675,0.23410100430238429
463,-0.26826263417868057,-0.46441577768663345,-0.744347987814363,-0.3377910813978611
464,0.2292197825550743,0.34906673042045716,1.0442076572416539,1.2352272728215592
465,-0.06780605457299835,0.043399573806779196,-1.2058351088615427,-0.5449889446791363
466,-0.904448035171554,0.4899574885250752,-0.7908031276280785,-1.2817191661656637
467,-0.37400173144675725,-1.0756111731332891,-1.3396554849326259,-0.7726457301935565
468,0.016919540067762508,0.18624346408585654,0.744477262047214,1.8570918037273667
469,-0.73212707577815,-0.33769537727885024,-0.6476439193029938,-0.6196293032066382
470,-0.40105229282707616,-0.16382718618214415,-0.561372331714691,0.13605054203885264
471,0.6528567454037482,0.29943388102707985,0.4933077132245372,0.4363594049151172
472,1.0198867178320659,0.7533070416579232,0.5856387695178848,0.8972585974646689
473,-1.5827529136083287,-1.2002341409481683,-1.1906466932169166,-1.6382151595493895
474,0.5190676836374066,-0.21534972513881295,0.7258410422751558,0.07563959629873601
475,-0.2711385621871517,-1.128292084185451,-0.9021170851411888,-0.7800156895801894
476,-1.232821825125995,-0.5957439360879131,-1.1471828844369873,-1.3565965307086998
477,-0.20676911484974544,-0.4360373436099889,0.32691033078313037,-0.2322598516816459
478,-0.816451806084163,-0.5786809967577564,0.40767250253874193,-0.41099997660815896
479,0.07035614793236658,0.05799554112183439,-0.3567581502221059,0.779536760289356
480,-0.979074383092908,-0.0234552491358887,-1.37803313957204,-0.5151145934228215
481,-0.17737356444558067,-0.08748830479694852,-0.9889325932809068,-0.587439570612196
482,1.7452756998418573,1.1820578850983934,1.0702353749604574,1.8557393788640546
483,1.2143304592094977,2.2337415134684973,1.8084001149807312,0.39889448512606285
484,1.191093164178143,-0.3262233640939472,0.24646988266795417,1.3717141387671061
485,1.6348286928548477,1.8311883466176815,1.5505006738039973,0.12497955103045436
486,0.33142993411961047,-0.3093212264690845,-0.36471257844740035,-0.7740896314754466
487,1.3086704818424915,1.120800878850223,0.7824239193361269,0.12032316321069594
488,0.6375206438785944,0.999277940756172,1.1337865290971725,0.8686991563272425
489,-0.13524156519749045,0.3609611182920631,1.1257940397704715,-0.21267518612072658
490,-1.350359763791797,-1.4033499753161658,-1.825231978058684,-1.32730405136919
491,-0.33624975293792403,-1.9379843057136288,-1.901747639993371,-0.6872478737664462
492,-2.5635512307093427,-1.93885531514253,-2.2484003280683744,-1.5733932714012975
493,-0.036621916910495794,-0.5126347352514875,-0.07492988158238004,-1.1128499454003045
494,0.8656326369751166,0.8383253090731195,0.4896156332360287,0.5026289108894946
495,-1.1090069395292304,-1.5658579184658314,-0.7091977444071995,-1.7416314389653456
496,0.1830623575901244,0.2596631225314974,-0.019651637257790976,0.7399479623534889
497,0.26055105325408917,0.2743332208285034,0.2124832890224311,1.2233930161868547
498,1.022725611898592,0.9676073286386555,0.7554400981487297,0.7092476564651595
499,1.1360016255660297,0.4354280824219501,0.5946031501261836,0.2807947728128205
500,1.0643489684125411,1.578513879390231,1.4271918432715853,0.5151839556324576
501,0.28727318699456517,0.0012614162069631563,-0.6273512597703677,0.2437771308737465
502,-1.2753233857138813,0.445606625202645,-1.0465120819244793,0.9854818475126015
503,-0.4220643753032354,-1.080726660884759,-0.433252237060752,-0.8920839296009871
504,0.31453239767702823,-0.777746767124419,0.50936090767038,0.004113005199919629
505,-1.054544843722137,-0.8370235042995695,-0.3907060167824828,-0.35505125192979153
506,0.04902675027530429,0.04734733008240505,0.6252814071013155,0.5402423906199973
507,2.4536220969247857,2.2166554652339507,1.112766141048781,1.6714330841008849
508,-1.8953823288388658,-2.0730118859059226,-1.0393611828589844,-2.057824541997967
509,-3.088067844400525,-2.518291948945256,-3.4058939979740446,-1.3071977562823884
510,-2.828904340730189,-1.6139477888601266,-2.5815646660721265,-2.082563142546216
511,-0.3955569981863696,-1.9638828763579008,-0.8307794170829227,-0.9548938730615768
512,-1.1434441951750784,-0.7511429476706131,-0.3204179720459462,-0.7124750217690202
513,3.4210899024685455,2.9393164157083342,2.487853041140703,3.0170728308507444
514,0.6294916662970029,-0.3956150919669292,1.0358102160779756,0.41179462913205594
515,0.806802517743077,0.6101079381514346,0.7039187785429394,1.4887114902430933
516,0.4939217086514804,-0.34289127705548567,1.2615165687771466,1.4286550741857198
517,2.7911418400466226,2.8183136299370757,3.2448493191683063,3.326174822686976
518,-0.3104186495659428,-0.6062340691631705,0.6505424645544353,0.36181940988712397
519,1.3920740966634308,1.076407011987504,1.317273220979927,1.8307511683324789
520,0.3218094576111953,1.052062643806197,0.571087031881961,-0.09660823522478508
521,-1.4396407011381016,-2.3024729290887462,-2.2073880467206446,-1.5526259308590273
522,-1.6456303787893185,-1.8572507203943875,-1.5843933878314864,-1.002797763456309
523,0.37057015376696945,-0.43156486257306526,-0.2516627282426064,-0.04098525422462096
524,-2.318258818110958,-1.9857994333838902,-2.9314604068768766,-1.7153634011326377
525,-1.0677589990576934,-1.2089775596638495,-1.1842611979065376,-0.8456464705807595
526,-0.5513884448073061,-1.016474808562127,-1.661168654466205,-1.3427730988765048
527,-0.9765719343463789,-0.9089017311870615,-1.2101147700458856,-1.6931463264949391
528,-1.0572764731725237,-0.5640828930150735,0.6485598370184154,-0.2873244718086026
529,-0.5847051104258487,-0.06826738857901382,-0.26020911194895985,0.4006962218023766
530,1.4886114079191641,0.8945487195948734,1.25266655602213,1.0878113058391612
531,0.8626327087883047,1.0172500323507347,0.9417123803348301,1.0911593216724078
532,-0.49070734381917397,-0.7551534318468841,-0.35680909616571616,-0.8285585315021419
533,0.5133942444148893,-0.48977857187837115,0.6108704739864048,-0.7860638878556931
534,1.8101352527857257,0.4655248853769372,0.8856291297462939,1.0207304930665968
535,-0.8537351589957606,-1.5219696042912696,-1.35231013949165,-1.5158770751525321
536,1.2153161043115275,0.9864749452752422,1.8461730462442714,1.2496546476986503
537,-2.2167093040464607,-1.2539754785725394,-0.9361219766076871,-1.393841876260805
538,-1.2415465342275132,-1.5655220784766795,-0.9227305007417272,-0.9581514965599762
539,-2.748663887946121,-2.7543160764515324,-2.3762527480699847,-2.5756442442978993
540,-1.6764326559303904,-1.4739260453153207,-1.3968134612933454,-0.8093453198746804
541,-1.2032009438743476,-1.0583874679419716,-1.5278454145317593,-0.9633409112431374
542,-0.9904335124177754,-1.6567993033335389,-1.0520833117636825,-1.2815802801591971
543,-0.6150091670239164,0.593479073133631,0.23223374853754847,-0.2546660531192133
544,-0.6025520148929033,0.15807902815866962,-1.196668734573107,-0.8158459055094401
545,1.931953764465465,1.8525643509263268,1.1666824627663728,1.3295201975813404
546,0.9755751785707545,1.067544128645659,1.5673172145253742,1.1889500405528874
547,-0.16862828874767188,0.6810642662894612,-0.1095518633360818,0.4117221345075909
548,0.9471831737989874,0.6169836687303588,0.6593953412629645,1.4707320283934928
