,P7,O1,O2,P8
10428,0.5514315693274328,-0.2635054657314483,-0.6184999871523114,-0.347954989463769
10429,1.1831440280028076,-0.16942321096361085,0.10331849651287947,-0.5584262100890769
10430,-2.433046130988443,-2.0807325908855274,-2.3258304043427978,-2.4197993476726394
10431,3.215477489221136,2.444779467989257,2.023256189273002,3.3104822848342086
10432,-0.12596637740238673,0.07620681580962928,-0.2695925472646435,0.5781194862731381
10433,-4.258717851231009,-3.8585823344163384,-3.1665159084060956,-2.792135786391269
10434,0.9425917669845154,-0.4364547009755422,-0.16061172583522673,-0.5315824816829121
10435,-0.07555923145348634,0.3393843658999036,-0.5933682876196519,-0.13678886182882513
10436,-1.8915275692625904,-1.6474214782906906,-2.1143601417287123,-1.5593264730189116
10437,1.8122596415124361,1.9088710727915643,1.3573747353502914,2.234335716531151
10438,-0.5714973784638275,-1.1524720821250796,-0.8776241831844975,-0.6423708467389357
10439,-1.743928777672613,-1.8155062437598466,-1.2903236318959377,-1.9833438601405655
10440,0.47774749188690563,0.20562759276595893,0.8221069082949054,1.2017912772804968
10441,-1.7947798182362296,-2.271930683920023,-2.76354198025362,-1.407328416003537
10442,-1.1188580530856354,-1.6642483811369955,-0.9547810763074618,-1.383539421601967
10443,0.772350617416073,-0.005763390409512736,-1.2985881564494217,-0.34789343606400097
10444,-1.1853713366169607,-1.5669867182277646,-1.4281777218893696,-2.1768295382854146
10445,-1.4333438512641383,-2.256402793016244,-0.9930075016397895,-2.6448587732226736
10446,1.9313696274700558,1.5735278070412306,2.2033930415527103,2.026455233046911
10447,-1.125392781489535,-0.47666709122778794,-0.22287344839291762,-0.27368813311195583
10448,0.5868311258378525,0.41111057221694874,0.5494579762571925,1.292088443777692
10449,0.1653269654531109,0.41191711475484394,0.7285643233513468,0.39422276679300694
10450,0.39052661695342616,0.1992011065189563,0.5313131104289014,0.5767635413806734
10451,-1.3566324761554758,-0.8984112199224676,-1.170418623892682,-1.3274709487858278
10452,1.1002102367106743,1.0598126023713892,0.9232413965060569,0.2634543378049208
10453,-0.12014070533299978,0.13311502549076623,-0.36071174697290354,-0.7434506931015241
10454,-1.8466718603051857,-1.5042639270220246,-0.5653918778891989,-2.0869896282238516
10455,1.293552887331098,1.2636078584708126,0.3714809347721321,0.3937826932200557
10456,-1.1463020498615006,-1.1893158239559938,-0.33121767802962176,-0.9934809963445769
10457,-0.22211068162159575,-0.6413071970475838,0.38562733944777583,0.4912794885492916
10458,3.1135977206411654,2.5929628353537857,1.6985169165165606,2.76792493814819
10459,0.9506954453054305,0.7857889244673049,0.30023286699459173,1.2279538070202538
10460,-0.502515837032522,-1.1686630665506943,-0.7736977388847643,-1.808839571166961
10461,4.007392272001195,3.0069615685061764,3.0694006967725107,2.8136063315712163
10462,0.16386830747424402,-0.6555138203589772,0.21802257611933484,0.14672824883181967
10463,-0.31661600487191144,-1.723301483177254,-1.2966650183362445,-1.043854400201912
10464,-0.9360044719233207,-0.6183571264944798,0.10385970244201162,0.1950928496660205
10465,1.601270331319243,1.2016759432679323,1.3083062614532468,0.7221985957113641
10466,1.4553484312477563,0.9609360459038263,0.0008508870683158754,1.7456091693722866
10467,-0.4871623299345921,0.14666974122046472,-0.058023188721746374,0.04138483032529218
10468,-0.6928435172607493,-1.0244629727077692,-0.2595236712422574,-1.1631925922360253
10469,-0.7319114616123544,0.045855710575963354,-1.2961668061273797,-0.9328114135629031
10470,2.3439829995196417,2.3362910093160085,1.5693720245332647,2.771613162040393
10471,0.2520274055940957,0.3798739114683848,-1.0985812242787159,-0.03456302522110505
10472,0.3368285141841986,0.24697861711661206,-0.355124586066813,0.20483348878380814
10473,1.491853510116371,0.8161674137346147,-0.11201579871282315,0.1309024610424782
10474,0.37252743009901285,-0.1318986781364218,-0.47185001394395315,-0.2764865235513974
10475,-0.8791358705130892,-0.6162771882311857,0.14847872018094893,0.6868132341290604
10476,1.8188289820557593,1.3961634188248133,1.908078175531991,2.1922126128828388
10477,-1.6262757760986952,-1.942491939139357,-0.8404157648563594,-1.2035228925362165
10478,-1.4423184794994053,-0.9999595776144372,-1.2590331854162309,-0.5946917075041749
10479,0.7148925955138618,0.6735546005009511,1.6721710098730387,1.2667626232603866
10480,-0.17057482407261132,0.3660169806518221,-0.8733941270702545,-0.3575935200109042
10481,-0.46819999512718846,-0.6530769888042645,-1.3948047231149459,-0.5040752103038294
10482,-0.8251568015085482,-0.5752779532812393,-0.2551163366123044,-0.7205054621547388
10483,0.7854992602313249,-0.310045595588979,-0.008284058922595483,-0.2413715729977846
10484,-0.4753943560861766,0.5255143629863297,-0.02876828193732843,-0.18796162586015341
10485,1.5328381065334724,1.8912188163505876,0.5575782334707003,1.5597644713946446
10486,2.139438055491617,2.8230405388831734,1.9102888068987487,0.9374584085613272
10487,1.4096296560543276,1.1138945421332782,1.692493161190144,1.8563745178918376
10488,2.0576268509255446,1.8080192611248835,1.0614990107179498,2.329832216808914
10489,-0.954830869127566,-0.6619933025261937,-1.0764449618726326,-1.4970644425202408
10490,0.3035152092381262,0.5164869988606181,-0.10682910918810523,-0.6690195301833516
10491,-0.581221298282697,-0.7310847315528237,-0.469299040371038,-1.245043722649824
10492,-0.22231724270371095,-1.0713007248967166,-0.6747426460327255,-0.33158903252220856
10493,-0.675332601515011,-0.3974295139922769,-0.9928086299364635,-0.9889756250953157
10494,2.198196120690674,1.675060018182121,1.1832252975851447,1.2940287601403648
10495,-0.8032568587978766,-1.0062752231033851,-0.8558363681315821,-1.7015717666787689
10496,-1.4512708947551392,-1.673127212442593,-1.442397863091631,-1.9322263756176183
10497,0.30666153740693314,0.19338966280962033,-0.22717571043502294,-0.37426044087846244
10498,-0.09024524321336042,-1.4912801896642978,-1.4917441847273096,-1.797391745464476
10499,-2.158065298188824,-1.626229840420212,-1.8400682576208955,-0.542725498236213
10500,1.491085362863769,1.0340217032836996,1.5180278161949363,1.8475223922658977
10501,0.3196582862558396,-0.20762008369540322,-0.1715401652011889,-0.8540687550545215
10502,-3.26593138657132,-2.9097476678113816,-3.1890538594572133,-2.867335441446409
10503,0.20652096754177857,0.0534813791227417,-0.23108515168979898,0.7052410335949785
10504,-1.5720507722756867,-1.148580308131091,-1.3183492374021026,-1.3822248758219677
10505,1.0664519524750198,0.8966765565260053,-0.28075967193176077,0.8123179740422855
10506,-1.274438722928295,-0.38912921094572633,-0.1880017262493146,-0.846010746296386
10507,-0.7078264861184709,-1.6663343947226132,-0.7776980090022168,-0.6676025029902248
10508,-0.3591545203695014,-1.5444126757472039,-0.5731034619294366,-1.3011345298691843
10509,1.7157031738148953,1.592851280789421,0.05545187721307476,0.45059205263709556
10510,-1.5616011304677846,-1.9490757518238604,-2.148290528335853,-1.4772926520462257
10511,1.896468978129928,1.304902713302131,1.2330766278205487,0.8835125699878601
10512,-0.4551794878502698,-0.37977505332312156,-0.029384945801159745,-0.017935856891744095
10513,-1.0291226022143,-1.8054445795448266,-2.16249970072197,-2.1245785208845427
10514,0.029142620882098264,-0.324545172680454,-0.3061742058096224,-0.2743641827729697
10515,-0.04133121789968891,-0.3408597351598988,0.022918332794758578,-0.25752520683059515
10516,-0.6214923659017375,-1.503727001266895,-1.5974072401799393,-0.6821841028314148
10517,4.607626732230612,4.700872727526617,4.371151247009617,3.997654786934739
10518,0.21016671470281761,1.1369875844532176,0.25751265989355226,0.6289613781640389
10519,-4.377595333253113,-4.466796653722027,-4.696116834563586,-3.9151041812171172
10520,-0.6839727472408994,-0.13959166875477175,-0.7284028646557448,-0.9941405901177702
10521,0.2772377069722798,-0.10465991217861159,0.362523322565829,0.3072263767022474
10522,-2.4560198902797743,-3.0514869197082732,-2.8121669238670184,-2.0998942146121142
10523,0.651029408717182,0.8084414027777332,0.5675513345353643,1.2688335777828161
10524,-0.391664798790667,0.4239040676517027,-0.1770713386201666,-0.013617902255598058
10525,-0.903303202053246,-0.3743587640373643,-0.8030461743473641,-0.4857593266300207
10526,1.4716351467444524,1.3123486706429968,1.2075463446967332,0.7387577349871555
10527,0.9210481664831034,0.8445513438371932,0.45799676388562877,0.43752250033498635
10528,0.2837467812630446,0.7175961947258459,-0.7423799507893231,0.8844088224892427
10529,0.6633285139980003,0.930436655869637,0.44973427251314724,-0.4377139566095376
10530,1.1023873745624981,1.6091744963142403,0.6840879647386671,0.6110415349063011
10531,-0.43510294768435925,-0.9543725819775041,-1.9376431953550575,-1.779684487592279
10532,0.39451115036482287,0.176422728784849,0.11730127687342051,0.5637171119481519
10533,-1.4540957558993113,-0.6111018774840464,0.14800062745902948,-1.4068816662242671
10534,-0.9699852292729982,-0.389370709272804,-1.169007146248285,-1.4270846459380588
10535,3.4787853027632187,3.042806747820125,2.9830089905842607,3.394581519795508
10536,0.20020377176638227,-0.18838720527258296,0.3146179723901642,0.06974636519266675
10537,0.22246903042526983,-0.33777517813095065,-0.030386737194409152,-0.058793237768122675
10538,2.1167119923983484,2.0267373605525845,1.4121945866830794,1.2874305226932827
10539,-1.001442365045408,-2.900277732776889,-2.366746708568039,-1.284780764195501
10540,-0.4783618727303385,-2.0777392799562993,-1.6387248102865952,-0.7270265629040152
10541,0.6501453564408899,0.32202863194515235,1.198515423060998,0.9054289606575623
10542,-0.12579326415383985,0.16486155912643174,-1.1297330859699284,-1.5050524529025873
10543,-0.6685429285449742,-1.121476829116922,-0.6995264176243736,-1.6890891420472205
10544,0.8445751020698296,1.0677659835440418,0.2779177916185021,1.072715178201945
10545,1.42179764643223,1.0057142855468733,1.0025032832680443,1.5496097561871631
10546,-1.6057965640581595,-1.2198939225763477,-1.2331941738478602,-1.9184110695024859
10547,0.4995665354342352,-0.8532701075571052,-0.6609444177953874,-1.4277372895044627
10548,2.3270705810049694,2.0349577544269932,2.127737707805819,2.064265703464719
10549,-0.8261902521922447,-0.8118320272835885,-0.398743447073419,-1.633582025807825
10550,-1.3508946787013603,-1.594510686075718,-1.8986520374891307,-0.949571096979883
10551,0.9683958973714573,0.6578578867952576,1.4949201915656931,1.067296181102136
10552,-0.6091613696377816,-0.671897990788495,-1.5889263826406395,-1.6998888899019517
10553,2.6174563127910817,2.527509370313548,1.3971737986225645,2.323969924271182
10554,2.0375237676878917,1.1013051986276594,1.3495230415036938,2.059206600244044
10555,-2.1753781156199707,-1.9953777696725385,-1.6194558886606245,-2.6145270812475667
10556,1.9704288367505696,2.3196401804972275,3.3589834233624254,1.5386551118539067
10557,-0.4623555984949058,-0.26811494196736557,-0.8122352172741257,-1.4570427457034296
10558,-1.9653648626187363,-1.4106101612441084,-1.3279724661191221,-1.3363651060125616
10559,-0.5656656536911041,0.8652417834592705,-0.1568139425444559,-0.9670300378663209
10560,-0.28841506520254984,-0.7507264119977994,-1.2451968178372386,-0.05223791627485639
10561,-2.4605803666087818,-1.8053072115469984,-1.5892185710865356,-1.4109346209708056
10562,1.7022120402737755,1.6091254802495911,1.7679902890958783,2.060691712068865
10563,-0.08667780208548428,0.797715249750731,0.6179690960911918,0.8985526805688764
10564,-0.8278898426760439,-0.37164569947365583,-0.5225817806216744,-0.47752852605293766
10565,-2.0962548476269895,-1.5567253685009297,-1.7861577101950725,-1.1084032936620114
10566,-0.8370623957733097,-0.43271886948082744,0.0843406164194887,-0.1443029207484544
10567,-1.301142018515798,-1.3573330582176075,-2.5446450134484038,-1.2921160057235543
10568,-0.9683426825905777,-0.08498854646918858,0.09332962504713077,0.0694717733121824
10569,-1.4014182505025095,-0.32286883573800745,-0.9320880446902524,-1.0706580538395785
10570,-1.5686726755827873,-2.4687891358126413,-1.9189549058666342,-2.023745011401066
10571,1.958775607602894,1.737844916431944,1.6249021878549739,1.226124026797407
10572,1.6607377657170908,1.6146957679145344,1.0874810164899869,1.8676767260284706
10573,-2.92446499619032,-2.716798549179713,-2.6656467221642406,-2.3005007640098345
10574,2.707189146387538,2.480987701697912,2.126998668211699,2.876265345265451
10575,-1.0015319699192655,-0.27786117862882787,-0.7956430454780152,-0.24076626330825376
10576,-2.00777551491092,-2.337052081041362,-2.2970373018439445,-1.6279844520424154
10577,0.5338969159167434,1.5014609294689396,0.4024458611447904,1.4874729149933663
10578,-1.582140539882922,-0.6062509669916675,-0.7233395717202252,-1.1702490100377192
10579,-0.8070461654447432,0.0709992980367356,-0.7497601122407309,0.30148383298835996
10580,0.047782272605351894,-0.013936224194208646,0.25635518517714345,1.305131828794952
10581,0.6271342364265646,-0.34615363296372414,-0.13429932067797618,-1.1996445716639008
10582,-0.08952652350760709,-0.3129251022517549,0.7134658461694929,-0.015923043954479466
10583,0.7555793506225882,0.41538469219046315,0.34448399279874964,1.144534028359388
10584,-0.42766524598603517,-0.5094475803792593,-0.25063235650849836,-0.7665240812801889
10585,-1.9852487609301617,-2.2915592249200234,-1.6669208354033627,-2.21207672263257
10586,1.7496429324385394,2.634737557509987,2.4485655188578384,2.139798340743938
10587,2.0421785476020937,2.1804686537289792,2.7524616390122536,2.584737621300432
10588,-1.298460996819117,-1.1736800985037366,-1.4782269081721524,-0.9536908711050042
10589,2.484444331619084,2.0863364256791903,1.8347110339941564,1.741353147108089
10590,0.7358820282753841,1.3177976056758707,1.065285882252062,1.0619344661334764
10591,-1.5739776524035913,-1.5542885363327934,-0.7716210510348309,-0.7062916170314706
10592,-1.0571802694837247,-0.7653695455950884,-1.2265029196378885,-0.25280298755018427
10593,-0.7829882731940976,-1.507669673319318,-0.9004215715185757,-0.6277502498208349
10594,0.46940229578446463,-0.7391364553056015,-0.40597157647458476,-1.5165457843959516
10595,0.8984166104692781,0.4976374266973435,0.4584548029942945,0.4903730153440799
10596,-0.6104748506700716,0.7085885025010081,-0.5922395627559397,-0.6714430401028563
10597,0.6015792240041967,0.38381172623198545,0.30600755707409477,-0.15192941628910658
10598,0.96975006409014,1.2515479132267888,1.8501542780743148,1.7572212313756326
10599,-0.7476871648738456,-0.2687870921162151,-1.1389588455490407,-0.8608822133124835
10600,-1.2038865207439862,-2.034486163617271,-1.630220719326685,-0.6395453796536832
10601,0.6340495508691986,1.745879611805598,0.30363819757953736,0.17725129930657635
10602,-0.3345625971623284,1.007454601371358,0.13212719321808974,1.2042924735518215
10603,-1.7311698906581208,-1.289412746602937,-0.7049819684844559,-1.8805857280713993
10604,2.3195904112501786,1.0707794819701018,2.330411050298499,1.7042943842676626
10605,-0.6158049488640631,-0.12652906300299394,-0.6408673961543285,-0.038833843985093375
10606,-0.9729037848150046,-1.3256231027679113,-0.9772548877449645,-1.3242164717516722
10607,2.661321035783826,2.3152778527026796,2.2486242764292426,2.7701867180200908
10608,0.6177377078619428,1.4427456515117387,0.05723120855111713,0.9304852361769023
10609,-0.09318919713521576,-0.3188296209561463,1.246898614468315,0.25253605606208285
10610,0.17805083743487027,-0.6419606673637727,0.1009968444377689,0.5072780808551786
10611,0.5337151201129995,0.2678012302958924,-0.395635899644575,-0.1790640466431217
10612,-2.3197252125364725,-2.204443690031749,-2.519953459010155,-2.180319068272827
10613,2.137823908788652,2.728614268962214,2.2445995824286498,1.074610680426902
10614,0.0627965484215881,0.8210937081697439,1.0268934873527025,0.9461337583318032
10615,0.8762687140607933,0.7301530532878416,1.6669276981403784,0.7635318530523497
10616,1.0270231827385596,0.679154947793702,0.6916748826560857,0.9727956538864073
10617,0.38136225296508,0.65865618064697,1.1408970034054784,0.6080445421052658
10618,-2.6791439714823326,-3.4635226324468262,-2.2708253071236526,-2.690623467383283
10619,-1.1947979786291654,-1.011161453341258,-1.030628225837756,0.03594089312783802
10620,0.48253278788609105,-0.43986319441545607,0.31583317414421974,0.26467823808601865
10621,-0.5166210054882545,-0.9583869392548399,-0.38709030321368815,-0.6986736378896352
10622,1.6173477197540496,2.0742079700194846,1.0214017599699892,1.4285728204309895
10623,-1.5884904200665002,-1.3172239991976245,-1.5772942706746735,-2.446938182570731
10624,1.3781149368676344,1.6549010312464016,2.569139010134903,1.2781928866829275
10625,-0.26345443733662693,-0.031209728235995493,0.3115459048869154,-0.9404676856235616
10626,0.7865483797393573,1.8314687522185429,0.4381547637754397,1.0744656675831503
10627,-1.0138133765770412,-2.0418551835251946,-0.8888760252533199,-0.9770097844093799
10628,2.0254192417179357,1.30629155480029,2.633716197665641,1.5469594684410222
10629,-0.18806711714039118,-1.1828020152120566,-1.1898500275811255,-1.5790468366621833
10630,0.1462080746537549,-1.4927733647211205,-0.4004508392593002,0.8240729181286335
10631,2.1565873833264573,2.484189075481016,2.3117804336103425,2.6493697152652382
10632,-1.0064378584541778,-1.540708514382051,-2.5277672418269943,-1.3887216677955425
10633,1.5602013731954045,0.6800030481929549,1.3023514815719666,1.4121435988136812
10634,0.9607833158840271,1.1861863047197299,0.5507298391053972,0.7906292353357665
10635,0.8538713856133924,1.17614164392591,0.21933275769036847,0.30849891978679794
10636,0.8377350191826882,0.002673780212073845,1.0972746585805373,0.38252303231552504
10637,-0.13430656276698563,0.3185904473365133,0.2078968093363337,-0.12024051731801697
10638,0.0432719315772751,0.43122424570478585,0.003894491247214693,1.697766668998587
10639,-0.03780529763018148,1.1141429122732298,0.6969285083646614,0.6521718693678765
10640,1.207550285940825,0.43617494114882865,0.13597284219994132,1.806016928957414
10641,-1.1092321608463978,-1.7086218367864368,-1.9188738407925225,-1.5644712032733412
10642,-0.48566932013352604,-0.9164227735404151,-1.0053467954188604,-1.555361149495557
10643,1.8375859690844627,1.1599140993721198,0.9382720351359781,1.2792679548970132
10644,1.4857102713733068,2.614943806865024,3.0503547875284536,2.583675162780362
10645,0.8928723792996585,1.033703686171313,2.2343679818045397,1.9616264373388135
10646,-0.8446100904570787,-0.12966722497805072,-0.7036102840398665,-1.0868142703670873
10647,-2.3895559858993605,-2.7151023289676957,-2.276518945170302,-2.39748838533687
10648,0.6305761004672934,1.5454813311424758,1.2291009126337646,1.4831772168286967
10649,0.4662833803375883,-0.0342005523740499,0.08585569117911035,0.9391273508098363
10650,-1.0304524963336315,-0.7380361626196205,-1.4194308258765167,-1.2816996898926916
10651,1.2544269137181658,1.765287713788339,2.484917822778008,2.031626877623911
10652,-1.589778334145543,-1.1782400881212802,-1.0385253477655665,-0.8512539659325236
10653,-1.3307583084449746,-0.4618847594844082,-0.5209290753670317,-0.014784767680330352
10654,0.7752188692123982,0.9005145650266688,0.9342120697641483,0.7466262580766097
10655,0.5837120619941983,-0.4991971912522639,-0.6959153450155517,-0.7504180346315998
10656,0.009991323046601379,0.11820301953387617,0.25442472277189826,-0.5411082320752281
10657,1.9232645714818464,1.8859644032475809,1.6583668005579353,1.9899948691669838
10658,0.3757631414386397,-0.0468454027761106,0.033346404207631575,1.1643448379014263
10659,-0.17581564127902347,-0.565358858800722,-0.6286960743421955,-0.5977390677506665
10660,1.0195154834746136,3.4538868205944,2.517293058379105,1.782128672703285
10661,0.9699811007442312,0.6796634464529088,0.5323211707400161,0.909200545172538
10662,-0.35943063931756,0.9543949469873273,0.23396516260713823,-0.27452914225455266
10663,1.769133632703066,1.7085983157404214,1.8152742146971468,1.3473224698596635
10664,-0.9644024061186566,-1.2130198891798527,-1.121731252676731,-0.28256215771902726
10665,-1.5314039329920535,-1.059866588818199,-1.45152319796474,-1.6701646731930289
10666,1.3953189682543932,-0.6382758575880457,-0.2961160806642217,1.1507859792871549
10667,1.3678157844148093,1.895375641516769,0.8041234279159724,1.3166255369985653
10668,-1.6805792542212918,-2.2305030806950663,-1.8884186952245647,-2.209481243261279
10669,0.05124624716971943,0.5285359335476387,0.8723154450646168,-0.13007497486615943
10670,-0.9819915053493858,-1.2396887154757459,-1.1012973543667706,-1.3632184810067018
10671,-1.8566023754778413,-2.3089135135975947,-1.9110023930898183,-1.9192192742966663
10672,-0.33393366348874726,-1.4748742656804337,-1.3506331300523964,-0.6012261107972923
10673,0.4383771160785097,-0.032296812575367984,-0.5352451618236742,0.4124519534189617
10674,-0.45347129235979877,-0.3670750289071275,-1.014611063258617,-1.637474056886629
10675,0.5415834250007273,0.7311312005690325,0.1523175012495535,0.6597009382744369
10676,-0.8439546063275767,0.05529423997172325,-0.3695209870142062,-0.5497205014456364
10677,-3.975591254019508,-2.7215609270450245,-3.7679084960327573,-3.413429985174341
10678,0.6749508058412709,1.2998858117677068,1.5641002458513886,1.0392447686672504
10679,1.5154123188671957,1.9407116029317248,1.8626770143169566,1.586737767279512
10680,-0.19141682315039396,0.38924577083564715,0.4064359905217062,-0.34014672288812875
10681,1.0450350009623297,1.0328818734873453,0.9610105569294932,1.5190850017327802
10682,0.17973436521500857,-0.21840780416152905,0.9936324187738497,-0.10252432505164559
10683,-2.277097318384285,-2.0912922908253173,-1.3128084174452208,-2.2958164146949036
10684,0.363983370659616,-1.1978609143818033,-0.12217835410479766,-1.142428729793225
10685,-0.5061873980464923,-1.03278170016686,-0.1620362053610314,-0.7187030026620691
10686,-1.2984702384250706,-1.9032848943835485,-1.2844144843683354,-1.866169123543463
10687,0.6856714750372779,2.025857243746108,0.9848170634832933,0.8868349916750371
10688,0.8341222556543408,0.6611540408833153,-0.06286332069430856,0.8809837612837692
10689,-1.887743012667932,-2.2606878778040285,-1.9304372106763195,-1.8495758500008874
10690,0.8740804771924215,0.4134704284610339,1.2744253962701928,0.2668969160709237
10691,-0.7845139685776056,-0.3127517991658078,-0.3584597119554817,-0.996082033524429
10692,-1.819918736239821,-1.6978541178906856,-2.026083912597147,-1.7494700961688137
10693,2.2541934535749983,-0.26216088507960283,1.023199878246039,0.7158492115725261
10694,1.1141033609446964,1.5342929670776757,1.2127232324450343,1.8884710583700552
10695,-1.285263425987225,-2.2791866297100754,-1.8703336131906414,-1.9213952103936678
10696,0.6171340753631956,0.2922720411160641,0.4746760244926518,1.1731591888967565
10697,0.40670328846891435,-0.24579952879896005,-0.2257303373706845,0.8703538389776424
10698,-0.8395110703206892,-1.2510463281450575,-1.9345923289465181,-1.1068512646198618
10699,2.904604087479512,3.842635546978137,2.5654031215453177,2.43508296187244
10700,2.161327004276257,2.4127934168630456,2.099421480266237,2.5318624170416597
10701,-0.9244667174013426,-0.06922959654677152,-1.1732497403386029,-0.9898882725626952
10702,-1.4052590502414928,-0.2003228555337316,0.3884798577441638,-0.1455418444422739
10703,-0.9195780276140985,-0.825479999672228,-0.29507680694119387,-0.47329815957586907
10704,-1.5848591269292231,-1.4684239935915737,-1.4257347916260223,-1.2212303006433467
10705,1.1514213310481203,1.0060845687460387,1.6674164544175993,1.5294644718159047
10706,0.37802733975451736,0.5413910043819454,0.6725294030737026,0.2314081217349025
10707,-0.16567510941807218,-0.020316059314440305,-0.5364806960691237,0.2057953385422726
10708,3.5925574219313487,4.484124480492243,3.2369577305472648,4.005279930767421
10709,0.2963524267790132,1.607543747868666,0.9651512330396037,1.2284451842729431
10710,-1.6714732179884164,-1.4339518115932188,-1.9338602351183107,-2.1519986023494484
10711,1.8885047736155625,1.983654076166751,2.2606717121979893,2.212476939600824
10712,-1.1844450789556682,-1.1533499485914163,-1.228057495672451,-0.9119484291606577
10713,-2.0263366782943835,-2.1675340337957825,-1.6535926523345221,-1.3195812069283526
10714,1.1492465235421112,1.664633809564626,0.7542381959489741,0.8831333996601821
10715,-1.2532387686186621,-1.6185874110808074,-2.0366518553829054,-0.5687580544250808
10716,0.13091282069559917,0.2534169872845271,1.2489895763405394,0.4628880295531026
10717,2.206930789128187,2.6541962910621817,1.5226759694862324,3.052746803036406
10718,0.19696669487990937,0.7350403034512629,0.24456697808496808,0.25852450791223314
10719,-2.4379613568140637,-2.8949229944499275,-2.6365638034356187,-2.428966716302932
10720,2.220495866264939,1.4408196268261895,1.6668766098621761,1.4752014719856348
10721,1.8134752516140735,1.5004571545627612,-0.23513121288803085,0.9688109302151925
10722,0.4044300325854674,0.22086164134379752,0.1337541659573568,1.2252174453074234
10723,1.1143508754848517,0.6744995156337362,1.2184135495309358,1.6967808681486125
10724,0.6520730641302532,0.6909087063850806,0.8573491944068343,-0.21056225717093408
10725,-0.1743800603095375,-0.6165036121303746,-0.6271350667562889,-0.10116289982220289
10726,0.47473167815781997,1.4128309954206675,1.9543585339843779,0.7318495862882645
10727,0.7194546166786202,0.9732741896201942,0.20230251544157546,0.4944991655625525
10728,-0.598354496694771,-0.9327042105484763,0.1918321402122386,-1.6117230497258768
10729,0.4228268815748123,1.2728582372081059,1.5749837498703236,0.847531112259872
10730,0.5782423777241801,2.0332243488400294,0.38550557645971595,1.1944388398767605
10731,-0.5191739954956456,-1.5419473703348023,-0.9595823999276207,-1.83937803734868
10732,-0.7584768185689023,-0.03780836970313918,-1.7748144963666461,-1.5910412040995512
10733,-0.7210462981985166,-1.5338959960017389,-1.1420169117268222,-0.9624859175498179
10734,-1.2216662301230414,-0.5427448828509599,-1.0138859699167857,-0.4869458235876992
10735,0.3261246517847451,-0.4854863322506066,0.18417117097668062,-1.001743197304921
10736,0.5645034948338232,1.546176764869077,1.7324746085468983,0.719083634116283
10737,-0.5316554002331906,0.7794503027187705,-0.4487816345839879,-0.16436183448469655
10738,2.2357777047351726,2.6352806760002268,1.8347733027492346,2.4143903919669065
10739,0.2883938968505681,0.7362490070090155,-0.2592755571208814,0.4991526432502091
10740,-1.4177355971434893,-1.3061954087125547,-2.1595722982159944,-2.089869651950006
10741,1.0326436430747765,1.4736248754201438,1.6939672906543222,1.4472420140290818
10742,-1.2705789216710082,-0.9753304573576298,-0.8186552901868855,-0.7034609954773818
10743,0.7530917388670884,1.0502182479709068,0.1738024111331882,0.5875168104438694
10744,-0.02876240803436783,1.0533428617764828,-0.04943085307085818,-0.09214944053877451
10745,-2.3730415970864316,-2.395871026414179,-2.4189771064858245,-1.8434303648328414
10746,1.1112983414371076,0.6621806225162773,1.9057763112763706,1.8653053399690858
10747,2.874678879234141,2.6345884421001706,3.087145907965929,3.881602053108419
10748,-2.0605934107960207,-1.7752611830103224,-2.576236625518137,-2.541812657682447
10749,0.9202615543568866,1.1711234572218316,1.294401301082264,1.2358237665955971
10750,1.797933385053553,1.350723404152676,1.9584185755760828,1.595081779881427
10751,-1.15885535105825,-1.0396288792867283,-1.097855640469664,-0.9107968478607317
10752,-0.5029685328650898,0.3188005777792691,0.20152056347491815,-0.9726011892697662
10753,-0.6686135474028571,0.7006466559036248,-0.20944236422620355,0.37476835880931464
10754,1.4122230111636056,1.6845240055607467,1.0359089357410067,-0.03647964214113025
10755,-0.08000288359937462,-0.10649509558820484,-0.8111914662421569,0.16581974835945973
10756,1.515744358143564,1.7959582458554286,1.765507252682157,1.8850772309009378
10757,-1.2257423853202791,-0.6301004759982967,-1.0181331175686208,-0.9726420190679804
10758,0.1520750198119099,-0.3784196165940932,-0.29868482957219555,-0.7780064822192754
10759,0.5460598277406088,-0.5231697757103773,-0.30991077846495335,-0.14319068623203407
10760,-2.3773629719541076,-2.8713599015582827,-2.4759571568700673,-2.9147357784896446
10761,-0.002280030349621265,0.11745717402186923,0.4422956703737858,0.26951441535208054
10762,-0.5859888255914021,-1.6555140904338863,-1.594029387007,-1.4910607912394838
10763,-0.27350631742485343,-1.242952302645415,-0.9095294164793236,-1.0233427169310565
10764,-0.5193845033982022,0.8970208304377884,-0.7105433092631191,-0.4300179310997475
10765,0.7772514777867412,1.4641447965448984,1.5360285503304656,1.3571249218323225
10766,-1.0819831372343314,-1.1475975857369074,-0.545486202887636,-0.3981245971154741
10767,-0.3176148618590652,-0.7432784975192105,-0.5185431036085644,-0.34622502508489583
10768,-0.2783265453422354,-0.5873850248390216,-0.9678655356536301,-1.7587946597613804
10769,0.7349143761682881,-0.036625293916190876,-0.45332356216999425,0.4182794364786149
10770,-0.13986806264257634,-1.2206770591320488,-1.3108020361099315,-0.03234713515608556
10771,-0.9189681566615298,-1.4542004428408677,-0.5853669477709176,-0.48268250341344376
10772,-0.34896248479722286,-0.4835369347522303,-0.15686704107829702,-0.8125805946829032
10773,-1.1880046939731297,0.18042686615457257,-0.6414713609976849,-1.0045132609961978
